0.038254,0.164312
-0.013223,0.196214
-0.187916,0.180745
-0.077048,0.206945
0.170385,0.212981
-0.328641,0.200970
-0.102379,0.197540
-0.107854,0.206875
-0.144096,0.193635
-0.123705,0.196337
-0.185784,0.187962
-0.102753,0.186610
0.057017,0.190764
-0.088688,0.183898
-0.143389,0.200068
-0.123453,0.220782
-0.382521,0.201200
-0.202620,0.218372
0.017686,0.187552
-0.001174,0.175485
-0.334649,0.194799
-0.175270,0.196354
-0.059370,0.184796
-0.382142,0.218811
-0.290316,0.221477
0.156165,0.179967
-0.095712,0.191439
-0.049244,0.207441
-0.106370,0.207027
0.162946,0.180340
-0.282000,0.201245
0.080693,0.156528
-0.017394,0.233158
-0.223975,0.202433
-0.126621,0.186609
0.242179,0.169497
-0.258900,0.197373
-0.060748,0.184685
-0.051211,0.161665
-0.094029,0.176740
-0.565628,0.203366
-0.182914,0.208131
0.019480,0.190322
0.001251,0.199973
-0.010457,0.190847
-0.009358,0.207703
-0.393781,0.206958
-0.097586,0.178991
-0.236700,0.224231
0.198424,0.215006
-0.189121,0.208093
-0.154062,0.193469
-0.141576,0.182265
-0.528527,0.204586
0.220768,0.194349
-0.042519,0.194809
-0.322357,0.202761
-0.009921,0.186984
-0.034240,0.218023
-0.071915,0.190595
0.128365,0.166426
0.045137,0.196708
-0.242518,0.182874
-0.038279,0.221277
0.342110,0.175176
-0.355603,0.199222
-0.039732,0.201172
-0.499971,0.214000
-0.360993,0.234989
0.057028,0.172969
-0.150682,0.201835
0.007003,0.204774
-0.133041,0.201530
-0.092848,0.193588
-0.348397,0.209416
-0.054086,0.186876
0.248158,0.182992
0.052230,0.198498
0.168662,0.197351
0.005488,0.187264
-0.077142,0.228779
-0.180396,0.195650
-0.072209,0.210966
-0.187405,0.199109
-0.150735,0.194099
-0.562390,0.215937
-0.081503,0.190050
-0.239940,0.198902
-0.065629,0.169666
0.020767,0.190602
0.035295,0.199987
-0.154104,0.212853
-0.018033,0.194160
-0.394843,0.198044
-0.214117,0.195124
-0.034886,0.228190
-0.367943,0.206956
0.030520,0.212729
-0.115077,0.241070
-0.107907,0.198620
0.006916,0.201890
-0.221631,0.206540
0.296425,0.192906
-0.565266,0.250358
-0.142634,0.207031
0.239541,0.190524
-0.031492,0.196158
-0.701782,0.251102
-0.059974,0.207077
