-0.056865,0.174446,-0.099016,1.453952
0.347665,0.234798,0.374006,1.930116
0.00881,0.160039,0.744989,1.404084
-0.095297,0.134187,0.95069,1.114298
0.169459,0.127152,2.369832,1.064398
0.116445,0.276132,4.131266,2.32964
-0.139839,0.173112,2.805121,1.501206
-0.124618,0.190155,1.213953,1.602047
-0.525736,0.101245,0.391539,0.850484
-0.0101,0.141637,1.600435,1.243175
-0.39021,0.253639,1.565903,2.082292
-0.18541,0.136791,4.992223,1.160591
-0.169461,0.18673,2.12872,1.488018
-0.089821,0.130413,3.575141,1.129592
0.019876,0.115791,1.725802,1.017543
-0.416215,0.180379,3.593704,1.594084
-0.364823,0.086213,2.848436,0.722675
0.65733,0.195361,2.650349,1.571284
0.274303,0.20188,1.537209,1.757514
0.307446,0.181228,4.181253,1.610921
-0.240264,0.113315,1.584151,0.962194
-0.421659,0.313778,1.160444,2.565706
-0.011545,0.216907,2.484198,1.716558
-0.03668,0.121777,2.4658,1.070524
0.007077,0.151021,2.984955,1.26056
-0.270108,0.162924,1.79356,1.397985
-0.022022,0.186284,1.733601,1.594234
-0.110063,0.201362,-0.077874,1.71549
0.108635,0.144967,4.270985,1.196779
-0.025626,0.205464,2.150132,1.604393
0.149739,0.166074,0.124829,1.386465
-0.217194,0.207886,1.155778,1.880261
0.368223,0.265094,1.257939,2.160929
-0.646886,0.222021,1.271786,1.871846
0.370686,0.142608,1.78191,1.183824
-0.332856,0.07204,1.516609,0.606719
-0.072,0.263689,5.334948,2.12967
0.222555,0.245754,0.054062,2.00166
-0.275063,0.188222,1.722247,1.575117
-0.032981,0.253618,3.805015,2.154232
0.240681,0.215521,3.568648,1.80933
0.025122,0.155149,4.525199,1.33904
-0.046427,0.14687,2.76556,1.254635
0.09464,0.175642,2.002943,1.437141
0.324168,0.300016,1.322018,2.570096
-0.36245,0.092295,3.226208,0.817781
0.188856,0.19609,-0.214972,1.657989
0.167993,0.156784,2.198599,1.317002
-0.320482,0.13975,2.944954,1.187866
0.211429,0.13403,2.778998,1.059366
-0.166431,0.191328,3.290045,1.585035
-0.35148,0.270844,2.013714,2.348112
-0.521612,0.229059,1.758019,1.809932
-0.345814,0.117859,-0.797816,1.00275
0.137293,0.190873,3.753853,1.53984
-0.508451,0.218908,3.784803,1.845796
0.151109,0.214639,-0.757349,1.898068
-0.205423,0.081854,1.951387,0.719196
0.227577,0.210759,2.188862,1.826273
-0.42356,0.151906,3.702784,1.25843
0.204051,0.174014,1.706571,1.412891
-0.081544,0.183802,2.932917,1.557856
-0.520139,0.124792,4.292891,1.093377
-0.222903,0.124931,2.731702,1.128766
0.419478,0.179021,0.867797,1.56308
-0.107008,0.168192,0.669034,1.438594
-0.222796,0.109052,1.774374,0.950254
0.182505,0.311046,1.783756,2.780495
0.520069,0.225383,0.332467,1.776503
-0.131554,0.131476,4.028197,1.040355
-0.190806,0.085091,2.070166,0.683519
0.090154,0.184446,1.696035,1.533776
-0.040235,0.179923,2.315047,1.483322
0.053554,0.111722,2.144807,0.976692
-0.224899,0.327118,2.878577,2.788253
-0.087528,0.128975,-0.14202,1.064459
0.047901,0.13671,1.813676,1.178554
-0.338393,0.160282,6.004109,1.386193
-0.08852,0.163117,0.360985,1.377712
-0.085144,0.158254,2.230835,1.314256
-0.008592,0.154338,3.171444,1.336189
0.388114,0.18689,1.800599,1.515693
0.038351,0.239181,4.5148,1.937522
0.224431,0.166924,-0.382728,1.402011
0.224863,0.106528,1.312857,0.942801
0.163172,0.126191,2.545649,1.081997
-0.364059,0.28791,3.967987,2.448229
-0.228735,0.226946,1.650419,1.99514
-0.78324,0.104942,2.244807,0.887168
-0.127566,0.078814,2.329517,0.660785
0.156805,0.177989,3.266943,1.483013
-0.39501,0.160062,2.261731,1.409596
-0.172721,0.13063,0.183475,1.116561
0.063667,0.216792,1.211531,1.779349
0.057901,0.20474,-1.765681,1.705829
-0.269073,0.11716,1.236975,0.94744
-0.337596,0.313345,1.371274,2.544701
0.150217,0.15551,3.99558,1.302951
-0.087348,0.173498,0.127639,1.398651
-0.202354,0.174047,2.622792,1.528421
0.113935,0.175823,3.085787,1.534292
0.125044,0.214811,1.976264,1.759873
0.174191,0.329867,3.278502,2.793434
0.263783,0.102723,0.658101,0.875914
-0.006052,0.141067,1.307871,1.152951
0.407392,0.223251,2.587469,1.90317
0.08768,0.139369,1.463532,1.267951
0.169888,0.184733,1.690431,1.623843
-0.477335,0.177789,2.008247,1.502017
0.24619,0.193116,2.361351,1.490146
-0.158876,0.127158,3.628276,1.055087
0.179799,0.190885,4.082248,1.607338
-0.188624,0.075545,1.375173,0.656468
-0.138535,0.121641,6.80782,1.011266
0.052599,0.13625,2.332419,1.17034
-0.527439,0.167115,1.002595,1.35948
-0.134825,0.228536,-0.818989,1.893306
-0.035075,0.12653,1.842354,1.083916
-0.005511,0.226564,1.92135,2.047938
0.096024,0.217278,2.499559,1.810003
0.325202,0.202661,0.737799,1.753006
-0.436468,0.106267,1.916191,0.894275
-0.17609,0.255119,5.21627,2.175882
-0.021581,0.097027,1.893737,0.795965
0.462374,0.151693,0.436809,1.325996
-0.300257,0.175707,2.87469,1.517283
-0.15857,0.247059,3.30639,2.017679
0.471587,0.205314,3.487126,1.669448
-0.745296,0.29962,-0.530636,2.552362
-0.212377,0.153772,2.730881,1.295621
0.350225,0.22776,2.35523,1.905805
0.162792,0.132259,2.05472,1.155774
0.261883,0.185196,1.822279,1.660688
-0.137142,0.198039,3.826529,1.685983
0.033273,0.139973,3.884847,1.175999
0.283575,0.213006,2.398985,1.743422
-0.098777,0.1667,0.08085,1.388026
0.068978,0.10401,3.300525,0.887574
-0.040072,0.231727,3.573129,2.082267
0.123359,0.206184,2.541002,1.752947
0.01072,0.08239,1.27319,0.711678
0.516147,0.143206,0.902087,1.230092
-0.258295,0.102884,2.393415,0.900682
-0.233171,0.182083,5.057948,1.59358
0.487235,0.280319,3.713407,2.319943
-0.103392,0.15004,1.668705,1.249842
-0.208075,0.175445,1.893564,1.510263
0.214009,0.130775,1.747944,1.043659
-0.143501,0.201102,3.101701,1.782446
-0.440184,0.102382,2.197953,0.850399
