0.060168,0.106554,1.774565,0.789183
-0.108620,0.090135,2.012978,0.635264
-0.085398,0.095686,1.546196,0.687050
-0.020168,0.084849,1.547165,0.639329
-0.017776,0.094094,1.389915,0.687873
-0.053002,0.102158,2.951159,0.746406
0.005392,0.098707,1.447947,0.740514
-0.064874,0.093748,1.856147,0.658910
-0.189360,0.095870,2.020669,0.697868
0.039469,0.100061,0.993368,0.758230
-0.166817,0.098272,1.656244,0.699587
0.018219,0.119959,2.246813,0.856925
-0.105455,0.090647,1.215593,0.652152
-0.015714,0.096360,0.328983,0.692194
0.115412,0.098756,0.842028,0.705546
0.216035,0.101186,2.236502,0.763901
-0.106247,0.103228,0.855514,0.763773
-0.065109,0.098128,1.144860,0.712962
0.159934,0.108096,1.559330,0.807424
0.173117,0.102086,1.209716,0.767715
0.085052,0.094936,2.297191,0.669493
0.051827,0.099868,-0.316874,0.729900
0.048057,0.095851,0.692105,0.679457
0.089049,0.088761,0.100441,0.657479
0.003629,0.103468,2.110408,0.746861
-0.095601,0.096208,0.860557,0.693621
0.023589,0.095035,0.255216,0.681298
0.008699,0.084259,2.351851,0.599825
-0.066068,0.097431,0.688673,0.736140
0.014957,0.099616,0.904842,0.736455
0.111304,0.107051,1.375613,0.766571
0.002665,0.095526,1.095453,0.707516
-0.114045,0.097623,0.943628,0.704191
0.004051,0.108599,0.527459,0.787436
-0.045841,0.099322,0.161972,0.739071
-0.031512,0.098669,0.679509,0.743621
-0.065057,0.090535,0.558956,0.682642
-0.029236,0.102558,0.041466,0.765619
0.076427,0.097447,0.644637,0.705717
0.041838,0.102535,1.846233,0.722191
0.086404,0.097848,1.160626,0.703430
-0.047247,0.099703,1.570260,0.718705
0.270233,0.110428,0.951227,0.818559
-0.072996,0.092030,1.666086,0.677672
0.149710,0.098814,1.169380,0.696662
-0.020859,0.090382,1.537676,0.659943
0.159955,0.096633,1.199214,0.712052
0.086261,0.094257,0.940044,0.678481
0.046115,0.104653,1.645455,0.793387
-0.004366,0.103729,1.342205,0.730916
-0.039739,0.103094,1.282390,0.760606
0.076485,0.103356,0.716849,0.804816
-0.176738,0.101128,0.496397,0.738206
-0.079451,0.096833,1.358781,0.683687
-0.129489,0.090802,2.339022,0.651548
0.113794,0.106655,0.801414,0.794110
0.095328,0.093185,0.452570,0.687059
0.039478,0.097322,0.518673,0.718775
-0.043110,0.092092,2.323124,0.670995
0.042477,0.097776,3.137543,0.744237
-0.062667,0.104169,1.509721,0.758647
-0.139098,0.110255,1.656427,0.829570
-0.112981,0.097510,2.194576,0.741730
0.123106,0.101090,0.627212,0.750666
-0.125919,0.101234,2.205895,0.749026
-0.042706,0.084925,1.078266,0.626325
-0.094496,0.095454,0.679979,0.686755
-0.029077,0.104930,0.528179,0.774605
-0.053973,0.096880,1.283217,0.728048
-0.078803,0.098779,0.727647,0.699376
-0.035827,0.091641,0.117527,0.645495
0.016942,0.095187,1.132178,0.673141
-0.027013,0.108453,2.151932,0.790994
0.034141,0.090353,0.498344,0.632820
-0.089548,0.106025,1.281559,0.797146
-0.136732,0.095204,1.606965,0.686006
-0.033345,0.107367,1.034734,0.785170
-0.199075,0.103215,1.231518,0.747591
0.151573,0.084758,1.578158,0.626606
0.118689,0.105056,2.308701,0.743545
0.039035,0.101698,-0.124583,0.748865
-0.049266,0.103896,3.068380,0.765320
-0.079147,0.108342,1.426839,0.787310
-0.155941,0.113762,1.167771,0.819050
-0.085627,0.097889,0.962151,0.708181
-0.073820,0.105530,1.506075,0.755583
0.126783,0.101868,0.727660,0.731196
0.132809,0.101021,1.050807,0.750909
-0.021884,0.112545,1.373388,0.819511
-0.053531,0.103852,-0.313436,0.716982
0.208683,0.096767,2.154698,0.701879
-0.169758,0.090579,1.811443,0.647959
-0.066706,0.095153,1.500002,0.721756
-0.071637,0.097556,0.548394,0.726166
0.077741,0.102202,1.325608,0.747575
-0.101656,0.104830,1.489051,0.755010
-0.092630,0.108889,1.687856,0.807700
-0.117721,0.104741,1.859453,0.758582
-0.054269,0.088279,2.498147,0.667860
-0.081935,0.101353,1.495901,0.696690
0.024422,0.104799,2.681005,0.745291
-0.214085,0.106326,0.620346,0.742946
0.009549,0.095326,1.001950,0.696648
-0.020133,0.095617,2.277525,0.701020
0.178155,0.093718,1.598049,0.691865
0.030625,0.094423,1.377441,0.713790
0.036179,0.104743,1.154280,0.757465
0.118056,0.096979,1.796196,0.733303
-0.104946,0.108771,0.979498,0.740065
0.002198,0.095259,0.526885,0.701518
-0.048716,0.108045,0.214388,0.769392
0.115393,0.096343,1.404534,0.687808
0.031357,0.100147,1.614183,0.723009
0.033266,0.094396,1.807350,0.680217
0.236366,0.109501,3.293976,0.802164
0.052507,0.099272,1.788809,0.729277
-0.032952,0.087434,1.392378,0.617517
0.150431,0.106901,0.662173,0.770850
-0.015870,0.102944,0.433032,0.742955
-0.125628,0.097738,1.245212,0.728951
-0.013741,0.100453,2.134666,0.723891
-0.021537,0.091272,1.219495,0.703349
0.045853,0.092109,1.271342,0.713640
0.126773,0.108181,1.683630,0.800531
-0.040718,0.100825,1.872109,0.743760
0.006810,0.101764,1.717474,0.752475
-0.007244,0.102134,1.721033,0.733264
-0.055306,0.094920,1.714445,0.683394
0.086733,0.106549,1.529113,0.768954
0.072546,0.094286,2.314047,0.691237
0.036170,0.098966,0.330596,0.693298
0.083588,0.099007,1.150939,0.708522
0.021117,0.097740,0.069364,0.725128
