0.155499,0.096554,1.461757,0.578789
0.013025,0.091799,1.397240,0.545555
-0.173046,0.094705,0.996904,0.538044
0.029576,0.088479,1.004200,0.512468
-0.004838,0.098904,1.205575,0.568576
-0.008186,0.083608,1.383427,0.501305
-0.092480,0.091395,1.445848,0.545754
-0.084785,0.088041,0.747158,0.499567
-0.037782,0.098481,1.132326,0.563997
0.052350,0.087650,1.100677,0.506790
0.015886,0.089683,2.034729,0.510579
0.093109,0.086099,1.768225,0.506601
-0.030815,0.092872,1.343512,0.532390
0.092408,0.092145,1.332530,0.539079
-0.022080,0.092631,1.446445,0.530243
0.101909,0.087947,1.269834,0.514498
0.059733,0.086332,1.079479,0.505895
-0.046424,0.088327,1.719607,0.520102
0.086289,0.089316,0.771008,0.515218
0.002449,0.094848,0.837241,0.568015
-0.125793,0.091978,1.788493,0.541715
0.069960,0.093396,1.522486,0.543996
-0.058719,0.092977,1.734552,0.542987
0.037081,0.088923,0.972086,0.505407
0.080545,0.093395,1.691021,0.534977
0.067013,0.082939,2.125871,0.477143
0.108924,0.083951,1.363474,0.485234
-0.013889,0.081408,1.426720,0.474985
-0.044414,0.093796,0.986137,0.541330
0.264722,0.099156,1.974626,0.549197
-0.015246,0.092255,1.628564,0.536603
0.084448,0.081733,1.128798,0.469292
0.170187,0.091008,1.213297,0.515553
0.100428,0.092407,0.936913,0.526294
-0.060640,0.095021,1.778041,0.549414
0.013142,0.090062,0.845033,0.517712
0.174863,0.089807,1.429157,0.533183
0.136832,0.092914,1.041860,0.529064
-0.097231,0.090245,0.768864,0.527805
0.146617,0.091778,1.263389,0.544387
0.038179,0.089711,1.451708,0.545611
0.005988,0.086769,0.856489,0.489455
-0.125789,0.090225,1.568174,0.532448
0.143068,0.108117,1.090900,0.625840
0.203418,0.088956,0.802521,0.504395
-0.180003,0.088590,1.500832,0.513477
-0.042231,0.092323,1.874922,0.515193
0.002490,0.092116,1.165946,0.535683
0.048276,0.081988,1.550264,0.473897
0.070207,0.099411,0.544080,0.580283
-0.010848,0.085893,1.295804,0.491275
0.083475,0.088425,0.632753,0.521218
0.016807,0.089252,0.987720,0.500311
0.058875,0.090048,1.477228,0.517683
0.085294,0.089586,1.380731,0.522231
-0.059752,0.093326,1.360667,0.543213
0.028817,0.087911,1.547018,0.514936
0.000205,0.097653,1.182671,0.587178
-0.115138,0.088368,1.946491,0.518358
-0.148699,0.093432,1.632491,0.527928
-0.140041,0.096141,1.904494,0.567810
-0.098809,0.085645,1.001218,0.498914
-0.023672,0.083178,1.473173,0.500788
0.096102,0.085503,1.762100,0.485518
0.112850,0.087148,1.436068,0.518804
0.061416,0.090200,0.999180,0.511200
0.180476,0.099599,1.503628,0.559624
-0.010942,0.092250,0.737248,0.527788
-0.043307,0.091476,1.177884,0.530180
0.224214,0.094821,1.186220,0.566229
-0.137836,0.089061,1.110600,0.521540
-0.102999,0.091837,0.813967,0.525523
0.022866,0.097449,1.927541,0.575916
0.072278,0.089413,1.039331,0.507276
0.020316,0.090278,0.817576,0.525060
0.040537,0.093434,1.463247,0.543154
-0.038709,0.085341,1.209168,0.483965
-0.022495,0.087237,1.587069,0.520345
0.081481,0.091379,1.050937,0.542601
-0.042467,0.087779,1.603977,0.498673
0.026619,0.095265,0.512767,0.537415
0.080652,0.082744,0.961193,0.487994
0.033131,0.084913,1.600849,0.503846
-0.009947,0.085381,1.688397,0.491858
0.144768,0.087002,0.438261,0.501309
0.182713,0.093379,1.204661,0.535158
-0.014851,0.085499,1.237376,0.496873
0.011769,0.090054,0.918745,0.506952
-0.227850,0.096680,0.814358,0.558961
0.109957,0.084132,1.796181,0.486886
-0.025697,0.085649,1.612265,0.498759
0.010631,0.092954,1.473297,0.536535
-0.034398,0.101814,1.967977,0.589415
-0.020095,0.087338,1.473448,0.514061
0.086964,0.093338,0.613031,0.534273
-0.058513,0.088528,1.733236,0.532427
0.108032,0.083767,1.003942,0.483628
0.089701,0.092833,0.879981,0.559797
-0.042156,0.089704,1.532988,0.514958
0.108499,0.086781,1.223228,0.495343
0.058103,0.092416,0.787313,0.518812
-0.199990,0.086325,1.232390,0.510295
-0.277771,0.085316,0.767189,0.498624
-0.040317,0.090481,1.823260,0.524555
0.165284,0.099069,1.900612,0.576862
0.099596,0.088149,1.043124,0.524685
0.120698,0.094628,0.703620,0.533202
0.198907,0.088530,0.852307,0.519022
0.008181,0.086211,1.064693,0.501929
-0.050078,0.087479,1.118735,0.521909
-0.085259,0.084011,1.286959,0.497052
-0.063344,0.096689,1.251455,0.556905
-0.003698,0.089848,1.180432,0.529389
-0.059342,0.077893,1.358886,0.446870
-0.016797,0.089519,1.311713,0.535266
0.124537,0.096697,1.367883,0.547817
0.095401,0.078107,1.417215,0.458867
-0.095920,0.081411,1.103042,0.474412
-0.053050,0.094811,1.377769,0.566825
-0.147658,0.087249,1.244246,0.517402
-0.052382,0.092017,2.106093,0.539690
0.181907,0.086340,1.378905,0.485789
-0.094732,0.087405,1.297780,0.496494
0.030093,0.090340,0.994589,0.514871
0.228511,0.085662,1.133499,0.500399
-0.035096,0.080283,1.579989,0.467731
0.021630,0.081195,1.348237,0.450757
0.136863,0.093285,1.416379,0.547093
0.025291,0.094999,1.537919,0.556574
0.193867,0.097898,1.026239,0.582160
0.035252,0.095250,1.039448,0.549415
-0.146104,0.088029,1.343685,0.482962
-0.141359,0.074859,1.537085,0.419674
0.014308,0.084939,1.471541,0.496085
-0.040638,0.091722,0.972125,0.535190
0.134627,0.093589,1.608521,0.532439
-0.071811,0.090547,1.314039,0.528672
0.082148,0.096463,1.022394,0.552527
-0.043281,0.089911,1.746585,0.526625
-0.111629,0.094985,2.139148,0.557389
0.030904,0.084220,0.998344,0.480649
-0.037041,0.094385,1.602523,0.536016
0.180361,0.086606,1.770028,0.515119
0.042617,0.093340,1.704688,0.541722
-0.057124,0.090425,0.298947,0.506796
-0.093371,0.085580,1.183547,0.508650
0.005693,0.096757,1.444397,0.559183
0.068624,0.095142,1.587413,0.560259
0.109380,0.089892,1.639763,0.545509
0.069101,0.093009,1.845277,0.552573
0.102549,0.084582,1.058518,0.497118
0.004121,0.092176,1.076985,0.522182
0.078735,0.084789,1.092791,0.501088
0.134888,0.095078,0.797897,0.559720
0.252750,0.086642,1.653482,0.495324
-0.065082,0.089077,1.249372,0.503749
0.028240,0.089035,1.087298,0.517734
-0.055183,0.092578,1.111861,0.540931
0.066976,0.090885,1.498707,0.545370
0.060497,0.090163,1.100292,0.533212
-0.025907,0.091295,1.229691,0.531695
0.138302,0.096237,1.380767,0.571609
-0.084115,0.088201,1.086521,0.536549
-0.149363,0.093525,1.803873,0.538331
-0.014537,0.095837,1.791808,0.555419
0.047672,0.086607,1.347480,0.509815
0.142575,0.094373,1.304357,0.542858
0.114453,0.092122,1.743144,0.532420
0.102088,0.086907,1.660694,0.505087
-0.050359,0.077966,1.527353,0.456844
0.119062,0.090716,1.518921,0.532533
-0.015656,0.084714,1.709740,0.497376
0.215778,0.095819,1.835546,0.579276
-0.019167,0.092526,0.689639,0.535084
0.011796,0.090235,1.182984,0.510846
0.043049,0.087814,1.444830,0.512013
0.007561,0.082154,0.971557,0.476477
0.009578,0.082959,1.727056,0.481383
-0.006591,0.095563,1.671892,0.569933
0.124081,0.084628,1.227815,0.491788
0.231790,0.084094,1.590764,0.502080
0.134073,0.094450,1.382414,0.525291
0.013738,0.093436,2.314352,0.561707
-0.016973,0.084586,0.708612,0.504898
0.077308,0.095983,1.258002,0.559424
-0.030672,0.086442,0.920183,0.493144
0.132733,0.096031,0.971835,0.563502
-0.076363,0.097530,1.139014,0.563652
-0.134546,0.083983,1.046814,0.496609
0.033503,0.087946,0.975552,0.510850
-0.035950,0.081691,1.804221,0.469428
0.117411,0.093344,1.119871,0.538686
-0.021527,0.086533,1.504746,0.508730
0.027802,0.084495,1.934537,0.482648
0.130513,0.089684,2.155796,0.522459
0.064233,0.084916,1.543846,0.490968
-0.001837,0.085780,1.397445,0.503272
0.080555,0.095587,1.249749,0.549795
-0.019899,0.102320,0.961744,0.586395
-0.067610,0.093148,0.552144,0.532307
-0.113246,0.077713,1.112970,0.447105
0.011350,0.089605,1.202207,0.518542
0.015088,0.082972,1.450301,0.483567
-0.028572,0.080512,1.167946,0.457508
-0.024786,0.085751,0.945081,0.492345
0.062059,0.086039,0.813494,0.497744
0.001121,0.087925,1.602804,0.519204
0.092069,0.094804,0.524718,0.550137
0.152869,0.091515,0.840389,0.523178
0.204329,0.094365,1.299665,0.551672
-0.031443,0.094056,1.803753,0.541500
-0.017345,0.096967,0.992488,0.575928
0.078429,0.092140,1.171162,0.552465
0.316105,0.101831,1.200002,0.594594
-0.002101,0.082169,1.000923,0.489274
-0.001070,0.094810,1.506693,0.558773
0.011138,0.092661,1.571053,0.542087
-0.109225,0.097782,0.555970,0.576728
-0.046921,0.081752,1.003828,0.488494
0.270936,0.092875,1.610069,0.523026
-0.057115,0.085733,0.754792,0.511476
0.105042,0.094043,1.784370,0.549092
-0.004872,0.087942,0.293748,0.508573
-0.083150,0.088808,1.255842,0.526898
-0.075648,0.088832,1.069770,0.523618
0.093564,0.085917,1.236365,0.507756
-0.083231,0.091054,1.483677,0.540365
-0.094641,0.086366,0.216244,0.501200
-0.017130,0.089567,1.746327,0.526120
0.126205,0.090195,1.778060,0.524353
0.024654,0.089468,1.383101,0.493774
0.166394,0.096324,1.098924,0.550230
-0.010502,0.085869,1.300572,0.485763
0.044772,0.083200,1.306531,0.499583
0.084651,0.086639,1.543299,0.496908
-0.122321,0.083258,1.091419,0.490232
0.019207,0.086145,1.381470,0.499203
-0.024149,0.088552,1.619133,0.517400
-0.091185,0.085367,1.690596,0.493293
0.013702,0.085165,0.757607,0.499650
-0.134879,0.094893,1.174831,0.538434
0.126495,0.096230,1.107514,0.555923
0.017202,0.095091,1.483432,0.577834
-0.018967,0.095351,0.868092,0.558810
0.115076,0.089616,1.314342,0.537550
0.128305,0.084012,1.218410,0.462006
-0.129745,0.091559,1.301173,0.533628
0.064666,0.091716,1.189083,0.538218
0.029225,0.084330,1.120110,0.497721
-0.056399,0.085075,1.269251,0.485192
0.038131,0.094865,1.169484,0.558693
0.037154,0.103474,1.717669,0.601986
0.076943,0.086569,1.582959,0.498468
-0.053806,0.085073,1.017002,0.488536
-0.035185,0.093611,1.539859,0.540958
-0.019915,0.089418,1.084464,0.527733
0.125356,0.091290,1.629008,0.541714
-0.031067,0.099083,1.140167,0.593782
-0.094806,0.088015,1.444258,0.503765
0.096026,0.084836,1.413827,0.485565
-0.156177,0.089721,0.670422,0.520488
0.318056,0.089980,0.902125,0.531621
0.084910,0.089625,1.377271,0.518631
0.064035,0.086366,1.075524,0.508600
0.128068,0.087826,1.861173,0.494659
-0.065385,0.094187,1.424212,0.530049
-0.197007,0.085586,1.477164,0.488233
-0.041295,0.091879,0.956510,0.551269
-0.094214,0.083438,1.031209,0.501688
0.140959,0.094958,1.590104,0.555301
0.008663,0.096488,1.592652,0.581836
-0.014777,0.090804,1.642307,0.526062
-0.020680,0.085655,0.751110,0.503770
-0.042070,0.091286,1.115574,0.520165
-0.054182,0.087491,1.226114,0.531432
-0.039289,0.088030,1.492500,0.515876
-0.129841,0.090721,1.480425,0.531425
0.138887,0.091799,1.484581,0.543351
-0.067593,0.090338,1.409584,0.512387
-0.033790,0.086892,1.364041,0.528448
0.113727,0.089186,0.808324,0.509422
-0.019389,0.082714,1.738635,0.494368
-0.026299,0.088194,1.643674,0.499955
0.100974,0.091399,0.637210,0.533194
-0.014625,0.084434,0.690962,0.524532
0.081685,0.090063,0.785327,0.517774
0.130909,0.079264,1.812724,0.455105
0.019095,0.089653,1.472241,0.530226
0.028653,0.080634,1.437946,0.464013
0.150796,0.088539,1.103632,0.507504
-0.004740,0.084981,2.150493,0.496422
0.049805,0.090963,1.064217,0.515667
-0.007346,0.086910,1.688882,0.535520
-0.116908,0.088032,1.077096,0.510997
-0.232795,0.088267,0.995152,0.507552
-0.193707,0.082370,1.333405,0.478272
0.002840,0.086562,1.475360,0.501738
0.002417,0.078590,1.391373,0.451487
-0.084196,0.090934,1.691351,0.528202
0.055713,0.100032,0.444543,0.584980
0.074225,0.087067,0.941469,0.509266
0.010386,0.085430,1.054842,0.500629
0.038887,0.084059,1.371515,0.500614
0.007297,0.089005,1.623359,0.524858
0.064651,0.091833,2.420803,0.543827
0.213141,0.091940,1.003609,0.542649
0.019347,0.090810,1.574751,0.529355
-0.084288,0.082623,1.469598,0.487570
-0.072586,0.085724,1.580029,0.509224
0.028125,0.092519,1.261410,0.572833
0.080290,0.098570,1.019806,0.572560
-0.060589,0.087875,1.797144,0.511491
0.152530,0.084457,0.759214,0.510177
-0.102189,0.086654,0.826596,0.490450
0.023039,0.078685,2.055171,0.470491
0.088893,0.091076,1.229115,0.528011
0.042020,0.091385,1.321817,0.541110
0.042185,0.090719,1.398265,0.539731
0.100241,0.098202,1.249416,0.568737
-0.005292,0.095746,1.293069,0.555230
-0.045559,0.086233,1.687482,0.496940
0.029179,0.093484,0.883782,0.534631
0.076184,0.087978,1.124608,0.506005
0.078990,0.091926,1.097228,0.561577
-0.005427,0.087893,1.278034,0.516294
-0.016205,0.093948,1.286805,0.540486
0.029352,0.093396,0.942790,0.535218
-0.024829,0.082922,1.070828,0.490917
-0.078841,0.090462,1.648979,0.529705
-0.022136,0.089319,0.866416,0.508494
-0.013797,0.085504,0.874195,0.512053
0.045410,0.086885,1.023057,0.503095
-0.021791,0.089030,0.482699,0.516288
-0.145101,0.082589,1.708902,0.489646
0.159695,0.098316,1.266212,0.578487
-0.138408,0.084414,0.896604,0.504221
-0.050686,0.083015,1.215441,0.495612
-0.037283,0.101104,1.871431,0.594883
0.036897,0.089606,1.935268,0.531065
0.108081,0.090726,2.441676,0.559761
0.089802,0.092802,1.805794,0.542721
0.026578,0.091734,0.645588,0.527023
-0.128462,0.085902,1.204980,0.496258
-0.012547,0.086309,1.657935,0.485162
-0.061862,0.094267,1.760238,0.535433
0.150940,0.088750,0.937231,0.527751
-0.175639,0.091156,1.790306,0.548758
-0.069282,0.093729,0.372353,0.522070
0.168595,0.092082,1.207245,0.536687
0.043522,0.096932,0.585156,0.577541
-0.023386,0.090400,1.797480,0.527464
0.257791,0.095138,1.434556,0.544159
0.101170,0.093343,0.667877,0.537141
0.097141,0.090138,0.408084,0.524504
0.027708,0.095747,1.259971,0.549092
0.076477,0.088826,0.486545,0.509469
0.222135,0.094510,0.929881,0.534203
-0.030233,0.081532,1.415035,0.474917
-0.071258,0.091118,0.921235,0.564171
0.019423,0.089286,0.945529,0.541994
-0.228291,0.090473,1.478687,0.528781
-0.097424,0.089584,1.642517,0.529197
0.077995,0.087351,1.410361,0.507895
0.004804,0.088257,1.221551,0.506211
0.022730,0.099534,1.647070,0.587478
0.069663,0.090225,1.874867,0.527111
0.051804,0.082441,0.859552,0.494043
0.016752,0.093003,0.551597,0.537916
0.087008,0.089293,1.052333,0.511059
-0.110603,0.086097,0.747632,0.495756
-0.084517,0.091279,1.063663,0.525581
-0.198053,0.086512,2.535493,0.484479
0.044209,0.092514,1.341302,0.547079
-0.070029,0.090999,1.778365,0.529064
0.053337,0.096793,1.326960,0.570800
0.027866,0.082373,1.236688,0.484613
0.009301,0.089114,0.817139,0.514328
-0.122975,0.087516,1.031358,0.508106
-0.060241,0.095129,1.506029,0.556150
0.083202,0.096914,1.920254,0.558903
0.028388,0.086718,1.805248,0.501401
0.039146,0.089888,1.538191,0.523300
0.041962,0.081598,1.375528,0.455418
0.120626,0.086476,0.769774,0.499818
0.150187,0.086946,0.707822,0.495088
0.004081,0.088933,1.551649,0.522400
0.182977,0.096265,1.557898,0.565171
0.042719,0.098938,1.990819,0.593830
-0.048522,0.082467,1.688523,0.474873
0.056470,0.093412,1.198336,0.558245
-0.014200,0.087529,1.754102,0.523968
0.004933,0.088656,1.532867,0.514296
-0.073368,0.087136,1.365187,0.493783
0.112852,0.090032,1.108343,0.534963
0.150432,0.095671,1.409243,0.546766
-0.056953,0.092154,1.589173,0.522975
0.031975,0.090597,0.486507,0.521985
0.121008,0.083309,0.383055,0.488423
0.057524,0.092302,1.372012,0.532598
0.081656,0.083739,1.475147,0.480080
0.064385,0.094892,1.452839,0.552665
0.136625,0.095743,1.260130,0.562500
-0.118881,0.080834,1.433492,0.470926
0.065989,0.083891,1.708594,0.512479
-0.013564,0.085724,-0.041759,0.489239
0.009754,0.086822,0.942718,0.506498
0.035428,0.094310,0.960463,0.561123
-0.003536,0.087890,1.144212,0.499452
-0.071794,0.094068,1.327431,0.538411
0.133686,0.087568,1.518451,0.496416
0.093961,0.084135,0.960178,0.485269
0.164937,0.097283,1.842658,0.556406
-0.015997,0.086173,1.109253,0.511495
0.078740,0.089260,1.314641,0.531366
-0.073293,0.091581,1.436816,0.544110
0.028571,0.090858,0.542990,0.533154
0.089739,0.087276,0.654358,0.526410
-0.032205,0.084295,1.555171,0.479904
0.066767,0.090252,0.724339,0.528356
-0.017608,0.088740,1.177683,0.524591
0.136456,0.086230,1.579181,0.507206
0.040920,0.097695,1.394550,0.545819
0.056060,0.099267,1.469240,0.583039
0.025421,0.085617,1.548378,0.493590
-0.049069,0.089238,2.074369,0.524860
-0.016135,0.082741,1.435501,0.500284
-0.011997,0.093279,1.462308,0.529459
-0.067837,0.085520,1.436078,0.497522
0.139925,0.084204,1.614150,0.499359
-0.060142,0.090057,1.386416,0.514667
0.106290,0.091155,1.594900,0.526201
-0.092897,0.086261,1.108585,0.490233
-0.019555,0.089610,1.429906,0.525234
-0.076236,0.079596,0.934445,0.446785
0.052958,0.089509,1.627525,0.506679
0.067227,0.092220,0.452439,0.545768
-0.076430,0.088670,1.481957,0.510837
-0.033699,0.086851,1.157384,0.497428
0.075057,0.083529,1.566637,0.484164
-0.010916,0.087554,1.299139,0.517503
0.065848,0.092446,1.159892,0.535834
-0.045948,0.087285,0.393947,0.515299
0.092549,0.096967,1.831875,0.568903
-0.000164,0.094152,1.422167,0.523791
0.034096,0.083905,0.946841,0.490225
0.021261,0.087946,1.111899,0.512179
0.096956,0.080289,1.020640,0.479969
0.111427,0.084946,1.381484,0.507068
0.115659,0.090339,1.347556,0.533053
-0.096948,0.089874,0.610160,0.536955
-0.180257,0.096140,0.845929,0.574061
0.030156,0.090553,0.210792,0.518700
-0.269352,0.087715,0.951212,0.509937
-0.016943,0.092407,2.221018,0.553889
0.074322,0.090385,1.378492,0.505379
0.218148,0.104482,1.569642,0.617185
0.097447,0.094025,0.960828,0.551085
-0.050069,0.101180,1.915248,0.600344
-0.262764,0.089480,1.441918,0.537588
0.049389,0.082911,1.108608,0.474173
-0.047470,0.096538,1.762993,0.565940
0.010751,0.091230,1.586673,0.530106
0.040380,0.086804,0.779227,0.506477
0.004626,0.087701,1.269338,0.490124
0.176834,0.091170,1.356112,0.529253
-0.010679,0.090445,1.740137,0.517183
-0.062836,0.099467,1.661358,0.601334
0.031217,0.085701,0.667641,0.489359
0.141322,0.089018,1.818022,0.527605
-0.029880,0.088830,1.506823,0.532864
-0.062684,0.088573,1.248594,0.538610
-0.001156,0.091408,1.101210,0.525878
0.135552,0.080957,1.402867,0.462035
0.141249,0.099366,0.931272,0.590775
-0.004686,0.084892,0.883036,0.483801
-0.015583,0.089884,0.981639,0.527701
0.022543,0.087973,1.295766,0.490754
0.008684,0.085993,1.451612,0.498521
0.050744,0.081053,2.447293,0.452270
-0.198652,0.086007,1.432197,0.515665
0.014143,0.090680,1.009790,0.522513
-0.018140,0.086967,0.951253,0.492795
-0.065121,0.091009,0.492727,0.534408
0.021038,0.094060,1.290560,0.538208
0.013338,0.087669,1.607918,0.508440
-0.057638,0.087462,1.730176,0.495380
-0.134402,0.086452,0.658281,0.492694
-0.221522,0.087371,1.264948,0.513489
0.075250,0.087694,0.917541,0.515600
-0.035046,0.090950,1.296370,0.535070
-0.048714,0.095455,1.382890,0.553571
0.074939,0.097070,0.924923,0.581903
0.199078,0.085307,1.954829,0.495002
0.120692,0.088926,0.565188,0.519028
0.033451,0.089883,0.449028,0.540737
-0.056058,0.089911,1.237355,0.518812
-0.125607,0.090090,0.831255,0.544098
0.073381,0.088242,2.152070,0.492390
0.057516,0.091207,2.399505,0.546006
-0.064625,0.093384,1.702992,0.550076
0.093325,0.096936,2.060329,0.545103
0.020418,0.089264,0.716501,0.511978
-0.047949,0.085201,1.523509,0.477985
0.156980,0.087731,1.535210,0.485544
0.103845,0.094551,1.300115,0.564812
-0.080206,0.077145,1.306002,0.451047
0.114504,0.081087,1.080065,0.444237
0.171681,0.093085,1.352138,0.558381
-0.017516,0.089829,1.442028,0.518859
-0.034148,0.091958,1.270737,0.542536
-0.030113,0.092840,1.482804,0.522305
-0.055860,0.087825,2.061051,0.514338
0.037904,0.088937,1.496952,0.504863
0.022805,0.101973,1.433237,0.575585
0.010516,0.086895,1.503309,0.506321
0.103883,0.091193,0.696238,0.559403
-0.039540,0.091272,1.242307,0.530929
-0.012896,0.101066,1.064679,0.599057
0.016164,0.088294,0.917008,0.523009
-0.003355,0.083279,1.619444,0.474642
-0.158937,0.085417,1.332800,0.492734
0.079517,0.087155,1.370621,0.494202
0.116584,0.076933,1.350388,0.442517
0.078248,0.089708,1.725227,0.520300
0.202903,0.089085,1.497831,0.524813
-0.010145,0.091963,0.942659,0.535654
-0.010965,0.100532,2.150589,0.586691
0.236898,0.095362,1.420141,0.561144
-0.168642,0.079662,1.077372,0.456172
0.026921,0.093481,1.352077,0.539355
-0.190753,0.084578,0.873804,0.497534
0.042368,0.096022,1.038269,0.562570
0.172129,0.090232,1.579819,0.512553
0.025724,0.087263,1.543841,0.513595
0.020622,0.097756,1.781604,0.564271
-0.024761,0.085750,1.148479,0.488564
-0.029160,0.085324,1.240063,0.498946
0.016924,0.093750,1.093458,0.542382
0.075342,0.082993,1.130328,0.472373
0.064722,0.087543,1.504744,0.500906
-0.063650,0.090014,1.644701,0.543805
0.017588,0.087364,1.826286,0.494900
-0.062878,0.090795,1.475144,0.536442
0.051022,0.085798,0.710095,0.500527
-0.041961,0.096301,1.225035,0.538299
0.026025,0.091371,1.153620,0.548055
-0.028737,0.086700,1.349261,0.495275
0.013761,0.100346,1.147347,0.600788
0.029823,0.094092,0.603158,0.539004
-0.058927,0.085677,1.275792,0.487960
-0.037479,0.095503,1.278963,0.552803
-0.016319,0.091520,-0.323468,0.520491
-0.070247,0.096543,1.288833,0.557569
0.050163,0.096765,2.592050,0.573244
-0.036445,0.087718,1.380533,0.500851
0.059959,0.090654,1.915773,0.527652
0.123046,0.091763,1.339427,0.540783
-0.089976,0.089494,1.408338,0.521784
0.007370,0.086749,1.311154,0.495630
-0.011611,0.093080,1.183614,0.540317
0.149426,0.088408,1.428816,0.515845
0.054137,0.092858,1.107063,0.510476
0.079459,0.085007,0.766275,0.493468
-0.027268,0.085256,1.398334,0.514468
0.104280,0.094151,1.464232,0.551917
-0.191604,0.089617,1.164677,0.530118
-0.066382,0.089666,2.023655,0.554276
0.044627,0.087217,1.261056,0.505521
