0.058241,0.068736,3.397704,2.047739
0.084128,0.085321,2.264970,2.641690
-0.110135,0.073222,-0.857566,2.276059
-0.324463,0.053501,1.915488,1.624542
-0.190072,0.096208,1.867963,2.905814
0.062590,0.075810,3.237042,2.375209
-0.176536,0.065339,0.481265,2.145917
-0.013156,0.097779,3.252923,3.002567
-0.191993,0.053881,-0.953587,1.716760
0.080414,0.108116,1.293657,3.375259
-0.323161,0.065728,1.143550,1.997653
-0.288278,0.065640,2.466502,2.065313
-0.521051,0.090894,2.269128,2.787042
-0.080271,0.069839,1.450240,2.255134
-0.236386,0.084346,1.776808,2.496505
-0.186334,0.093621,2.350727,2.924932
0.086754,0.175298,4.198558,5.654995
-0.948175,0.048316,2.472457,1.528737
-0.166201,0.084233,1.324233,2.646274
-0.299716,0.058417,4.814381,1.853909
-0.399425,0.120405,-0.192404,3.823236
-0.226073,0.067426,2.160041,2.056950
-0.067006,0.071606,5.581997,2.212223
-0.330736,0.057948,3.913849,1.793723
-0.187635,0.054485,1.765620,1.748786
-0.399458,0.104189,-0.676509,3.281105
-0.214737,0.050793,1.857065,1.553923
-0.306253,0.082849,0.703077,2.498768
-0.225214,0.087151,4.748476,2.752773
-0.174527,0.057670,0.693812,1.793036
-0.205055,0.078116,1.042319,2.362964
-0.313015,0.053560,2.416279,1.643055
-0.056841,0.068780,4.397046,2.109979
-0.146063,0.054334,1.858963,1.690079
-0.499992,0.057614,0.914691,1.813400
-0.144000,0.090801,4.530410,2.780822
-0.119404,0.052826,2.832108,1.634331
-0.154874,0.099566,1.266106,3.059765
-0.235202,0.078840,2.557298,2.507497
-0.088822,0.077677,-0.224667,2.403198
-0.155967,0.065130,1.090651,1.980569
-0.158294,0.104641,2.575172,3.261395
-0.042824,0.102812,-3.925753,3.060699
-0.118848,0.068817,3.062638,2.123193
-0.371197,0.078642,1.161691,2.495353
-0.114779,0.066251,0.369215,2.061204
-0.251386,0.052114,2.271985,1.579789
-0.443138,0.050503,2.967673,1.572138
-0.442426,0.065683,1.305587,1.971212
-0.263665,0.055376,1.601906,1.766615
-0.319600,0.072466,-0.047511,2.273593
-0.415214,0.052527,1.929845,1.596126
-0.405980,0.062575,-0.405383,1.945727
-0.207027,0.050348,2.088520,1.595465
-0.286515,0.071226,1.759960,2.121172
-0.495088,0.051852,2.283029,1.616993
-0.025772,0.071767,1.502928,2.235094
-0.063960,0.064063,2.515748,2.041366
-0.224441,0.078304,0.342815,2.508106
-0.748589,0.055113,3.265975,1.701984
0.081963,0.081035,2.312881,2.520359
-0.056919,0.067366,1.168855,2.047070
-0.521132,0.059976,1.966495,1.866174
-1.015008,0.066488,5.659191,2.087533
-0.147949,0.051934,0.969659,1.550309
-0.249478,0.062763,-1.874575,1.939345
-0.360172,0.049393,2.655835,1.524134
-0.193900,0.065530,1.998226,2.061534
-0.269600,0.066872,0.857721,2.202789
-0.234231,0.057948,2.720580,1.773830
-0.516111,0.085477,2.077362,2.723195
-0.111487,0.052519,2.084631,1.683111
-0.088855,0.056230,1.308326,1.723703
-0.452926,0.050607,2.030095,1.591754
