-0.177229,0.194368
0.046459,0.189321
-0.368525,0.200901
-0.204535,0.20751
-0.345396,0.189502
-0.216706,0.202131
-0.073498,0.194131
0.079809,0.178438
0.049793,0.187265
0.165285,0.195045
0.255908,0.167725
-0.400547,0.212885
-0.273357,0.191471
-0.151381,0.194241
0.089022,0.180569
-0.001922,0.19746
-0.164405,0.212764
-0.092846,0.204528
-0.161104,0.186003
-0.126925,0.183201
-0.095496,0.189835
-0.099657,0.203503
0.026771,0.209291
0.045643,0.187071
-0.074688,0.178252
-0.200935,0.201816
-0.363366,0.212092
-0.165137,0.192147
-0.172098,0.199363
-0.238431,0.200621
-0.00392,0.177681
-0.178656,0.208658
0.042282,0.178265
-0.317496,0.18735
-0.105047,0.183934
-0.033751,0.182475
0.059866,0.161974
0.112596,0.171193
-0.283096,0.206243
-0.195128,0.161023
-0.029701,0.182355
0.164137,0.174854
0.205002,0.186831
0.030015,0.17187
-0.234718,0.199024
-0.010682,0.177018
-0.23833,0.197645
-0.152643,0.191397
-0.026132,0.190527
0.063313,0.204458
0.124355,0.179344
-0.729884,0.238273
-0.297482,0.192926
-0.052598,0.194762
-0.396214,0.209702
-0.04442,0.185893
-0.289341,0.212853
0.194387,0.164019
-0.102223,0.178817
-0.030605,0.184329
0.0534,0.160087
-0.344838,0.192792
-0.023886,0.189727
0.156454,0.181786
-0.35104,0.205374
-0.311083,0.186811
-0.074556,0.184559
-0.104055,0.189345
-0.343152,0.182953
-0.025003,0.198947
0.011946,0.172685
0.068654,0.161054
-0.051979,0.185848
-0.313647,0.212787
-0.25455,0.2163
-0.009525,0.186863
0.205772,0.184255
-0.264413,0.199445
0.000661,0.180174
-0.070076,0.196535
0.095534,0.174272
-0.099044,0.178642
-0.079202,0.18012
0.058579,0.166106
-0.307304,0.197021
-0.050468,0.206334
0.007329,0.209745
0.046781,0.167794
0.263585,0.18315
-0.066897,0.169463
0.157595,0.169694
-0.148707,0.158641
0.25088,0.171782
-0.191497,0.180702
-0.208902,0.199208
-0.22976,0.183049
-0.196243,0.173145
-0.155695,0.178187
0.005866,0.183785
0.013956,0.181821
-0.181361,0.182393
-0.385908,0.209143
0.177824,0.17084
0.092504,0.179877
0.090614,0.185631
-0.277704,0.203619
-0.053693,0.180573
-0.108891,0.187696
-0.027686,0.176786
-0.107092,0.23821
-0.350698,0.183754
-0.034969,0.19742
-0.376863,0.199262
-0.118642,0.154407
0.011505,0.163982
-0.184053,0.21229
0.028914,0.183764
0.24555,0.185443
0.175091,0.184417
-0.028084,0.192999
0.066191,0.178553
-0.228151,0.179373
-0.36151,0.194564
0.006728,0.172807
-0.185524,0.161921
-0.180256,0.201097
-0.089368,0.183702
-0.509068,0.187073
0.226394,0.160956
-0.298198,0.202375
0.08785,0.191376
-0.038117,0.179986
-0.062041,0.186633
0.010215,0.214682
-0.147002,0.173863
-0.210227,0.167197
-0.043709,0.200422
-0.197774,0.205837
-0.225796,0.213842
0.225087,0.178982
0.020308,0.188389
-0.062947,0.168845
-0.056856,0.185943
-0.40077,0.188049
-0.17557,0.185226
-0.167747,0.17347
0.089529,0.195031
-0.146379,0.186211
-0.004283,0.165323
0.285195,0.160714
-0.013283,0.198895
-0.066252,0.190374
-0.26327,0.203303
-0.150647,0.195146
-0.142114,0.182444
0.119899,0.17991
-0.203059,0.180102
0.30393,0.188046
-0.122329,0.186439
-0.210426,0.189403
-0.055366,0.192635
0.026236,0.202652
-0.16749,0.180617
-0.08896,0.189175
0.12205,0.169507
0.117687,0.195808
0.18375,0.175346
-0.039647,0.187046
-0.245833,0.193132
-0.034402,0.184329
-0.106986,0.193038
-0.193471,0.189062
-0.164759,0.186554
-0.21719,0.208668
-0.266063,0.175185
0.080806,0.180015
-0.218957,0.199887
-0.205477,0.20391
-0.090915,0.191757
0.113722,0.178286
-0.12363,0.18265
0.21812,0.184835
0.023083,0.178231
-0.389765,0.199
-0.250139,0.177638
-0.015925,0.198003
-0.358321,0.184872
-0.351921,0.212144
-0.218715,0.186589
0.069193,0.174454
0.095656,0.187151
-0.22991,0.194582
0.016745,0.180441
-0.216263,0.19447
-0.192439,0.203898
0.226456,0.168478
0.167384,0.187686
-0.241545,0.189512
0.137216,0.158103
-0.155199,0.185061
-0.346403,0.193951
-0.076146,0.181166
-0.336631,0.189165
-0.138213,0.191579
-0.19904,0.22576
-0.215935,0.18789
0.06932,0.169895
-0.160428,0.176421
-0.146951,0.195133
-0.062587,0.160871
0.218517,0.169828
-0.172898,0.164885
0.080185,0.194188
0.127276,0.207268
-0.261197,0.215845
-0.057066,0.202307
-0.084193,0.189982
0.109116,0.192495
0.230864,0.197155
0.029684,0.192999
-0.430483,0.181485
-0.255341,0.204285
0.018931,0.173688
-0.22739,0.19379
-0.333089,0.18661
0.027939,0.177864
0.019287,0.188958
0.069659,0.197383
0.388388,0.167352
-0.306489,0.198055
0.180513,0.179805
-0.179586,0.178657
-0.321222,0.213233
-0.20482,0.184998
-0.194484,0.164704
-0.298744,0.187824
-0.096415,0.181811
-0.240695,0.204525
-0.114579,0.194125
-0.161351,0.199725
0.223001,0.190572
0.05744,0.194673
0.177913,0.182159
0.273868,0.188105
0.007327,0.193241
-0.010948,0.209056
0.034165,0.197304
-0.138926,0.172549
-0.160824,0.189834
-0.270084,0.176407
-0.002205,0.184004
-0.188846,0.186673
-0.377565,0.172852
0.141381,0.167252
-0.007967,0.186623
-0.090184,0.185758
-0.123019,0.204113
-0.194614,0.211404
-0.354819,0.196561
-0.380521,0.209508
0.047259,0.159133
0.012186,0.17475
0.064994,0.202346
-0.022949,0.202042
-0.04842,0.177444
-0.179792,0.176149
0.082881,0.157648
-0.158609,0.180215
-0.168445,0.18692
0.079055,0.184664
-0.14879,0.177398
0.075465,0.197241
-0.077782,0.197818
0.307248,0.186709
-0.070643,0.205843
-0.119625,0.194501
0.054064,0.171322
0.199753,0.168809
-0.138898,0.166006
-0.023439,0.186408
-0.094549,0.196771
0.048097,0.179895
-0.232515,0.228055
0.158425,0.166948
-0.011143,0.18628
0.025386,0.190909
0.040646,0.185152
-0.123988,0.197594
0.07169,0.184557
-0.031107,0.194201
-0.045442,0.166597
-0.092276,0.188292
0.082778,0.183503
-0.228705,0.213506
-0.34744,0.182363
-0.212957,0.187815
-0.329732,0.23509
-0.101311,0.175931
0.037633,0.16895
-0.302472,0.202429
-0.029263,0.193317
0.013136,0.183448
-0.308872,0.197014
-0.159236,0.181353
0.078222,0.180647
-0.300684,0.197404
-0.016658,0.189052
-0.270116,0.18648
-0.165076,0.185646
-0.151011,0.186032
-0.063728,0.220236
-0.292363,0.195222
-0.244397,0.172123
0.027818,0.18976
-0.342408,0.212896
-0.201496,0.191969
-0.157332,0.192599
0.267178,0.178976
-0.263111,0.191002
0.033794,0.181759
0.278555,0.163877
0.16852,0.186139
-0.204121,0.224351
-0.170262,0.173559
0.029479,0.191279
-0.298502,0.164842
-0.104661,0.182711
-0.117733,0.189893
-0.105977,0.182592
0.263816,0.155845
-0.28076,0.190152
-0.278017,0.193949
0.161991,0.186469
0.175549,0.168955
0.121238,0.178402
-0.233433,0.191263
-0.104232,0.181489
-0.07892,0.191686
-0.034666,0.175534
0.014292,0.182518
-0.247293,0.222972
0.051462,0.183716
-0.153707,0.181484
-0.153005,0.187332
-0.249069,0.179896
-0.353418,0.201136
-0.414784,0.198726
-0.224571,0.184531
-0.488807,0.204869
-0.074395,0.190157
-0.070723,0.168404
-0.085739,0.172497
-0.046921,0.186416
0.338313,0.178924
0.179006,0.18135
0.232245,0.174213
0.364702,0.161738
-0.007788,0.176078
-0.384151,0.180004
-0.168875,0.187573
0.054077,0.151348
-0.107188,0.206372
-0.182455,0.194987
-0.317503,0.185535
0.032333,0.19087
-0.134033,0.191973
0.230417,0.165354
-0.382637,0.189568
-0.086765,0.198891
-0.405704,0.181986
0.0694,0.162055
-0.047953,0.176133
-0.204351,0.182643
-0.127013,0.199012
-0.380462,0.176165
-0.038224,0.171706
-0.163527,0.187398
-0.172382,0.204427
-0.074474,0.169142
-0.115811,0.186005
0.069415,0.178809
0.130951,0.177096
-0.300759,0.188037
-0.259385,0.207245
0.38218,0.195513
-0.206792,0.19183
-0.195295,0.176944
-0.058366,0.196798
-0.293404,0.189788
0.044057,0.198418
-0.147545,0.212329
0.136544,0.181863
0.125717,0.172149
-0.322348,0.197221
-0.344817,0.189233
0.199844,0.193287
-0.069299,0.167253
0.228232,0.180919
0.047951,0.196577
-0.527187,0.199481
-0.055099,0.181885
-0.32733,0.216845
-0.112627,0.187399
-0.424985,0.20688
-0.528302,0.211267
-0.096665,0.157097
-0.270831,0.199077
-0.066824,0.187381
-0.368158,0.184301
-0.082996,0.186895
-0.376684,0.184052
-0.135958,0.17636
-0.298336,0.205692
0.060279,0.177529
-0.122545,0.206615
-0.291836,0.191576
-0.105271,0.183837
-0.145698,0.172228
0.034202,0.172004
-0.031273,0.168281
-0.255738,0.204846
-0.368779,0.19588
-0.442434,0.213024
-0.080225,0.182762
-0.193344,0.182767
-0.276162,0.20251
-0.28723,0.195364
-0.057098,0.216387
0.194793,0.18801
-0.082996,0.202393
0.056596,0.18375
-0.158315,0.181576
-0.070754,0.172332
-0.010631,0.208361
0.183966,0.194628
-0.121383,0.189086
-0.060864,0.181247
-0.354641,0.226813
-0.025301,0.157412
-0.040343,0.173504
-0.212917,0.212214
-0.27555,0.187365
-0.323486,0.18068
-0.256237,0.207407
-0.188517,0.178771
-0.253914,0.172711
-0.378318,0.199192
-0.31734,0.199616
-0.233723,0.203946
-0.228329,0.178286
-0.138667,0.175717
-0.214215,0.184579
-0.227229,0.188343
-0.125148,0.190359
-0.164007,0.190847
0.014161,0.196908
0.024036,0.171244
0.154582,0.164937
-0.093721,0.184775
-0.439918,0.183272
-0.123533,0.213848
0.246221,0.172327
0.274962,0.154364
0.101514,0.153745
-0.285001,0.183202
-0.044628,0.18857
0.040454,0.206082
-0.040479,0.182385
0.210157,0.175894
0.064681,0.180291
-0.011023,0.184155
-0.306887,0.186697
-0.108427,0.168314
0.009681,0.169334
-0.21066,0.178798
-0.120272,0.210719
0.261659,0.178416
0.123139,0.186255
0.160441,0.177752
-0.194513,0.177262
0.085057,0.165139
-0.307107,0.210457
-0.232289,0.188456
0.018361,0.177923
-0.274683,0.195254
-0.023731,0.214019
-0.070484,0.179166
-0.245864,0.173446
-0.205163,0.18704
-0.217806,0.195878
-0.326879,0.197323
0.017313,0.159588
-0.213495,0.19413
0.076978,0.171573
-0.017923,0.179411
0.158915,0.171254
0.220502,0.176698
-0.141093,0.183372
-0.024877,0.200673
0.052979,0.184995
-0.213401,0.169211
-0.14193,0.174935
-0.095144,0.193408
0.286931,0.190128
-0.210496,0.167636
0.157517,0.160433
-0.045263,0.218074
-0.082933,0.172902
-0.477532,0.211002
-0.242825,0.202769
-0.364128,0.226588
0.064617,0.19996
-0.320858,0.162674
-0.259146,0.205295
-0.151321,0.196083
0.115329,0.168895
0.03416,0.174802
0.131752,0.19412
-0.181662,0.193976
0.341709,0.168743
0.017998,0.183513
-0.390756,0.19888
-0.051998,0.179468
-0.097737,0.172808
-0.163048,0.208053
-0.166103,0.181927
-0.114357,0.198274
-0.011068,0.194055
-0.198948,0.185384
0.112454,0.213005
0.053016,0.177587
0.069973,0.17012
0.085807,0.160848
0.1806,0.214092
-0.216548,0.198567
-0.064558,0.183014
0.132034,0.198049
-0.212748,0.201872
-0.010458,0.168163
-0.036037,0.18368
0.049036,0.170837
-0.223346,0.158078
-0.048741,0.186991
-0.153646,0.190332
-0.348585,0.196368
0.165734,0.164624
-0.242565,0.196324
-0.058834,0.174177
-0.046906,0.169762
0.137052,0.199274
-0.031814,0.18279
-0.057438,0.16883
0.280664,0.171956
0.060826,0.195676
0.00808,0.182051
-0.179041,0.203659
-0.007601,0.198443
0.483075,0.176563
0.02785,0.187771
-0.169501,0.174975
0.039122,0.201029
-0.062959,0.187941
0.083464,0.187327
-0.109521,0.17706
0.096332,0.173152
-0.044317,0.166809
-0.047095,0.195124
-0.157444,0.190701
0.213426,0.152881
-0.33295,0.191427
0.226523,0.196623
-0.278296,0.181812
0.089023,0.187336
-0.192707,0.171132
0.057852,0.19589
0.099505,0.194909
-0.137924,0.192559
-0.204284,0.209582
-0.193487,0.18537
-0.353528,0.207946
-0.168408,0.184297
-0.037713,0.178474
0.139832,0.166811
-0.072666,0.186656
-0.024001,0.181772
0.027839,0.192054
-0.164316,0.177368
-0.33167,0.221884
-0.284742,0.195554
-0.029141,0.189141
0.098347,0.191218
-0.130113,0.172588
0.215633,0.170428
0.096233,0.17769
-0.17215,0.172685
0.066377,0.166802
-0.242987,0.198845
-0.106291,0.19579
0.206378,0.157407
-0.094775,0.206477
0.029991,0.199167
-0.384561,0.196943
-0.147287,0.196815
-0.037143,0.189555
-0.305963,0.203069
-0.305498,0.185843
-0.245167,0.18029
-0.092782,0.1842
-0.231397,0.179856
-0.151511,0.20092
-0.335247,0.184775
-0.266497,0.17803
0.286003,0.173305
-0.033382,0.188654
0.067393,0.181692
-0.236362,0.1717
0.032534,0.182431
0.226653,0.192712
-0.236688,0.231774
0.177806,0.179677
0.133558,0.176495
-0.081405,0.183815
0.269285,0.163752
-0.130827,0.214314
-0.138198,0.180555
-0.235909,0.201203
0.076355,0.188342
0.112588,0.185808
-0.103743,0.187393
0.065622,0.191741
-0.211201,0.190409
-0.015615,0.203316
0.326883,0.19614
0.068876,0.186214
0.050224,0.18154
-0.161437,0.200892
-0.082789,0.18129
-0.241106,0.181342
-0.137148,0.153673
-0.23982,0.184457
0.170636,0.177327
0.051996,0.195288
-0.197546,0.181584
0.120476,0.210055
-0.00246,0.1775
0.026561,0.178993
-0.327165,0.220711
0.023955,0.191508
-0.060548,0.194943
-0.226575,0.192181
0.289657,0.16134
-0.003263,0.190159
-0.192387,0.205016
0.090796,0.179726
0.132268,0.197648
-0.164897,0.185317
-0.198623,0.183346
-0.308532,0.202692
-0.301026,0.190394
-0.470863,0.200556
-0.028998,0.180906
0.178999,0.172208
0.274714,0.179308
-0.046443,0.183153
-0.132166,0.169521
-0.014816,0.191386
0.224496,0.184061
0.479925,0.175937
-0.132159,0.198987
0.015601,0.176247
-0.076588,0.206689
-0.02086,0.163344
-0.092303,0.187713
-0.192549,0.18754
-0.244604,0.174429
-0.221885,0.18926
-0.084425,0.172246
0.181372,0.168054
-0.051187,0.183305
-0.294515,0.194688
-0.1231,0.208752
0.024891,0.186112
-0.051039,0.194967
0.013314,0.155144
-0.209372,0.173905
0.206948,0.172027
0.016281,0.179291
-0.379853,0.223626
0.070133,0.208475
0.051233,0.193555
-0.369055,0.197498
-0.126374,0.214327
0.040162,0.189312
-0.006975,0.179104
-0.186602,0.185777
0.014986,0.173425
-0.111217,0.197593
0.01564,0.178507
-0.259845,0.190524
-0.281941,0.203675
-0.278421,0.179445
-0.351627,0.202597
-0.333925,0.195276
0.108486,0.195845
-0.075642,0.181856
-0.213243,0.180395
-0.11395,0.187665
-0.314668,0.214535
-0.349243,0.223296
0.169734,0.187099
-0.180312,0.197263
-0.28263,0.194191
-0.196722,0.208711
-0.004501,0.182537
-0.2134,0.202812
-0.374721,0.198524
-0.057351,0.179031
-0.191477,0.190438
-0.233723,0.201604
-0.181827,0.193992
-0.183036,0.207184
0.055881,0.191653
-0.014076,0.17931
0.008484,0.195969
0.195443,0.161737
0.182652,0.18101
0.315635,0.174913
0.080803,0.167462
0.089877,0.182902
-0.15955,0.210754
-0.219678,0.180435
0.100695,0.169837
-0.26421,0.212849
0.059326,0.155557
-0.262764,0.190425
-0.000445,0.208077
-0.32118,0.203164
-0.224138,0.191407
0.085567,0.182325
-0.167763,0.178993
-0.356654,0.223555
0.096632,0.177689
-0.401958,0.186878
-0.231693,0.235598
-0.011128,0.188308
-0.130331,0.182814
-0.222299,0.195187
-0.266596,0.195826
-0.039372,0.186257
0.107886,0.180909
-0.145089,0.187979
-0.194363,0.182193
-0.192223,0.199784
0.257419,0.160279
0.115074,0.158526
-0.673916,0.229422
0.041665,0.161342
0.084307,0.184491
-0.216224,0.184886
-0.044932,0.170463
-0.113571,0.20908
-0.097221,0.184799
-0.035557,0.1887
-0.269489,0.183889
-0.02853,0.179981
-0.277254,0.193893
0.133431,0.214664
0.050034,0.194351
0.012427,0.182599
-0.024776,0.176857
-0.06365,0.186836
0.054918,0.185177
-0.344588,0.210281
-0.06682,0.169336
-0.223863,0.210537
-0.20466,0.200594
0.312428,0.175776
-0.169676,0.183646
0.128885,0.166052
-0.059199,0.190784
-0.325204,0.189915
-0.083693,0.1836
-0.099048,0.188344
-0.17009,0.184568
-0.322349,0.200592
-0.255839,0.191912
0.297885,0.171462
-0.19114,0.179473
-0.201663,0.188328
-0.277325,0.246818
-0.05389,0.195755
-0.304686,0.205241
-0.143178,0.186423
0.04252,0.184045
-0.14922,0.18525
-0.348929,0.202002
-0.161274,0.205195
0.003757,0.199527
-0.011332,0.203387
0.144651,0.181599
0.119295,0.182978
-0.070218,0.175595
-0.185372,0.175151
-0.032696,0.200495
-0.086011,0.198145
-0.361727,0.201576
0.237856,0.183439
-0.184987,0.190411
-0.27109,0.188526
-0.286089,0.186566
-0.093369,0.205879
0.121529,0.176385
-0.176963,0.203707
-0.055138,0.193403
-0.409312,0.198452
-0.144661,0.217323
-0.097217,0.18238
0.05515,0.207049
0.316325,0.176659
-0.000084,0.19726
-0.030715,0.174037
0.177364,0.191917
0.073216,0.197628
-0.179465,0.185204
-0.109013,0.166545
-0.256262,0.178794
-0.373752,0.21371
0.027041,0.208134
-0.042622,0.162317
-0.079729,0.190599
-0.136036,0.165036
0.09929,0.209458
-0.283139,0.182414
-0.032405,0.197209
0.011903,0.18659
0.100557,0.174054
-0.013572,0.193285
-0.141424,0.186496
-0.078391,0.158832
-0.090694,0.19778
-0.231437,0.182133
-0.12171,0.180696
-0.135736,0.198135
-0.014006,0.185818
0.097956,0.194649
-0.146115,0.202346
-0.201836,0.199828
0.010788,0.178658
-0.230107,0.203358
-0.017085,0.205655
-0.072069,0.180606
-0.14109,0.201566
0.061712,0.165878
-0.051518,0.185968
0.052488,0.19631
-0.282574,0.180287
0.271346,0.186707
-0.24999,0.193372
-0.082284,0.194326
0.098864,0.196179
-0.105511,0.18379
0.204134,0.161081
-0.32993,0.198473
-0.353083,0.205006
0.118196,0.200964
-0.10109,0.182961
-0.337828,0.180399
-0.212816,0.179588
0.35779,0.142033
-0.103343,0.180157
0.139103,0.170932
-0.148165,0.200493
