-0.091781,0.247716,0.828009,1.238784
0.498865,0.254887,0.238192,1.257157
0.110775,0.19121,1.224709,1.006533
0.029096,0.158869,1.100125,0.791559
0.404329,0.187881,2.154691,0.943656
0.274722,0.303865,2.950728,1.538166
0.14897,0.252086,1.702841,1.274285
0.068042,0.241582,1.524516,1.256984
-0.333065,0.173369,1.221975,0.873809
0.093096,0.174804,2.443953,0.920574
-0.243246,0.257023,1.838581,1.266043
0.0659,0.211279,4.192928,1.075551
-0.029946,0.217692,-0.110996,1.040848
0.05392,0.18481,2.340893,0.960459
0.042974,0.12408,1.406565,0.65423
-0.331019,0.219335,2.882714,1.16301
-0.149227,0.127482,3.222069,0.641162
0.718454,0.243273,1.40792,1.173986
0.440014,0.245858,1.899155,1.284225
0.446651,0.215608,2.556224,1.149912
-0.195006,0.115364,2.065231,0.587755
-0.266438,0.301717,2.169743,1.480248
0.106087,0.209721,3.004896,0.99581
0.1483,0.184719,2.123593,0.974303
0.184379,0.182508,3.233278,0.914028
-0.280442,0.162653,1.735457,0.837399
0.104481,0.228638,-0.203903,1.174021
-0.086422,0.24838,-0.424457,1.269633
0.314588,0.221791,2.891273,1.098602
0.039762,0.21325,1.658308,0.999115
0.18173,0.187755,1.390061,0.940479
-0.189466,0.242197,1.925627,1.314355
0.419385,0.272843,1.093609,1.334461
-0.523238,0.221168,0.849743,1.118791
0.680212,0.207088,2.94168,1.03145
-0.277764,0.089625,2.161857,0.452891
0.014987,0.275486,3.177929,1.334971
0.284994,0.237129,1.278502,1.158847
-0.231351,0.208153,1.308629,1.045143
-0.060825,0.233636,2.993407,1.1907
0.533813,0.292497,2.276108,1.473329
0.13246,0.203316,2.952082,1.052849
-0.062346,0.165548,1.676295,0.848515
0.168542,0.202707,0.85996,0.995153
0.327253,0.306307,0.248501,1.574389
-0.050285,0.175887,1.557253,0.935064
0.300147,0.207045,1.345037,1.050369
0.043897,0.272584,3.51907,1.373835
-0.137813,0.168264,4.026329,0.858138
0.311875,0.146455,2.222257,0.694546
-0.026302,0.213094,1.760797,1.059215
-0.291927,0.282984,2.559561,1.472018
-0.430891,0.230897,0.987096,1.094669
-0.273124,0.160076,1.173576,0.817158
0.334656,0.208944,2.3155,1.011377
-0.243262,0.246018,3.638667,1.244632
0.447834,0.296626,1.37239,1.57385
-0.186371,0.082628,2.241064,0.435595
0.265456,0.225301,3.196083,1.171367
-0.274663,0.176633,3.044857,0.877967
0.324054,0.2031,1.319407,0.98943
0.005254,0.196952,1.714392,1.001589
-0.416582,0.17367,3.936678,0.912975
-0.169894,0.140274,3.017306,0.760436
0.572179,0.213023,2.23646,1.115979
0.062142,0.199727,1.515442,1.024995
-0.101336,0.131528,2.425838,0.687664
0.610155,0.217926,1.649479,1.030638
0.264746,0.333705,1.792391,1.789825
0.01985,0.166104,3.337156,0.788617
-0.200788,0.107104,1.271593,0.516206
0.127804,0.18274,2.175353,0.911755
-0.121911,0.201531,1.888378,0.996878
0.112752,0.12274,2.270342,0.643805
-0.199376,0.323205,2.025985,1.652942
0.033476,0.179151,-0.368472,0.887139
0.283212,0.192846,0.772021,0.997492
0.086545,0.2604,4.698428,1.35123
-0.014798,0.22046,2.572093,1.117223
0.06685,0.17046,1.420226,0.849373
0.163112,0.218459,2.719618,1.134786
0.464378,0.175585,2.804856,0.854405
0.232693,0.26128,3.737546,1.269922
0.378484,0.235722,1.845683,1.187908
0.242865,0.123715,1.89952,0.656947
0.279399,0.175106,1.814478,0.900851
-0.144173,0.323613,2.868095,1.651097
-0.078318,0.248272,2.215161,1.309574
-0.629613,0.148283,1.113883,0.752146
-0.013159,0.104382,3.379895,0.525091
0.419374,0.20672,3.959695,1.033438
-0.286052,0.190686,3.821526,1.007573
0.219799,0.223693,2.283707,1.147212
0.251214,0.23158,2.057663,1.140436
0.136477,0.243254,-0.171249,1.216028
-0.167574,0.231239,2.368645,1.121983
-0.28058,0.309369,1.141621,1.507446
0.36895,0.207815,4.350785,1.044721
0.019406,0.210941,0.730406,1.020295
-0.018034,0.24012,4.137786,1.265193
0.218263,0.196683,2.980203,1.029791
0.19168,0.223153,2.453577,1.096928
0.17019,0.362891,2.856738,1.84386
0.297913,0.115088,1.018064,0.58881
0.069558,0.147076,2.837435,0.721238
0.494289,0.277508,3.193844,1.419422
0.040263,0.179692,1.157636,0.980881
0.210391,0.198565,0.737849,1.047257
-0.168088,0.237387,3.438189,1.203311
0.353083,0.19599,1.874478,0.907395
-0.068945,0.186967,3.45349,0.930812
0.32521,0.216348,1.847231,1.093051
-0.075404,0.121487,1.827528,0.633412
0.141815,0.211449,3.798891,1.054733
0.12582,0.156639,2.378459,0.807284
-0.479075,0.179856,1.304861,0.877876
-0.000542,0.269372,0.931662,1.338963
0.124716,0.1818,3.016274,0.934428
0.322427,0.293992,1.86604,1.594455
0.104649,0.227591,1.866313,1.137549
