0.054781,0.040644,1.921386,0.626945
0.089109,0.042214,2.425214,0.645027
-0.040224,0.041774,1.422713,0.642719
0.005493,0.038707,-0.069262,0.590034
0.063171,0.042379,1.560340,0.659980
0.012726,0.040805,1.105818,0.632711
-0.040439,0.041665,1.844686,0.637148
0.007859,0.043054,1.129370,0.664111
0.015574,0.040607,2.149900,0.627026
-0.009664,0.041982,1.383312,0.638148
0.055579,0.040341,1.601071,0.612856
0.018746,0.039078,1.353431,0.600998
-0.053563,0.041984,1.771969,0.646504
-0.010915,0.042475,1.288983,0.656673
-0.012384,0.038498,1.630671,0.591514
0.019694,0.042151,1.566140,0.647150
0.005355,0.039190,1.522044,0.597163
0.000303,0.042650,1.494442,0.657396
-0.009332,0.039312,1.384484,0.605066
0.067992,0.041635,1.031774,0.638539
0.017221,0.041536,0.288953,0.630391
0.014889,0.040767,1.643728,0.627261
-0.023576,0.040766,0.841637,0.620648
0.000360,0.041049,0.816860,0.634161
0.048789,0.043432,1.360134,0.664798
-0.041811,0.040231,0.647335,0.620320
-0.087427,0.038287,1.913374,0.593264
0.052157,0.041129,1.494891,0.629706
0.030685,0.040146,1.857279,0.614283
0.011791,0.038813,1.713192,0.602104
-0.008423,0.043001,0.740775,0.659837
0.003173,0.040689,1.014732,0.615879
0.075300,0.040079,0.746265,0.615407
-0.036549,0.040382,1.592703,0.625298
0.119408,0.044114,0.573422,0.673643
-0.003317,0.042418,0.361269,0.660197
-0.059776,0.039170,1.156192,0.602510
0.045190,0.041236,1.359418,0.631064
0.061328,0.042275,1.301701,0.645522
-0.033354,0.039347,1.452092,0.609075
0.042575,0.042182,2.057142,0.658490
0.019691,0.039357,0.753690,0.601000
0.050001,0.042464,0.731148,0.656080
0.004405,0.038764,1.595333,0.596020
0.054735,0.042734,1.748308,0.660345
-0.010206,0.041900,0.594013,0.648490
0.048043,0.041776,1.024883,0.646084
0.055850,0.041069,1.238162,0.634815
0.014549,0.039200,1.165458,0.606827
-0.005948,0.040140,1.288994,0.621746
0.015367,0.042272,1.797909,0.649607
0.069333,0.039462,1.459929,0.603576
0.027603,0.040821,0.944817,0.631261
-0.021210,0.041386,2.260178,0.636531
-0.003829,0.043009,0.370137,0.659597
-0.016198,0.041708,1.767490,0.641915
0.022141,0.042540,1.855408,0.657831
-0.040396,0.039371,1.505851,0.603333
0.038815,0.039621,0.037916,0.616658
-0.012936,0.040882,1.404596,0.627190
0.007307,0.040262,0.292615,0.625565
0.058830,0.039720,1.435308,0.606892
-0.050974,0.039745,1.146894,0.607108
0.027861,0.042867,0.938351,0.657121
-0.038132,0.041281,-0.036318,0.632044
0.066505,0.041633,1.447518,0.647183
-0.018102,0.040361,0.606973,0.620279
-0.053261,0.041329,1.049884,0.633601
0.026157,0.040490,1.178111,0.622570
0.009558,0.042270,0.757917,0.645436
-0.041001,0.043727,1.221719,0.670347
-0.059461,0.040003,1.374758,0.616335
-0.053535,0.041018,2.101602,0.637444
-0.028898,0.040184,2.285887,0.620540
0.037197,0.040417,1.052024,0.624474
0.047559,0.041786,1.191948,0.647171
0.048664,0.039869,1.398219,0.614387
0.073162,0.041551,0.022573,0.637215
0.007409,0.041548,1.581541,0.633776
-0.047471,0.040804,1.352051,0.622148
0.004497,0.041198,-0.190312,0.625670
-0.070571,0.038903,0.803081,0.595558
0.049336,0.042445,1.363167,0.658688
-0.006072,0.039836,0.522019,0.615418
0.020196,0.042687,0.409499,0.645884
0.019331,0.040957,2.026804,0.625921
-0.041558,0.038121,1.431698,0.589463
0.004960,0.042119,0.148529,0.648705
-0.070588,0.040847,2.346781,0.621265
0.027742,0.043277,1.343557,0.668326
0.010912,0.042575,1.528172,0.660552
0.072443,0.042491,2.444218,0.647961
0.023362,0.040270,2.065011,0.625219
-0.017924,0.041508,0.899769,0.630742
0.006377,0.041640,1.911057,0.636325
-0.026097,0.038472,0.820935,0.593611
0.052739,0.038340,1.655598,0.587136
-0.014858,0.039792,1.186134,0.612508
-0.015539,0.040701,0.998417,0.624164
0.027537,0.040396,1.113978,0.622535
0.021781,0.039260,2.113121,0.596256
-0.025909,0.039739,1.184212,0.612287
0.036083,0.040479,1.161286,0.618746
-0.007409,0.041385,2.024521,0.638430
-0.042766,0.039351,0.924634,0.604150
-0.012143,0.039127,0.948263,0.605358
-0.006077,0.037627,1.229240,0.582923
0.021319,0.041840,1.123489,0.637557
0.011071,0.042451,0.919778,0.647863
-0.024153,0.039721,1.811935,0.618097
-0.048638,0.040682,0.293041,0.617036
-0.025021,0.040807,0.799506,0.630714
0.053526,0.043281,0.884259,0.666432
-0.047188,0.040855,1.578240,0.636033
-0.010894,0.039803,0.695501,0.602272
0.009629,0.042312,0.815188,0.640767
0.058989,0.040420,1.673433,0.620563
0.008753,0.043578,1.472331,0.676509
-0.044254,0.041764,-0.279558,0.639102
-0.088110,0.038869,0.607116,0.599195
0.008554,0.039273,0.090983,0.595709
0.062155,0.040732,1.046549,0.620372
-0.003333,0.041696,-0.446763,0.646328
0.012855,0.041876,0.585761,0.642654
0.020374,0.042552,1.325149,0.645743
0.076368,0.040321,2.225279,0.625955
-0.007323,0.041235,0.743382,0.634986
0.012096,0.039783,1.517579,0.608894
0.020415,0.040463,1.608294,0.619437
0.034442,0.042458,1.739245,0.655666
0.005008,0.042543,1.093818,0.649301
-0.017928,0.042711,1.467159,0.655251
-0.104306,0.038392,1.133952,0.589532
0.025754,0.041758,2.079729,0.645187
-0.054430,0.041488,1.546314,0.640723
0.006423,0.042438,1.397428,0.656779
-0.084497,0.040309,0.307795,0.616530
0.033135,0.039285,1.230937,0.598342
-0.008645,0.041688,1.991332,0.632532
0.061067,0.045006,2.478974,0.700237
-0.020511,0.039865,0.420240,0.606395
0.037426,0.041182,1.728730,0.635707
0.014914,0.042175,-0.162851,0.643580
0.053780,0.040944,0.141931,0.627824
-0.008740,0.040238,1.626217,0.620120
-0.039351,0.040664,2.274681,0.621488
0.025214,0.040204,2.005953,0.618247
0.007954,0.039467,1.479659,0.607526
-0.099700,0.041901,0.893825,0.643682
0.012956,0.041716,2.579170,0.641562
-0.032238,0.039546,0.879308,0.616133
-0.016470,0.040872,1.590437,0.623094
0.025477,0.041457,1.111915,0.630971
0.023761,0.038430,0.531427,0.585600
-0.039294,0.038708,2.436221,0.601219
-0.013609,0.040207,2.164466,0.615039
0.004180,0.041962,2.132220,0.641315
0.034990,0.040738,1.854082,0.621882
-0.026102,0.043210,1.445664,0.673534
0.001729,0.040673,0.879433,0.628934
0.011634,0.040918,1.815687,0.626582
-0.034748,0.041452,1.015701,0.635875
-0.014025,0.042889,0.789018,0.651961
0.059254,0.041366,1.368797,0.637348
-0.044288,0.039068,1.704023,0.599425
-0.005777,0.041967,0.486573,0.644245
0.048424,0.041904,0.332286,0.639594
0.021835,0.040164,1.920137,0.619944
0.044985,0.042035,0.181410,0.648940
-0.058885,0.040120,1.312574,0.611272
0.009719,0.040126,2.203332,0.611828
0.030061,0.040097,1.336064,0.618338
-0.026280,0.040625,0.986877,0.619090
-0.013681,0.041316,2.635132,0.634479
-0.033199,0.042573,1.895950,0.653432
-0.074176,0.041404,1.520971,0.640335
-0.010253,0.041634,0.859997,0.635220
-0.005582,0.040637,1.781806,0.627236
0.100664,0.040977,1.327151,0.629735
0.003761,0.039971,0.733127,0.612574
0.031327,0.042115,1.044083,0.643100
-0.050597,0.040181,0.478904,0.615028
-0.014094,0.040560,0.705739,0.619452
-0.046190,0.041619,0.543646,0.641942
0.067947,0.041237,2.289866,0.630776
-0.035773,0.040262,1.153906,0.616256
-0.040294,0.039575,0.503667,0.609065
-0.033172,0.042681,2.350693,0.659278
0.044672,0.041123,1.538818,0.629457
0.035619,0.042192,1.023940,0.655080
0.007151,0.040736,1.712290,0.623223
0.044561,0.041754,1.522274,0.642963
-0.008073,0.040900,1.482672,0.619998
-0.030746,0.042560,1.843584,0.661617
0.044978,0.040127,1.636337,0.618073
0.040816,0.041367,1.293041,0.641469
-0.060305,0.041319,1.271562,0.631585
0.039466,0.042351,0.552403,0.651151
0.060471,0.040989,1.644748,0.626467
-0.030546,0.038963,0.613808,0.601883
0.046152,0.039593,1.566807,0.611806
-0.002236,0.039301,1.358898,0.599068
0.029383,0.039054,0.275931,0.593585
0.010926,0.039151,2.866309,0.609839
-0.016064,0.040320,1.868018,0.615124
0.028699,0.041160,1.023042,0.633001
0.064449,0.041303,1.186966,0.626628
-0.000623,0.039509,1.308059,0.609997
0.092030,0.039349,1.414977,0.609540
0.033692,0.040546,1.906694,0.626041
0.070055,0.040364,1.543208,0.615230
0.003022,0.043765,1.349253,0.675129
0.045206,0.039785,1.372893,0.613308
0.061889,0.040620,0.081117,0.617663
-0.038391,0.041244,0.653643,0.628532
0.048559,0.040243,0.439437,0.615115
0.011209,0.043435,0.466708,0.666724
-0.062939,0.037601,1.061663,0.572589
0.029892,0.041704,0.418458,0.639525
0.052811,0.041192,1.215159,0.631410
-0.028335,0.042818,0.480069,0.657595
-0.047341,0.041163,2.032128,0.630642
0.043888,0.043284,1.787145,0.661816
-0.011199,0.039892,2.091479,0.612748
0.024517,0.039448,0.583512,0.604169
0.023720,0.040697,0.308999,0.623291
0.006166,0.041640,1.341677,0.639325
-0.070542,0.039639,1.330748,0.614907
0.016568,0.039992,1.020284,0.620993
0.047824,0.042465,0.931187,0.652812
0.039604,0.043034,1.079885,0.661085
-0.023125,0.042027,1.301887,0.649521
0.030407,0.037752,0.601831,0.579085
0.059312,0.039625,0.894968,0.601817
0.002987,0.041999,0.822339,0.636145
0.019955,0.042252,1.795708,0.649502
-0.023556,0.041738,0.481556,0.643173
-0.039847,0.040067,1.463829,0.619408
0.042597,0.042848,0.243490,0.655603
-0.011192,0.042214,1.048970,0.646212
-0.023915,0.040032,0.564472,0.616557
-0.085146,0.040547,1.406081,0.623928
-0.002402,0.040009,0.972666,0.605882
-0.086446,0.040523,1.061142,0.622383
-0.014051,0.041766,1.103810,0.640252
-0.005004,0.041052,1.226710,0.629475
0.002149,0.040541,0.699574,0.629976
0.052713,0.040945,0.275380,0.631566
0.009969,0.041344,0.716470,0.633990
0.072617,0.040298,1.463207,0.616727
-0.057736,0.043848,1.637860,0.678311
-0.007545,0.040330,0.313944,0.611518
-0.053245,0.040972,1.830020,0.642679
-0.020456,0.041818,2.030997,0.645469
-0.025456,0.039444,1.224614,0.606579
0.042926,0.040243,1.268792,0.617973
0.043199,0.042791,0.523023,0.649505
0.001921,0.040084,1.357771,0.612079
-0.002857,0.039608,1.072016,0.603122
0.052887,0.041431,1.120231,0.636399
-0.011829,0.040458,1.230346,0.617083
0.010715,0.041760,1.442358,0.644259
0.049587,0.038966,0.463704,0.595477
0.019671,0.041854,0.936935,0.632642
0.023357,0.041430,1.208975,0.630790
0.019219,0.040418,0.350579,0.620699
0.018188,0.039325,0.816329,0.598244
-0.034630,0.040043,-0.054086,0.612095
-0.013353,0.041057,0.580457,0.625633
0.027455,0.042286,0.573294,0.651715
-0.076992,0.041485,1.504261,0.640580
0.012768,0.041523,1.820214,0.632567
0.036248,0.041605,1.025029,0.644770
-0.036250,0.041616,1.483259,0.641348
-0.039129,0.041801,0.832206,0.646328
-0.022740,0.040066,1.535880,0.619165
0.007273,0.041765,0.627804,0.637346
-0.042860,0.041692,1.443433,0.643857
-0.000306,0.038996,0.962638,0.603626
-0.070951,0.038090,0.363017,0.574857
-0.093483,0.039121,1.492845,0.600903
0.011595,0.040827,1.359017,0.634743
0.058402,0.044274,0.864779,0.682175
-0.029256,0.039773,2.062903,0.605007
-0.006247,0.041367,0.173227,0.641689
-0.066031,0.043237,0.912899,0.659456
-0.002407,0.040363,1.003999,0.615381
0.110961,0.042456,0.909094,0.648038
-0.020733,0.040135,2.021529,0.618689
0.010701,0.038950,0.429750,0.600905
-0.039584,0.044089,1.776159,0.676617
-0.020025,0.040904,1.590908,0.623353
-0.037761,0.039442,0.997808,0.607563
-0.090844,0.040915,0.569973,0.631908
0.059547,0.039957,1.823306,0.617499
-0.017202,0.040020,2.372953,0.613653
-0.084601,0.038658,1.929326,0.594020
0.026792,0.040979,0.533350,0.624457
-0.000060,0.042261,1.326754,0.645914
-0.009188,0.043011,0.253899,0.661778
-0.011312,0.040577,0.428542,0.621703
-0.067060,0.038396,1.131386,0.583879
-0.031617,0.040656,0.655844,0.618932
0.011947,0.040734,1.704020,0.614987
0.016610,0.041731,0.230009,0.639544
0.016388,0.039346,0.717478,0.599541
-0.073816,0.043974,0.992762,0.670436
-0.006313,0.041538,0.988798,0.637902
0.022174,0.040942,2.093232,0.629653
0.072299,0.040845,1.462669,0.627196
0.035731,0.040925,0.067541,0.621262
0.011496,0.040598,1.376257,0.620179
-0.069400,0.042266,1.372864,0.645196
0.025205,0.043257,1.629782,0.666445
0.043991,0.042518,1.568420,0.656956
0.009763,0.042749,0.059976,0.660060
0.010134,0.041281,1.165102,0.634426
0.055496,0.040001,1.976420,0.622495
-0.040300,0.041466,1.165346,0.642144
0.047156,0.040742,0.038339,0.621229
-0.085468,0.041346,0.768807,0.633468
0.071379,0.040931,0.241315,0.633246
0.082967,0.043232,2.247059,0.662984
-0.004064,0.040793,1.404290,0.628975
-0.116245,0.041783,1.957424,0.637111
0.042049,0.044227,-0.287891,0.662428
-0.046652,0.038021,1.708045,0.585003
0.012665,0.038345,0.874532,0.590858
-0.022128,0.039007,0.927182,0.601341
0.004280,0.042640,1.721403,0.648452
0.005320,0.041353,0.628434,0.633183
-0.012106,0.041321,0.828631,0.633111
-0.006842,0.040752,0.970778,0.623845
-0.033326,0.043053,1.325394,0.663196
-0.012368,0.045238,0.790825,0.698310
0.048539,0.038698,1.786154,0.590542
0.032538,0.041034,1.627584,0.620161
-0.019589,0.041686,0.970793,0.643439
0.071789,0.040925,0.480771,0.633607
-0.011482,0.040479,0.766067,0.620274
0.027996,0.039548,2.073393,0.610382
0.025319,0.044849,1.184300,0.679845
-0.040956,0.042516,1.504807,0.650871
0.031576,0.043331,1.690084,0.668214
0.053386,0.041719,1.474878,0.637230
0.041841,0.040025,0.860464,0.616217
-0.042605,0.039132,0.835294,0.595404
0.055435,0.040676,1.921241,0.625885
0.051832,0.039873,1.105621,0.618792
0.050970,0.042315,0.237910,0.636712
0.026423,0.044072,1.369121,0.670860
0.011540,0.038716,2.113813,0.592087
0.050712,0.042202,0.925171,0.646796
-0.026753,0.039916,0.934166,0.618139
0.012794,0.039453,0.328334,0.607797
0.132880,0.041924,1.932282,0.641496
-0.014486,0.041097,0.954458,0.634213
0.018927,0.040235,0.183447,0.621032
0.010185,0.041592,1.924880,0.639769
0.001364,0.041721,-0.112194,0.646433
0.034350,0.039802,1.405153,0.606687
0.062193,0.040467,0.937461,0.615950
0.046154,0.039930,2.187921,0.610439
0.003785,0.040388,0.209405,0.616179
0.079047,0.040359,1.851267,0.615847
0.017487,0.039653,0.802075,0.609909
-0.000830,0.039789,0.567038,0.610524
0.006026,0.040509,0.173036,0.623028
0.011729,0.039387,0.994040,0.603759
-0.014263,0.040154,1.135937,0.610995
-0.064168,0.041980,1.201292,0.636909
-0.018142,0.041093,2.024150,0.628317
-0.059600,0.041388,0.672032,0.639086
0.069741,0.041389,1.587666,0.635610
-0.004230,0.044093,0.833059,0.674828
0.000887,0.041652,-0.037379,0.642187
0.070401,0.040556,2.425223,0.619655
0.022426,0.040356,0.565885,0.620704
0.030920,0.041362,1.445915,0.631027
-0.040767,0.041393,0.450640,0.639359
0.061263,0.041876,1.441864,0.653384
0.011512,0.040647,1.184956,0.624485
0.003011,0.042360,0.854975,0.651522
0.035234,0.041733,-0.027449,0.638057
-0.002167,0.041920,1.640993,0.643917
0.013517,0.043025,2.138102,0.662835
-0.048143,0.040174,0.854019,0.617727
0.089384,0.039713,1.068708,0.604672
-0.013630,0.042349,1.253331,0.640137
0.029520,0.038101,1.726178,0.587211
0.040660,0.039859,0.100393,0.608420
0.011649,0.040454,0.679896,0.617427
-0.041637,0.041815,1.067016,0.646191
0.045131,0.041312,0.655467,0.632736
-0.033495,0.039409,0.567196,0.614206
-0.041013,0.039458,0.475903,0.606883
0.073358,0.039934,0.719566,0.610203
0.055247,0.043892,0.543944,0.678251
0.017117,0.041005,2.398940,0.627167
0.004834,0.040702,1.257628,0.629796
-0.016903,0.040025,0.523950,0.610850
-0.007094,0.041082,1.406719,0.634432
0.033162,0.041118,0.870922,0.627922
0.024159,0.041391,0.527301,0.636038
-0.010210,0.041665,1.448974,0.639429
0.081361,0.040702,0.325116,0.622279
0.023594,0.040516,1.205544,0.629951
0.002352,0.041451,0.240418,0.639504
0.013706,0.039331,1.709653,0.597852
-0.084996,0.039199,1.077657,0.606075
-0.002045,0.038961,2.038611,0.596576
0.049561,0.041452,0.848955,0.630585
-0.029423,0.038685,1.290023,0.596970
0.000910,0.041576,0.808462,0.640098
0.050455,0.040787,1.916802,0.623205
0.006783,0.041997,2.149786,0.645122
-0.049016,0.039701,0.652485,0.618631
-0.007782,0.041426,0.636240,0.632692
0.084380,0.039740,1.853507,0.615697
0.045917,0.039448,0.967462,0.606620
0.012005,0.040381,0.315774,0.617943
0.002295,0.041264,1.935058,0.631418
0.011144,0.042310,1.113263,0.649652
0.000050,0.042358,1.638101,0.648651
0.006081,0.040514,1.746812,0.619869
0.022080,0.043246,1.741394,0.672038
-0.008104,0.039511,1.149307,0.606834
-0.020014,0.040715,1.332437,0.618384
0.043838,0.041314,1.607849,0.643369
-0.042377,0.040469,0.852538,0.621312
-0.056100,0.039462,2.741939,0.607250
-0.057974,0.040061,1.842980,0.615790
-0.033192,0.043592,0.070394,0.671123
0.027982,0.042506,0.643413,0.651972
-0.037140,0.041834,0.415432,0.638539
-0.007411,0.040710,2.330634,0.619951
0.011674,0.041023,1.162253,0.633884
0.047380,0.039886,1.313344,0.615072
-0.012511,0.041568,1.812199,0.633071
-0.000072,0.038089,0.967796,0.578327
0.048029,0.041811,0.114330,0.640497
0.034303,0.040810,2.324012,0.630953
0.117300,0.041263,0.491303,0.631070
0.010576,0.039980,2.258081,0.617383
0.010902,0.038477,1.487097,0.591964
0.005925,0.040965,2.339840,0.628120
-0.059089,0.040463,0.010376,0.610071
0.073407,0.040832,2.067668,0.621736
-0.016424,0.040395,1.390349,0.621498
0.036714,0.040819,1.899585,0.631065
-0.017895,0.040873,1.205439,0.637204
0.010632,0.041097,1.311498,0.631550
-0.003540,0.041235,2.348490,0.633490
-0.117789,0.041139,0.325033,0.634300
0.085003,0.042021,0.748394,0.646945
-0.039681,0.039656,1.026881,0.608504
0.015609,0.040165,0.892879,0.613183
-0.014813,0.041065,1.012119,0.629132
-0.076072,0.041819,0.746871,0.643877
-0.025966,0.042774,2.063398,0.662642
0.017507,0.040544,1.102625,0.620767
0.026083,0.040480,0.740898,0.621803
-0.008054,0.039843,1.969459,0.611510
0.004125,0.041606,1.535407,0.636417
-0.019093,0.042763,0.979687,0.652966
0.018670,0.041438,1.364732,0.642323
-0.048659,0.040703,0.666013,0.631297
-0.015899,0.040585,1.912989,0.619930
-0.006062,0.041030,1.228890,0.625818
0.039711,0.040019,1.311987,0.613340
-0.024139,0.040303,0.236462,0.613361
0.053902,0.040756,2.160556,0.615734
-0.020144,0.041450,1.756558,0.641830
-0.035468,0.041228,0.451382,0.638827
0.060978,0.040931,1.682048,0.632052
0.006112,0.041098,0.922502,0.633822
0.124973,0.041195,1.220579,0.634901
-0.005920,0.040805,1.542132,0.617224
-0.009262,0.041447,1.125770,0.639928
0.023001,0.042103,1.711137,0.647223
0.027979,0.039895,0.157260,0.615371
0.075867,0.042682,1.863862,0.653646
0.007292,0.040538,2.339675,0.619280
-0.040790,0.041520,1.873548,0.631776
0.003771,0.041681,1.341895,0.643778
0.015544,0.039073,1.170335,0.601646
-0.009845,0.041474,1.929365,0.632681
-0.059849,0.041845,1.178523,0.646735
-0.070425,0.040228,1.690820,0.620712
-0.029036,0.041821,0.185850,0.639289
-0.026917,0.041198,0.955426,0.634217
0.032563,0.041355,1.313290,0.631099
0.029696,0.042335,1.605873,0.650031
0.038053,0.041044,0.036672,0.629340
-0.026056,0.041102,0.710348,0.630585
0.017342,0.039764,0.634013,0.607810
0.074766,0.040924,2.117284,0.633935
-0.054368,0.042146,0.822547,0.651846
0.029201,0.040605,1.970455,0.623372
0.046100,0.043184,1.368059,0.671035
0.037619,0.041230,0.342138,0.634732
0.007757,0.040271,0.906280,0.621684
0.059140,0.040325,0.515421,0.622292
-0.098779,0.045355,1.048828,0.692846
0.065564,0.042594,1.287845,0.650029
0.024645,0.039712,1.725387,0.608124
-0.035642,0.041515,0.864524,0.631023
0.005893,0.041078,1.138412,0.633227
-0.043198,0.042606,2.314610,0.656688
0.035491,0.039423,1.864179,0.608841
-0.039716,0.038675,0.879713,0.594167
-0.020764,0.042615,1.206256,0.659351
-0.015924,0.039529,1.128333,0.613743
-0.076039,0.040944,1.730192,0.625538
0.026731,0.039488,0.673696,0.604240
-0.024720,0.042024,1.324447,0.646151
-0.016892,0.042519,0.599306,0.654320
-0.075247,0.042006,2.025356,0.645802
0.009990,0.041274,-0.194481,0.637079
0.080195,0.040925,1.506177,0.628725
0.040859,0.042394,1.219501,0.650464
0.068213,0.042616,1.456837,0.653738
-0.034962,0.040150,1.682999,0.614487
-0.002730,0.041152,1.904443,0.626559
-0.033369,0.042138,0.693871,0.647684
0.039008,0.038373,1.721567,0.580192
0.014952,0.041196,2.469800,0.635963
0.028472,0.041924,0.662109,0.646420
-0.041115,0.042615,0.833134,0.655660
-0.042083,0.041483,1.205357,0.628980
-0.040622,0.040451,1.808702,0.620344
0.032097,0.043489,1.235828,0.672059
0.032540,0.040074,0.909484,0.618405
0.029854,0.041606,1.323923,0.633616
-0.063758,0.039534,1.904148,0.610535
-0.056239,0.043139,2.236941,0.659589
0.074769,0.040260,0.876923,0.618830
0.046594,0.040599,0.457501,0.629731
-0.093645,0.041013,0.969156,0.624920
0.021982,0.041683,1.543432,0.635687
0.070167,0.041968,1.610878,0.638704
-0.029152,0.041432,1.537875,0.626759
-0.029527,0.043658,1.568371,0.688843
0.097676,0.040878,0.960090,0.626022
-0.016755,0.041264,-0.336561,0.637103
0.043123,0.040838,1.118244,0.627621
0.003713,0.042273,-0.409212,0.650889
-0.003693,0.041650,1.411354,0.633579
-0.008691,0.040796,2.467358,0.622363
0.068000,0.040732,2.203308,0.620422
0.017411,0.040017,0.448308,0.616680
-0.017680,0.042495,0.243729,0.649646
0.043637,0.041161,1.751550,0.629172
-0.000102,0.041966,1.000363,0.645552
-0.085928,0.041162,1.417307,0.636746
0.035377,0.041887,1.684293,0.646925
-0.004363,0.040047,0.735355,0.611224
0.014294,0.042226,1.348559,0.642474
0.037718,0.041346,1.319530,0.631989
0.024500,0.042309,1.292676,0.644910
-0.012594,0.040807,2.110023,0.629461
0.065322,0.043574,0.741767,0.671597
-0.017804,0.042106,1.262283,0.646621
0.035638,0.041245,1.710094,0.633147
0.017675,0.039739,1.259250,0.617661
0.026324,0.039207,0.390381,0.601503
0.060512,0.040235,1.367207,0.624684
0.041966,0.043987,2.343921,0.673385
0.034984,0.040526,2.194456,0.617886
-0.033506,0.040496,1.118449,0.623758
0.023688,0.039304,2.023537,0.606020
-0.077228,0.041029,1.213753,0.631026
0.011633,0.039835,1.242896,0.617765
0.030726,0.041787,0.745999,0.643701
0.022932,0.040026,1.306564,0.612154
-0.008173,0.040298,0.036845,0.615145
0.051967,0.040051,1.491859,0.617615
0.000902,0.042321,2.287982,0.649487
0.041281,0.042170,2.116864,0.639500
-0.026195,0.041436,1.277611,0.636445
0.133634,0.042539,1.331010,0.649732
0.055687,0.039588,-0.062285,0.610868
-0.063349,0.041861,2.140737,0.645520
-0.022328,0.040104,1.651691,0.611812
-0.021180,0.041243,1.420425,0.636349
