1.333403,1.408632,2.717909,16.753392
0.565030,0.171327,-3.850793,1.907174
-0.321417,1.143740,13.409708,13.615141
-0.072131,0.523721,1.337574,5.954497
1.805865,1.100176,-5.338250,12.469810
0.849143,0.767318,2.228132,8.896074
0.300181,0.623486,-11.900050,7.381201
-0.703691,0.090687,-1.130014,1.027478
0.621797,0.650359,9.368797,7.525457
0.016529,0.108032,1.652238,1.261207
-0.000908,0.095880,3.862399,1.120075
-0.577658,0.495223,-6.849121,5.749719
0.546628,0.119609,-8.953684,1.468855
-0.222549,0.312034,8.658510,3.596735
0.339257,0.116547,1.597672,1.363648
-0.440144,0.126526,3.675532,1.487273
-0.151096,0.370012,3.393402,4.470222
-0.030890,0.100131,6.472992,1.148569
-0.404973,0.319449,-3.706179,3.967767
0.680424,0.776175,-0.734318,8.779128
-0.036304,0.160456,7.021076,1.867606
1.472274,0.322633,5.261688,3.361735
-1.673444,0.280979,-0.691594,3.468843
0.470563,0.099626,3.941636,1.177018
0.117502,0.116068,1.596363,1.357216
-0.109485,0.135418,4.714414,1.482655
-0.336858,0.172598,2.805870,2.009979
0.569657,0.750846,-2.107337,8.916593
-1.153354,0.128684,0.757125,1.619127
-0.591605,0.096421,0.223611,1.186553
-0.267753,1.380748,2.814323,15.005022
-0.746178,0.155150,1.243842,1.812074
0.436368,0.161711,-0.538819,1.902563
-0.536995,0.702273,11.297690,8.046708
1.187787,0.714214,10.960427,8.242685
-1.842594,2.151020,14.720328,24.614571
-0.307833,0.102805,1.409224,1.282835
-0.294045,0.401469,2.237810,4.548579
1.105570,1.174519,2.129293,13.788562
-1.171984,0.061930,2.431646,0.730452
-0.245369,0.172407,-0.536363,1.948222
-0.029838,0.113679,5.120396,1.368302
0.540654,1.244267,9.520002,16.486949
-0.192152,0.421916,-0.067888,5.162338
1.358520,1.258444,-10.937069,15.038951
0.238220,0.743748,-3.940087,8.257839
-0.476280,0.088593,2.025898,1.070564
-0.523428,0.298984,0.776919,3.335455
0.531009,0.653213,-5.243033,7.187941
0.220580,0.944068,0.388392,11.881502
-0.881244,0.067904,2.273440,0.809010
-0.188470,0.231932,6.557813,2.577463
-0.644107,0.174746,4.354658,1.966145
0.926225,0.909150,-0.067452,9.855300
0.762900,0.342345,-0.604944,4.067771
0.122962,0.746560,13.434444,9.069094
0.018705,0.320024,-0.336943,3.607315
0.122308,0.645764,6.840856,7.638771
-0.194454,0.110199,-0.068489,1.315643
0.439448,1.171481,-19.644398,14.522614
-0.027059,0.242178,-1.417060,2.703698
0.143737,0.374637,8.170310,4.224637
0.398916,0.475597,3.575973,5.752056
-0.364918,0.089856,1.767333,1.022537
0.581570,0.190014,1.205446,2.123282
0.541187,0.492547,8.259122,5.866890
0.121054,0.102271,1.385101,1.346038
0.728436,0.131592,0.799424,1.641699
-0.546670,0.415854,-5.660572,4.934540
0.824652,1.041847,-8.416236,11.303427
0.228442,0.647471,-0.344307,7.688987
-0.045481,0.405711,0.946805,4.890656
