-0.049826,0.178145
0.06712,0.179318
-0.152713,0.186893
0.066202,0.170097
-0.055278,0.183822
-0.176547,0.159287
0.304976,0.179268
0.038857,0.161817
-0.012635,0.166906
0.167365,0.168506
-0.150622,0.176699
0.232238,0.153956
0.052705,0.161422
0.135481,0.177303
-0.051096,0.173333
0.213179,0.14422
-0.092105,0.178482
0.026425,0.167696
0.101007,0.189795
0.43606,0.164513
0.186457,0.178521
0.203381,0.160603
-0.051255,0.178859
-0.157579,0.157314
0.054577,0.162048
0.173087,0.164667
0.06242,0.166043
-0.10121,0.172149
0.28183,0.157095
0.107275,0.170452
0.000472,0.16673
-0.165264,0.157221
0.045173,0.167686
0.202202,0.16803
0.115809,0.178945
-0.021089,0.154028
0.09826,0.167552
0.139113,0.16372
0.044252,0.163661
-0.077981,0.172445
-0.084149,0.155456
0.096302,0.150214
0.042784,0.170586
-0.1895,0.170124
0.169945,0.159764
-0.01573,0.157151
-0.19699,0.178287
0.064616,0.16727
0.061083,0.161841
-0.00476,0.170644
-0.026845,0.156595
0.06219,0.1795
-0.138604,0.178028
0.133525,0.145681
0.117543,0.143968
-0.087971,0.154034
0.116101,0.176398
-0.047285,0.180021
0.109205,0.153725
0.032538,0.152698
-0.018147,0.157502
0.338208,0.189749
-0.026033,0.166474
-0.162004,0.175463
0.069652,0.152941
0.008859,0.173686
0.063076,0.178056
0.008355,0.18333
-0.378633,0.164957
0.135237,0.155404
0.027119,0.163173
0.051735,0.131191
-0.085325,0.168596
-0.191982,0.191055
-0.058384,0.172429
-0.006439,0.175545
0.076636,0.159409
0.272903,0.18881
-0.370278,0.200507
0.118943,0.16452
0.121216,0.169202
-0.028186,0.167415
-0.063618,0.164262
0.202805,0.165754
0.117959,0.203171
-0.088441,0.163665
0.068533,0.17313
-0.171383,0.17842
-0.064813,0.182908
0.060303,0.171413
-0.239601,0.159967
0.05344,0.188897
-0.20676,0.182722
0.086664,0.177184
0.198388,0.170582
0.155176,0.172589
-0.131708,0.178305
0.007607,0.172093
-0.049181,0.166289
0.025631,0.187116
0.144845,0.163291
-0.102447,0.166031
0.148246,0.158391
0.137545,0.181584
-0.033524,0.17941
0.117708,0.182005
0.007276,0.167486
-0.264506,0.181031
-0.152729,0.1741
0.197545,0.172458
-0.081621,0.158552
-0.103626,0.149675
0.009466,0.170518
0.40952,0.140124
-0.036907,0.188359
0.23462,0.158946
-0.070272,0.186858
-0.224332,0.172541
0.117224,0.177074
-0.252367,0.175615
-0.092237,0.166775
0.253179,0.145037
0.248378,0.164361
-0.007673,0.156608
-0.02805,0.170449
-0.092256,0.174716
0.002791,0.171541
-0.017786,0.16897
0.120266,0.179261
-0.045878,0.172405
0.218715,0.164385
0.056492,0.148229
-0.134559,0.16185
-0.061914,0.186044
0.007867,0.156064
0.11802,0.180132
-0.0201,0.151844
0.062035,0.167221
-0.239206,0.184393
-0.003814,0.184357
0.092637,0.184278
0.170918,0.16037
0.171375,0.1561
-0.042445,0.168013
0.07872,0.173383
-0.013119,0.163758
0.111266,0.152438
0.053628,0.18413
0.299845,0.160378
0.163843,0.156036
0.142302,0.169813
0.21043,0.158935
-0.040051,0.166316
0.02521,0.180313
-0.258815,0.171803
0.230888,0.164156
-0.18892,0.160267
0.030799,0.171701
-0.06132,0.169444
0.170785,0.169696
0.269276,0.166273
-0.233598,0.158008
0.041096,0.175387
0.014073,0.175032
-0.043424,0.186855
-0.049923,0.152932
-0.345693,0.165658
-0.097027,0.161188
-0.068425,0.172792
-0.154333,0.168084
-0.154853,0.180007
-0.099003,0.187673
0.051488,0.174425
0.307785,0.176408
0.193941,0.152588
0.177852,0.181687
0.041811,0.151028
0.037275,0.155783
0.075685,0.169257
0.258876,0.164492
0.071035,0.179396
0.133647,0.146917
0.252392,0.161075
0.009948,0.19178
-0.000362,0.167057
-0.162218,0.187077
0.054711,0.178262
-0.137039,0.176223
0.116256,0.176088
0.086727,0.154048
0.155808,0.159246
0.362176,0.160575
0.060993,0.1745
-0.032726,0.161231
0.158345,0.175285
0.001132,0.179459
0.021833,0.16655
-0.18818,0.159149
-0.056172,0.158526
0.156245,0.172961
0.075513,0.176411
0.162401,0.165783
0.067972,0.174975
-0.207153,0.173814
-0.042519,0.163958
-0.066801,0.170287
-0.099259,0.180909
-0.086152,0.151064
0.305737,0.16132
0.170057,0.159448
-0.020149,0.165727
0.279956,0.169831
-0.351561,0.16258
0.135512,0.161239
0.196589,0.181412
0.050073,0.164956
0.254059,0.167993
0.072483,0.17131
0.246625,0.162022
0.084043,0.159904
-0.142285,0.16037
0.117135,0.153516
-0.009595,0.144987
-0.104728,0.178455
0.036059,0.149587
0.006197,0.150253
0.143925,0.17015
-0.061056,0.200755
-0.026283,0.163225
-0.230894,0.160223
0.138476,0.171907
-0.028327,0.165272
0.181977,0.177125
-0.16281,0.170565
-0.025308,0.164573
0.15566,0.183431
-0.111844,0.191223
-0.121356,0.171538
0.072493,0.147297
0.085636,0.178074
-0.107613,0.169907
0.140589,0.157027
-0.083512,0.180878
-0.10461,0.174806
-0.014066,0.172281
-0.159562,0.156981
0.017228,0.154187
0.361215,0.165349
-0.03484,0.173625
-0.151928,0.155496
0.053693,0.167158
-0.069933,0.160788
-0.219921,0.165179
0.348777,0.172369
-0.05853,0.168106
0.051384,0.173074
0.059185,0.171504
0.07828,0.16737
-0.210866,0.156169
0.316038,0.156391
-0.091933,0.180017
-0.105456,0.15544
-0.009636,0.185815
0.190777,0.174094
0.330425,0.154789
-0.100427,0.15812
-0.265284,0.159875
-0.378278,0.161283
-0.167611,0.167774
0.049598,0.165305
-0.190816,0.172973
-0.069542,0.149388
-0.214792,0.189416
0.116271,0.152729
-0.036706,0.168415
0.056033,0.16004
-0.112387,0.172607
0.034766,0.159429
0.077265,0.148786
0.212187,0.16385
0.165717,0.168405
-0.063858,0.164701
0.236849,0.15633
-0.342409,0.173012
0.009194,0.159033
0.154159,0.171134
-0.130208,0.165205
0.064249,0.17847
-0.107789,0.16614
0.111684,0.168367
-0.238461,0.183499
-0.13225,0.186827
-0.215209,0.177064
-0.240504,0.167531
0.006419,0.166977
0.183748,0.162424
0.100166,0.165217
-0.084785,0.176579
-0.235637,0.158342
-0.047381,0.170219
-0.197203,0.1672
-0.139676,0.162575
-0.146307,0.157253
-0.021303,0.175263
-0.130095,0.15908
0.135824,0.158652
0.22953,0.174386
-0.176305,0.169382
0.289625,0.163852
-0.146689,0.173229
0.072571,0.202829
0.163571,0.170306
0.186695,0.186543
0.158416,0.164171
-0.25713,0.160885
0.108074,0.180111
0.118694,0.161002
0.080745,0.152342
-0.274288,0.183241
-0.137229,0.194964
0.083092,0.165048
0.13614,0.179883
0.015021,0.159918
0.221444,0.171661
-0.101881,0.156495
-0.239172,0.192341
-0.127397,0.173558
-0.13851,0.151934
0.13135,0.163863
0.056607,0.169317
-0.030215,0.155529
-0.085924,0.17837
-0.041235,0.15851
0.108457,0.153227
-0.050305,0.181533
0.062261,0.166742
-0.106226,0.164935
-0.061524,0.147639
-0.143206,0.17484
0.118541,0.156012
-0.088963,0.150312
0.009714,0.163684
-0.22023,0.173573
0.254019,0.163566
-0.042492,0.165764
0.010692,0.175164
0.080416,0.168395
0.111731,0.171335
0.092849,0.172129
-0.053937,0.157033
0.18068,0.148467
0.03009,0.170135
0.160385,0.146044
0.01795,0.176078
0.111599,0.150317
0.165005,0.180558
0.117882,0.161861
0.1002,0.166284
0.206106,0.172812
-0.034391,0.155697
-0.107553,0.162444
-0.108741,0.167985
-0.028357,0.164087
-0.106693,0.157222
0.026109,0.172598
-0.005914,0.163007
0.072966,0.162528
-0.057875,0.172815
0.055258,0.129631
0.058112,0.164238
0.181555,0.165099
0.385115,0.155581
-0.04973,0.164426
0.144994,0.173035
0.15244,0.165962
0.230041,0.177781
-0.006953,0.161737
0.02565,0.141954
-0.159642,0.173115
0.08442,0.164704
-0.101191,0.153699
-0.211888,0.186619
0.075198,0.151716
-0.252943,0.176264
-0.326384,0.165646
-0.111722,0.162583
-0.050927,0.144345
0.120327,0.173746
-0.022363,0.173025
-0.075645,0.164952
-0.221534,0.160472
-0.133208,0.17229
0.126015,0.175126
-0.345164,0.162294
-0.096812,0.165635
0.015019,0.166318
0.03572,0.150556
0.155073,0.163654
0.131089,0.16565
-0.272642,0.182449
0.126349,0.152568
-0.101294,0.16379
-0.120171,0.168718
-0.035361,0.163593
0.041427,0.160391
0.29105,0.162163
-0.076124,0.166014
0.029086,0.186624
-0.197969,0.180612
0.059847,0.170391
0.277747,0.175245
0.152558,0.159273
-0.116542,0.181277
0.268579,0.167279
-0.041388,0.185709
0.132423,0.16889
-0.101298,0.142162
0.184373,0.158864
-0.001798,0.18035
-0.216089,0.174483
-0.050796,0.159069
0.042333,0.185713
-0.074853,0.183845
0.170861,0.159172
0.143988,0.161483
0.153055,0.155861
0.097985,0.170635
0.420696,0.175073
-0.204792,0.166409
-0.043216,0.162115
0.108275,0.170401
0.164677,0.189214
0.133577,0.162794
-0.179433,0.167386
-0.220099,0.184647
-0.220998,0.164935
-0.293743,0.181966
0.273427,0.160118
0.018489,0.182147
-0.067685,0.175076
-0.152836,0.168196
0.073133,0.164013
0.04653,0.145321
0.025373,0.173676
0.151091,0.161532
0.063387,0.179576
0.272215,0.157445
0.057048,0.159307
0.096956,0.163647
0.157791,0.152647
0.023884,0.180598
0.395736,0.167127
0.122245,0.14877
0.01866,0.170203
0.123353,0.149265
0.233308,0.179035
0.231682,0.174916
-0.005367,0.153322
-0.053699,0.173308
-0.09424,0.159754
-0.12189,0.17824
-0.072772,0.148867
-0.10972,0.161376
0.183204,0.152691
-0.068092,0.147033
-0.202806,0.167086
0.030606,0.172881
-0.243202,0.180971
-0.141822,0.159459
0.103786,0.170434
0.075638,0.183648
0.139196,0.181281
0.117617,0.173487
0.232574,0.144476
-0.107715,0.169911
-0.056889,0.17041
0.00501,0.159852
-0.111564,0.176163
-0.057276,0.164328
0.165153,0.163728
0.095449,0.175173
-0.212837,0.180419
-0.102061,0.163254
0.25357,0.173148
0.237214,0.145798
-0.072043,0.180812
0.044229,0.178703
-0.169634,0.147269
-0.104249,0.16621
0.277961,0.162951
0.026971,0.157303
0.048217,0.176885
0.062515,0.165932
-0.000272,0.164771
0.033881,0.176274
-0.140064,0.169874
-0.085315,0.167069
0.109036,0.174854
0.093768,0.173197
-0.182673,0.163672
0.143631,0.171929
0.200045,0.161579
0.243917,0.165305
0.018408,0.170236
-0.156097,0.168225
0.142891,0.167217
0.196812,0.151477
0.119327,0.178173
0.290006,0.167574
-0.190608,0.151639
-0.021158,0.171241
0.120375,0.184342
0.296565,0.165863
-0.177955,0.163884
0.028283,0.180074
0.00276,0.175125
0.145708,0.155704
-0.228241,0.174626
-0.234899,0.173327
-0.029355,0.170501
0.047369,0.16294
0.172652,0.17673
0.06181,0.171308
-0.005233,0.16007
0.207573,0.159011
0.022871,0.167681
-0.204412,0.165708
0.051288,0.15582
-0.227936,0.183076
0.064718,0.144288
0.029703,0.179932
-0.125113,0.174224
-0.145396,0.1838
0.201229,0.168172
0.194026,0.167805
-0.095151,0.160325
0.023109,0.164084
-0.090344,0.169151
-0.16722,0.167987
0.005933,0.179658
0.171964,0.174593
0.132316,0.167276
0.009992,0.180484
0.13984,0.171022
-0.12635,0.194284
-0.004726,0.185716
0.108654,0.161326
0.033756,0.169541
0.078353,0.156342
0.050463,0.140532
0.019139,0.170838
-0.051447,0.176226
0.31532,0.163095
0.1711,0.170691
-0.164376,0.174514
-0.04837,0.184257
-0.00815,0.185514
-0.046744,0.175653
-0.239005,0.168143
0.008129,0.174523
0.040094,0.179575
-0.174145,0.165329
0.009945,0.191963
0.052301,0.151554
0.16667,0.174227
0.074612,0.160755
-0.129328,0.174772
0.117115,0.161051
-0.08769,0.163288
0.118483,0.162188
0.148511,0.155477
-0.277582,0.194579
-0.055452,0.176004
0.0496,0.164183
0.082174,0.17001
-0.202323,0.161711
0.106993,0.168449
0.082926,0.172391
-0.057717,0.172276
-0.104429,0.162638
0.082594,0.157201
0.218871,0.164257
0.145516,0.180674
0.046418,0.169555
-0.188005,0.16903
-0.201664,0.164234
0.239393,0.154975
-0.352172,0.169634
-0.015347,0.150695
-0.011464,0.155117
0.049997,0.159951
0.282386,0.149927
-0.141812,0.166956
0.421716,0.150265
0.463522,0.158361
0.19808,0.162799
0.163625,0.153381
0.093088,0.162172
-0.040396,0.165173
0.411363,0.170526
-0.029345,0.154926
-0.42256,0.167847
-0.092355,0.169967
-0.112479,0.170292
0.563877,0.15535
0.040045,0.164737
0.346587,0.152442
-0.016548,0.172878
-0.142487,0.170824
-0.023987,0.174715
0.248425,0.165253
0.019391,0.178552
0.095171,0.184888
-0.144523,0.151926
0.112431,0.184155
-0.147827,0.190443
0.117465,0.162108
-0.066203,0.146282
-0.213801,0.159027
0.102511,0.162026
0.252185,0.146305
0.10125,0.151423
-0.206763,0.189338
0.212287,0.158329
0.052199,0.155112
0.042644,0.187376
-0.032423,0.157879
-0.145075,0.161379
0.150256,0.164474
-0.078023,0.193169
-0.182761,0.163632
-0.026588,0.171811
0.283962,0.156353
0.056681,0.167916
0.318564,0.137729
0.152633,0.171766
0.178116,0.156578
0.094255,0.164445
-0.066265,0.182215
0.122045,0.157732
-0.225716,0.181609
0.048929,0.145586
-0.124818,0.172449
0.103046,0.160335
0.117174,0.170708
0.095558,0.168194
0.073019,0.169316
-0.207063,0.186239
0.180317,0.154741
-0.269746,0.187068
0.300524,0.164237
0.050285,0.154608
0.133198,0.152398
-0.069545,0.162384
0.09006,0.191873
-0.006363,0.164012
-0.243434,0.16517
0.147251,0.155653
-0.178868,0.181536
0.227155,0.167399
0.083636,0.157708
-0.156749,0.18638
-0.051378,0.167929
0.174695,0.163094
0.18709,0.187186
-0.15279,0.156402
0.286449,0.171585
0.005694,0.155181
0.100616,0.155109
0.243247,0.159028
0.153636,0.160499
-0.29017,0.189042
0.412538,0.172938
-0.098018,0.193271
-0.001078,0.178563
0.056825,0.157709
-0.014443,0.181747
0.080301,0.162309
0.123616,0.160688
0.159868,0.167584
-0.050051,0.15518
0.167485,0.143367
-0.225237,0.181843
-0.170086,0.165534
0.092214,0.159728
0.001555,0.162354
0.126883,0.179818
-0.061636,0.166994
-0.03318,0.166446
-0.095023,0.170457
-0.008294,0.161004
0.315148,0.168012
-0.09323,0.175378
0.129868,0.169041
-0.059516,0.164376
-0.21307,0.169519
-0.379493,0.169252
0.233696,0.163689
-0.232011,0.16964
0.131119,0.172404
0.153113,0.154175
0.024498,0.158396
-0.181261,0.150747
-0.255567,0.166962
-0.291997,0.166232
-0.111301,0.166729
-0.100979,0.167673
-0.127659,0.151847
0.05702,0.16712
0.222788,0.153892
0.051749,0.169675
-0.274612,0.188312
-0.032303,0.171319
-0.033353,0.123176
-0.189633,0.175477
0.014824,0.181749
-0.063653,0.177612
0.118837,0.173698
0.076725,0.15753
0.000225,0.171571
0.065902,0.155901
0.169082,0.177496
-0.160199,0.172134
0.043603,0.168781
0.140065,0.16996
-0.049973,0.157434
-0.305747,0.181198
0.132877,0.161821
0.064077,0.169828
0.012237,0.158936
-0.34988,0.176095
0.168007,0.164829
0.041295,0.164674
-0.062796,0.184715
-0.1757,0.149979
0.074107,0.157477
0.097198,0.153221
-0.099024,0.177256
-0.125578,0.181157
-0.166892,0.170346
-0.070596,0.156835
-0.017023,0.1697
-0.117021,0.178856
0.05576,0.156763
-0.174646,0.1808
0.334452,0.162634
0.152016,0.146372
0.120068,0.14765
0.156694,0.157058
-0.180102,0.17039
-0.278657,0.173113
0.500918,0.178539
-0.016496,0.182815
0.167034,0.171619
0.000726,0.167826
-0.033019,0.164115
-0.127003,0.156513
0.025588,0.172851
-0.207997,0.155422
-0.153936,0.176199
-0.000966,0.149663
-0.129701,0.185347
0.012677,0.177969
-0.159913,0.191973
0.214051,0.179192
-0.148368,0.179076
0.217087,0.183
-0.068172,0.175549
-0.149679,0.169725
-0.200157,0.165983
-0.214981,0.156638
0.081418,0.170441
0.244377,0.159517
-0.059438,0.173253
0.113113,0.166102
0.086015,0.16899
0.029704,0.172541
0.106523,0.153522
0.054829,0.165635
0.1136,0.173286
0.193254,0.150073
0.103981,0.167534
0.086947,0.171665
0.020862,0.160673
-0.183541,0.162424
0.175738,0.158086
0.254234,0.160835
-0.232863,0.163676
-0.025139,0.177652
-0.078311,0.163827
0.205753,0.15517
0.176054,0.158764
-0.090972,0.167243
0.032579,0.165881
0.290267,0.177986
-0.249958,0.183449
0.130976,0.167878
0.149229,0.17689
-0.062442,0.170083
-0.253798,0.152449
0.097992,0.161574
-0.270209,0.177726
0.124088,0.138867
0.103639,0.171104
-0.10863,0.178503
-0.050502,0.169284
-0.013984,0.172735
0.275077,0.173562
-0.032812,0.161476
0.091989,0.175424
0.009982,0.178947
0.078277,0.156725
0.08442,0.168546
-0.080373,0.16208
0.146007,0.161274
-0.068174,0.161914
0.322977,0.175951
0.033034,0.171871
-0.044865,0.175658
-0.132271,0.155689
0.149766,0.173676
0.08784,0.154764
0.11969,0.171459
-0.221721,0.186489
0.117775,0.174704
0.050364,0.163694
-0.138447,0.171067
0.389118,0.16087
-0.005264,0.156875
0.200044,0.167145
-0.043971,0.164672
-0.199422,0.168745
0.017183,0.165864
-0.160111,0.169767
-0.068172,0.169892
-0.009705,0.152569
