0.02504,0.035294,1.176463,0.3251
-0.070026,0.036194,1.223347,0.337398
0.055578,0.035145,1.307881,0.320562
0.023224,0.037172,1.261024,0.338431
0.048533,0.036264,1.57843,0.332366
0.041509,0.034847,1.540709,0.322211
-0.021152,0.036367,1.435462,0.333401
-0.028333,0.034664,0.534283,0.31547
0.007408,0.034571,1.243216,0.31807
0.037013,0.034662,1.504063,0.320402
-0.021395,0.035615,1.180347,0.332882
0.008701,0.035032,1.830525,0.320752
0.040988,0.03657,1.486725,0.336648
0.022517,0.036439,0.950266,0.338105
0.012613,0.035549,1.932612,0.326432
0.045448,0.035152,0.886737,0.322373
0.000657,0.035657,1.35359,0.325866
-0.008603,0.035531,1.022887,0.328416
-0.001741,0.035679,1.019315,0.326911
0.077588,0.035867,1.158795,0.330111
-0.039048,0.03597,1.892016,0.328235
0.050792,0.035052,0.976514,0.324423
-0.001852,0.035879,1.673064,0.330615
0.050296,0.035036,1.196367,0.322684
0.034548,0.035207,1.153989,0.324223
0.015406,0.034562,1.284377,0.32042
-0.059879,0.036406,1.118363,0.335652
0.074266,0.035278,0.96125,0.323657
-0.022841,0.034701,1.44187,0.318179
0.041872,0.035204,0.920143,0.323878
0.077727,0.03452,1.511241,0.317856
-0.011969,0.035411,1.462144,0.32377
-0.007602,0.035693,1.206832,0.329096
0.025433,0.037396,1.145297,0.34445
0.001034,0.035907,1.449402,0.334437
0.007108,0.03572,1.182188,0.326296
0.014855,0.034686,1.435498,0.321079
0.089799,0.036473,2.055119,0.334925
-0.034572,0.035338,1.079735,0.323688
0.04311,0.036127,1.20828,0.331407
0.058199,0.03569,1.372644,0.325532
0.072008,0.035648,0.796608,0.326783
-0.023348,0.034456,1.247107,0.313802
0.031642,0.034079,1.163167,0.316338
0.006154,0.035638,1.178875,0.325407
0.003248,0.035825,0.653868,0.329627
-0.061502,0.035516,1.958947,0.326647
0.042979,0.035113,0.397473,0.322321
-0.007657,0.034905,1.172801,0.322221
-0.001957,0.035703,1.717323,0.326973
-0.024925,0.035638,0.994301,0.328246
-0.086296,0.034551,1.170315,0.318529
-0.023069,0.033077,1.449456,0.30299
-0.022455,0.035612,1.051821,0.3266
-0.01121,0.036005,0.933584,0.330245
0.038488,0.036406,1.715453,0.3386
0.021944,0.036348,1.10736,0.336126
-0.003411,0.035656,1.440855,0.326881
0.056612,0.035922,0.777836,0.330051
0.023037,0.036729,1.321755,0.337933
-0.021958,0.035767,1.285803,0.328403
0.044758,0.038347,1.151186,0.355379
0.026145,0.034559,0.660019,0.319255
0.027107,0.036209,1.298364,0.330635
-0.000635,0.034579,1.567015,0.317962
-0.013386,0.035318,1.565615,0.324836
-0.030842,0.034388,0.935659,0.319091
-0.020652,0.035232,1.896447,0.321667
0.073407,0.037001,1.007248,0.338855
0.082832,0.034909,1.335756,0.320603
0.000013,0.035109,1.079336,0.323722
0.037721,0.035488,1.345326,0.330131
-0.010426,0.036074,1.736525,0.329619
-0.024247,0.034644,1.597306,0.31923
0.061081,0.03474,1.665787,0.319413
0.016959,0.036014,1.374247,0.327084
-0.002283,0.035651,0.957542,0.32777
-0.01776,0.034783,1.482746,0.325543
0.014374,0.036391,1.696224,0.333806
-0.039736,0.034052,1.03369,0.316083
-0.005972,0.034981,1.601119,0.321336
-0.028393,0.032302,1.241598,0.29955
0.003058,0.035749,1.779934,0.331495
0.032895,0.03506,0.551582,0.324173
0.030036,0.034928,1.338494,0.320834
-0.027564,0.033917,1.201086,0.312644
0.02826,0.035983,1.691582,0.33071
0.039847,0.03452,1.519317,0.320605
0.055954,0.036175,1.730948,0.336286
0.035544,0.03497,1.760997,0.322215
-0.044209,0.03566,1.31813,0.333239
-0.012579,0.036113,1.179923,0.332454
0.023813,0.037055,1.581799,0.341641
0.041129,0.034908,1.142328,0.320174
0.032213,0.034871,1.404978,0.321639
-0.021367,0.036269,1.21505,0.33738
-0.030293,0.036155,1.269351,0.333227
-0.012388,0.034713,1.070865,0.317738
-0.058539,0.035422,1.300538,0.329106
0.048484,0.035709,2.00569,0.332122
0.038308,0.035983,1.121199,0.331849
-0.002862,0.035506,1.708498,0.327126
-0.035181,0.036217,0.742931,0.333035
0.018184,0.034602,1.691905,0.319409
0.002041,0.036298,1.080734,0.333582
-0.002782,0.034127,1.45704,0.314479
0.037941,0.035773,1.617678,0.327859
-0.009118,0.035633,1.335165,0.326893
-0.037798,0.035902,1.160782,0.3314
-0.014408,0.034548,1.371174,0.320717
-0.046852,0.035728,1.234191,0.329431
0.043566,0.035828,1.532186,0.331271
-0.077814,0.033651,0.993191,0.308547
0.074265,0.036863,1.135532,0.338638
-0.01906,0.035112,1.003357,0.328256
0.032051,0.036088,1.454752,0.332882
0.016014,0.035999,1.435925,0.334671
0.031397,0.036384,1.217382,0.333606
0.029444,0.036239,1.254524,0.334195
-0.021445,0.035412,0.904737,0.327537
0.085258,0.034039,1.114794,0.314213
-0.058097,0.036541,1.770767,0.337918
-0.01915,0.035155,1.519537,0.321594
0.018877,0.036741,1.80436,0.337371
0.024323,0.036016,1.156681,0.334618
-0.007937,0.036599,1.275346,0.334936
0.026799,0.034787,1.37993,0.316846
-0.017976,0.036324,1.605642,0.328398
-0.003555,0.03399,1.591325,0.310827
0.073219,0.035884,1.443344,0.330199
-0.031348,0.03563,1.643602,0.328418
-0.016756,0.034437,1.630985,0.317762
0.074127,0.036414,1.304956,0.335455
-0.017312,0.034971,1.302043,0.31781
0.004108,0.034328,0.908671,0.318014
0.019058,0.033836,1.091844,0.31478
0.008397,0.034465,1.380556,0.318354
-0.034086,0.036583,1.668808,0.336914
-0.015539,0.034187,1.423159,0.317835
0.08755,0.035408,1.491347,0.320759
-0.011823,0.034862,1.810293,0.320858
0.002885,0.037386,0.981536,0.345373
0.03414,0.036418,1.20741,0.333545
0.0648,0.034389,1.922009,0.315734
0.016498,0.034869,1.174548,0.32235
-0.059636,0.038,1.536737,0.351452
0.050034,0.03509,0.853197,0.32471
0.029812,0.034264,1.076519,0.314126
0.02823,0.035795,0.92926,0.326179
0.09742,0.036099,1.020132,0.333132
0.035378,0.036222,1.165005,0.335122
-0.027254,0.034805,1.257127,0.315878
-0.010596,0.037525,1.276993,0.34418
-0.021358,0.035478,1.395273,0.326332
0.058055,0.034439,1.289367,0.319125
0.026208,0.034313,1.194153,0.318296
0.023838,0.035838,1.323827,0.330224
0.037073,0.034828,1.205286,0.32566
-0.009664,0.035799,1.695634,0.32982
0.025726,0.035009,2.087261,0.319115
0.01654,0.034962,1.71401,0.322168
-0.014309,0.035545,1.524281,0.326561
-0.021725,0.035174,1.719946,0.327529
0.006937,0.035445,1.841503,0.3245
0.03116,0.036224,1.47686,0.330577
0.003306,0.033609,0.993449,0.306365
0.043313,0.035342,0.890632,0.326417
0.044096,0.034355,1.323497,0.313581
0.0286,0.035166,1.534039,0.320129
-0.010681,0.036468,1.238674,0.333768
0.023413,0.035102,1.466529,0.32408
-0.03058,0.0354,1.198794,0.330852
0.052864,0.036353,1.292581,0.337241
-0.017521,0.035945,0.884615,0.333662
0.009172,0.034478,1.030851,0.319681
-0.021861,0.035816,0.973544,0.332588
0.078626,0.035119,1.35961,0.32239
0.047803,0.034993,1.144098,0.323698
-0.026888,0.035952,1.163663,0.337556
0.050507,0.036492,1.70553,0.336951
0.025938,0.035457,1.072844,0.327433
0.033663,0.03673,0.92606,0.338858
0.011651,0.034741,1.403556,0.323215
0.023073,0.035885,0.848312,0.331213
0.075825,0.036134,1.157584,0.331889
0.051338,0.034763,1.700958,0.318812
-0.014649,0.033986,1.233722,0.315092
0.040967,0.035021,0.499181,0.320884
0.049247,0.037075,1.014598,0.344665
-0.032476,0.034499,0.977955,0.319299
-0.048331,0.034386,1.561772,0.316047
0.049939,0.037167,0.912479,0.342905
0.019251,0.034811,1.267477,0.320039
0.003623,0.036196,1.37628,0.332766
-0.030829,0.033521,1.582974,0.311224
-0.013401,0.035229,1.0185,0.326755
-0.017415,0.035088,1.451429,0.32403
-0.023445,0.036306,1.108522,0.334321
0.020117,0.034854,1.495768,0.321496
0.032394,0.035381,1.27692,0.327061
-0.015267,0.034812,1.25864,0.326572
-0.007879,0.034859,1.252133,0.323351
-0.003135,0.035044,1.089653,0.323833
0.036833,0.035217,1.154448,0.324879
0.01901,0.035751,0.682819,0.328978
0.045709,0.036346,1.189361,0.338118
-0.038499,0.035548,0.994838,0.326057
0.053805,0.035814,1.505215,0.329634
0.014549,0.036127,1.373807,0.333743
-0.001564,0.035431,1.339773,0.328939
0.021063,0.035311,1.401499,0.325
-0.001655,0.034546,1.255881,0.317027
0.04855,0.034417,1.348411,0.317412
-0.034446,0.035097,1.075164,0.324484
-0.031883,0.034451,1.117281,0.315907
0.005603,0.035652,1.338571,0.325887
-0.012508,0.035414,1.255077,0.325637
0.003923,0.034995,1.383341,0.321664
0.009331,0.03678,1.641129,0.34355
0.032863,0.035545,1.3355,0.326772
-0.005645,0.036689,1.215355,0.339607
-0.034208,0.033925,1.673153,0.309688
-0.009496,0.034778,1.239651,0.322712
0.041101,0.035368,1.233496,0.324156
-0.044729,0.03617,1.117117,0.330017
0.002876,0.036096,1.537022,0.333706
-0.01829,0.036596,1.459914,0.341167
0.039661,0.03537,1.126619,0.328335
-0.005754,0.036494,1.229437,0.334675
0.027299,0.034785,1.258468,0.322901
-0.017955,0.036233,1.312214,0.334183
0.070756,0.03649,1.306047,0.33459
0.014196,0.035078,1.381891,0.324195
-0.012043,0.0357,1.776345,0.331507
0.141296,0.035914,1.014292,0.332067
0.052721,0.035767,2.101456,0.32699
-0.007952,0.035481,1.791485,0.33055
0.0435,0.033512,1.481576,0.309386
-0.016572,0.035631,1.041641,0.331931
-0.074172,0.035525,1.351484,0.327143
0.023637,0.035766,1.231985,0.329605
-0.014953,0.034828,0.873928,0.31546
0.016384,0.036122,0.800897,0.333382
-0.031944,0.034454,0.996019,0.318313
0.008397,0.034153,1.14508,0.3153
0.04787,0.036142,1.307196,0.33334
0.009856,0.035948,0.894839,0.329458
0.004624,0.035472,1.468565,0.326008
-0.017066,0.035716,1.600203,0.328616
-0.093265,0.034755,1.670582,0.320293
0.014684,0.034928,1.160211,0.321767
0.051113,0.03707,1.081985,0.349231
-0.000228,0.036515,1.359899,0.335267
-0.011538,0.035339,1.319297,0.324861
-0.000709,0.037463,1.079544,0.349788
-0.014226,0.035574,1.04586,0.3269
-0.040589,0.036794,1.696405,0.338897
0.028334,0.03492,1.663873,0.326474
-0.010481,0.035529,1.413927,0.328771
-0.007974,0.035688,1.343611,0.330085
0.001621,0.03668,1.29849,0.33833
0.044777,0.036947,1.106122,0.342246
-0.044443,0.034406,1.68643,0.322057
-0.006262,0.034172,0.66779,0.314897
0.023802,0.036845,0.968284,0.3389
0.022614,0.034905,1.309116,0.320675
0.005595,0.036668,0.995407,0.338279
-0.012215,0.034423,0.931435,0.315537
-0.023877,0.035794,1.119189,0.328758
0.040495,0.03685,1.427695,0.338868
-0.075841,0.034516,1.207712,0.320405
0.026264,0.03485,1.491968,0.321238
-0.076794,0.034388,1.004138,0.316655
0.01873,0.034749,1.211171,0.3208
-0.019285,0.034547,1.35135,0.318484
-0.000992,0.036656,0.620032,0.338586
-0.025995,0.034612,1.234188,0.31884
-0.046028,0.036254,0.931065,0.333583
0.024962,0.035033,1.434935,0.319501
-0.019539,0.034425,1.179218,0.314368
0.059001,0.036092,1.150309,0.332524
-0.045281,0.033545,0.700565,0.311428
-0.012103,0.035863,1.518618,0.327691
-0.097511,0.034074,0.619733,0.315257
-0.012774,0.035502,0.599662,0.323937
0.029522,0.035663,1.559123,0.327333
0.061897,0.03619,0.992993,0.332329
-0.049893,0.03465,1.193288,0.316479
0.05232,0.034629,1.47384,0.321821
0.002937,0.036037,1.515861,0.328129
-0.029282,0.035838,1.389515,0.332208
-0.006811,0.035529,1.327894,0.324372
0.005742,0.036304,1.79461,0.330809
0.007422,0.036087,1.635744,0.333045
0.008104,0.035106,1.198335,0.321986
0.078456,0.034081,1.276558,0.315774
0.054073,0.035097,1.22656,0.321654
-0.020838,0.035849,1.053971,0.331957
0.03251,0.036801,1.23416,0.344368
0.033596,0.037369,1.565425,0.348301
0.050139,0.036562,1.088041,0.333712
0.048054,0.034427,1.448224,0.320034
-0.011898,0.035153,0.94173,0.321988
0.07696,0.036417,1.491242,0.337083
-0.067824,0.035516,1.110132,0.327506
0.031314,0.034372,1.540457,0.315171
0.038643,0.035349,1.357508,0.328137
0.061432,0.036189,1.279956,0.330126
0.003953,0.03613,1.179482,0.33492
-0.005183,0.035017,0.996285,0.31928
-0.004737,0.035285,0.821378,0.32263
0.009153,0.035922,0.837353,0.329179
-0.00465,0.036376,1.377534,0.335414
-0.023033,0.03365,1.307718,0.310018
0.01324,0.034054,1.370287,0.314451
0.017663,0.035351,1.651386,0.325436
0.120456,0.035195,1.700153,0.324311
-0.004697,0.034618,1.791573,0.321669
0.008384,0.03602,1.03028,0.328859
0.019931,0.035842,1.291314,0.329248
0.023433,0.034974,1.336485,0.323366
0.030951,0.036544,1.415417,0.338089
0.023697,0.034089,1.572354,0.315727
-0.01747,0.03569,1.201258,0.326256
0.022894,0.035707,0.911098,0.326689
-0.064036,0.035368,1.244801,0.328537
0.062646,0.035202,1.030151,0.322507
0.004385,0.035484,1.130167,0.326687
0.053327,0.035966,0.731466,0.332951
0.01987,0.03553,1.368347,0.324909
0.00752,0.03464,1.202202,0.320953
0.082848,0.03543,1.506712,0.327322
-0.013847,0.035079,1.366974,0.323303
0.004603,0.035975,1.444384,0.33646
-0.054241,0.034061,1.13407,0.313648
-0.006884,0.034831,1.763849,0.321348
0.075758,0.035808,1.713377,0.332339
-0.011038,0.035942,1.251811,0.33168
-0.016771,0.035844,1.919784,0.330274
0.015871,0.035886,1.37406,0.328761
0.013306,0.035576,2.227711,0.330083
0.030945,0.037918,1.357543,0.349108
0.036297,0.035677,1.262124,0.323875
0.021613,0.03528,1.974897,0.325622
0.003002,0.034416,1.191476,0.316845
0.015541,0.034535,1.051758,0.319405
-0.009411,0.034236,1.456223,0.315646
-0.023194,0.034421,1.052461,0.318396
0.011758,0.036721,0.976727,0.336587
0.030657,0.033962,0.910458,0.31152
0.071324,0.035671,1.400499,0.324384
0.000496,0.033423,0.992649,0.311647
0.006014,0.035962,1.639555,0.335654
0.020291,0.036283,1.144722,0.337678
0.064298,0.036409,0.85704,0.337357
0.045815,0.033851,0.996051,0.311114
0.036457,0.036924,1.636223,0.341651
0.030681,0.036458,1.352159,0.335717
0.020798,0.035692,0.889989,0.331662
-0.014392,0.036725,0.705447,0.338246
-0.019275,0.035971,1.297957,0.332391
-0.032504,0.034905,1.439195,0.317926
0.014071,0.0349,1.184474,0.317028
-0.035387,0.035599,1.00392,0.326355
-0.06206,0.034519,1.841108,0.31687
0.063344,0.035378,1.181525,0.323878
0.058192,0.034646,1.478431,0.319695
0.003084,0.036371,1.674253,0.333766
0.010143,0.032862,1.292412,0.304475
0.041661,0.036272,1.071902,0.338104
0.02599,0.035733,0.967675,0.329623
0.018023,0.036624,1.441491,0.335748
0.031895,0.035474,1.810807,0.328382
-0.026009,0.035133,1.327849,0.324889
0.005188,0.035368,1.470149,0.324129
0.032419,0.034846,1.195878,0.322338
-0.049755,0.035178,1.721338,0.326231
0.029835,0.036428,1.957398,0.33666
-0.020952,0.035096,1.470089,0.324253
0.042186,0.034982,1.326388,0.323709
0.047868,0.03586,1.352511,0.330802
0.021769,0.037578,1.502158,0.351359
-0.013653,0.035492,1.321966,0.325767
0.009991,0.035731,1.359504,0.331253
0.02122,0.036732,1.522825,0.335546
0.056579,0.036971,1.590238,0.341908
0.023949,0.036193,1.853277,0.336108
-0.003167,0.036911,1.180732,0.337857
0.010328,0.035198,1.49723,0.32503
0.039802,0.034956,1.354796,0.323811
0.063892,0.03558,1.043724,0.330639
0.015602,0.035926,0.850086,0.329774
-0.04539,0.033647,1.384298,0.310851
0.018174,0.035914,0.699426,0.329106
0.012001,0.034962,1.336935,0.31995
0.02903,0.035615,1.885407,0.325413
0.024864,0.03709,1.55706,0.337812
-0.064113,0.03469,1.242335,0.31943
0.051983,0.034452,1.43982,0.319413
0.037833,0.035867,1.487875,0.327658
0.047829,0.03567,1.353074,0.329091
-0.034824,0.035471,1.499898,0.33012
-0.020156,0.036,0.817962,0.331264
0.004576,0.036177,1.199337,0.3349
0.004844,0.036484,1.333259,0.3386
-0.031764,0.03513,0.980229,0.320296
0.025569,0.036121,0.463456,0.33266
0.059064,0.034138,1.64498,0.318865
-0.017565,0.035037,1.76662,0.3258
0.011247,0.035605,1.359238,0.33534
0.066107,0.032917,1.249122,0.300811
-0.000902,0.03585,1.057585,0.329617
-0.063281,0.036177,1.05321,0.333973
0.053088,0.036659,1.057537,0.33697
-0.025217,0.035876,1.683218,0.333284
0.057473,0.036011,1.066497,0.332035
-0.007851,0.035958,1.156586,0.331352
0.000578,0.035971,1.145636,0.330977
-0.013352,0.035096,1.669574,0.319962
0.017258,0.035595,1.235748,0.327745
-0.001127,0.034808,1.574746,0.321434
0.027438,0.035155,0.794337,0.326104
0.021202,0.033055,1.404539,0.303669
0.010019,0.037154,0.758318,0.343377
0.006999,0.037241,0.943534,0.342169
0.020556,0.035078,1.405683,0.324877
0.014934,0.035912,1.547374,0.332906
-0.032841,0.036477,0.69916,0.336095
-0.016118,0.036143,1.487647,0.338008
0.001759,0.036171,1.001927,0.337417
-0.018038,0.036018,1.429171,0.326041
-0.004805,0.035795,1.105475,0.328596
-0.002568,0.03426,0.998296,0.315374
-0.014756,0.034578,0.878604,0.315336
0.104178,0.034973,1.349245,0.320798
0.022612,0.035793,2.020468,0.325765
0.054521,0.035436,1.843017,0.322421
0.013554,0.037732,1.039261,0.343706
0.003046,0.034987,1.737812,0.325922
-0.000747,0.035464,0.427529,0.330447
0.018567,0.034325,0.938692,0.318513
0.028444,0.034878,1.330715,0.322245
-0.067956,0.035094,1.279365,0.323595
0.020381,0.036958,1.063229,0.339905
-0.028052,0.035623,0.995635,0.329497
-0.039217,0.036215,1.558458,0.328793
0.064806,0.035071,1.330806,0.325815
-0.027535,0.033949,1.740399,0.313248
0.009718,0.036921,1.847427,0.340617
0.059312,0.03574,1.476983,0.328787
-0.022976,0.034654,1.142451,0.31798
-0.00385,0.035097,1.379086,0.321707
-0.017111,0.035665,1.41586,0.326499
0.004335,0.03558,0.694705,0.328967
-0.024024,0.0342,1.54118,0.314883
0.072254,0.036228,1.119929,0.332956
0.014,0.036193,1.466114,0.335207
0.048309,0.036439,1.303472,0.336875
-0.046737,0.035672,1.540669,0.327382
-0.007932,0.035544,1.062538,0.32464
-0.008556,0.035507,1.337117,0.328826
0.053999,0.035264,1.584798,0.327555
0.02072,0.035167,1.215275,0.323564
-0.038189,0.034633,1.576169,0.319402
-0.032432,0.035195,1.272848,0.329481
-0.055696,0.03535,1.067665,0.325519
0.003428,0.034505,1.576659,0.320646
-0.01468,0.034824,1.541726,0.322144
0.072458,0.036661,1.039636,0.339262
0.029008,0.036588,1.242824,0.33633
0.028851,0.036552,1.077786,0.335876
0.041272,0.035089,1.760524,0.322704
-0.017299,0.035739,1.38597,0.328705
0.025543,0.033858,1.042849,0.315345
-0.043821,0.034686,1.20019,0.318964
0.020583,0.035274,1.546864,0.324628
0.064473,0.036331,1.172944,0.336482
0.013828,0.035951,0.687792,0.331682
0.006472,0.03583,1.852105,0.330749
0.037121,0.036061,1.656487,0.333501
0.000317,0.035872,1.002047,0.331229
-0.011069,0.035847,0.880055,0.332649
0.033236,0.035157,1.582674,0.322721
0.06679,0.035256,1.164188,0.322479
0.050325,0.036135,1.383471,0.330611
0.033528,0.034629,1.443512,0.323454
0.010202,0.035704,1.778694,0.331101
0.029438,0.035569,0.438593,0.325713
-0.004498,0.03577,1.253114,0.326652
-0.002186,0.034644,1.191568,0.318029
0.00568,0.03594,1.256967,0.333529
0.00063,0.034503,1.409428,0.3172
0.029874,0.036459,1.342734,0.335815
0.016966,0.036543,1.54502,0.334927
-0.019955,0.036915,1.583323,0.341835
0.082357,0.036076,1.250346,0.333689
0.003944,0.037095,1.778982,0.341165
-0.030461,0.034637,0.904702,0.318128
0.032716,0.035344,1.066639,0.324798
-0.035215,0.036931,0.780632,0.341259
0.093272,0.03614,1.405201,0.333678
-0.004842,0.036003,1.04328,0.330676
-0.029484,0.033528,1.242277,0.310765
-0.02691,0.03554,1.070098,0.328686
0.001044,0.035705,0.801571,0.330938
0.001904,0.035199,1.237834,0.324454
0.011523,0.035511,1.141749,0.329133
-0.007221,0.03499,1.446498,0.324098
0.030631,0.036042,1.046421,0.334965
0.013726,0.0359,1.717386,0.331851
0.005301,0.034349,1.234029,0.320417
-0.021391,0.034724,1.696158,0.319374
0.021794,0.035893,1.920489,0.329486
0.009067,0.036046,1.022565,0.332664
0.035935,0.035386,1.152729,0.329661
0.009457,0.03448,1.359565,0.317346
0.058439,0.035797,1.485959,0.328213
0.036871,0.035109,1.43091,0.329286
0.0195,0.03543,1.060283,0.329184
0.031261,0.0368,1.457083,0.342828
0.018278,0.036675,1.781606,0.336561
-0.021532,0.036029,1.097423,0.335366
-0.041901,0.034393,1.497143,0.315077
0.023976,0.035246,0.930703,0.322806
-0.000709,0.033427,1.572146,0.305718
0.018199,0.035063,1.594364,0.324211
0.029094,0.034898,1.827677,0.3211
0.00918,0.035493,1.101195,0.33371
0.025518,0.03614,0.959648,0.330207
-0.008251,0.034987,1.28073,0.320667
0.031005,0.03608,1.067484,0.330823
0.027017,0.034137,1.080076,0.314372
-0.008605,0.035995,1.263005,0.330237
