0.099167,0.128396
0.213299,0.144767
-0.042214,0.143975
0.076352,0.151836
0.116534,0.132921
-0.145339,0.157009
-0.265183,0.179558
0.113934,0.154312
-0.076054,0.147016
0.298887,0.170756
0.101655,0.149517
-0.053529,0.153829
0.002761,0.166335
0.218338,0.152461
-0.105136,0.17877
-0.028673,0.141546
-0.147396,0.148539
0.007162,0.157339
-0.017329,0.147035
0.203793,0.158036
-0.101678,0.161017
0.066118,0.152128
-0.111359,0.170454
-0.062426,0.157866
-0.018216,0.148261
-0.016775,0.156387
-0.106944,0.170058
-0.09564,0.162534
0.27164,0.126789
-0.183732,0.146131
-0.003997,0.128877
0.50321,0.170056
-0.20222,0.185606
0.195051,0.143564
-0.051282,0.141584
0.208078,0.132115
-0.040772,0.125484
-0.021146,0.166069
-0.222364,0.138182
-0.015459,0.148975
-0.106967,0.155245
-0.000135,0.158963
-0.127895,0.147947
-0.051541,0.138143
0.173439,0.171389
0.330671,0.145455
-0.062547,0.171134
0.039014,0.13281
0.126239,0.132946
0.190898,0.158296
0.17704,0.137719
0.108993,0.161372
0.172657,0.146643
0.031389,0.139212
-0.079543,0.174516
-0.088062,0.153911
0.179843,0.145288
-0.161727,0.181097
0.295035,0.128984
-0.074182,0.149687
-0.069584,0.160698
-0.063294,0.165537
-0.15434,0.153369
-0.253891,0.150586
-0.052674,0.145836
0.130852,0.162698
0.142633,0.15541
0.182952,0.135965
-0.04213,0.166775
-0.090952,0.176062
0.213513,0.149401
-0.028726,0.183152
-0.142182,0.16699
-0.01667,0.14383
-0.060808,0.150515
-0.063054,0.157346
0.249243,0.122535
-0.064971,0.166592
-0.218652,0.152716
0.07065,0.125003
0.087384,0.164387
-0.032976,0.163489
0.052246,0.180342
-0.053828,0.123025
-0.015595,0.16002
0.065439,0.144966
-0.159734,0.151517
-0.11287,0.154913
0.043435,0.167034
0.257168,0.14725
-0.174476,0.143987
-0.056952,0.13661
0.020989,0.133265
0.084797,0.142447
-0.359929,0.190992
0.066331,0.144795
0.212467,0.135998
-0.273667,0.155396
0.090345,0.146373
-0.03375,0.169102
0.146726,0.138168
-0.2794,0.169121
-0.350102,0.199758
-0.056799,0.16314
0.072102,0.136383
0.046182,0.155905
0.007398,0.162295
-0.280727,0.183205
-0.245347,0.162012
-0.083831,0.156081
0.066623,0.148688
0.122914,0.152633
-0.130559,0.148104
-0.176467,0.146237
-0.062342,0.136413
-0.047514,0.167105
-0.09845,0.148281
0.124497,0.153642
-0.213688,0.171924
0.022476,0.172331
-0.080024,0.168615
-0.050384,0.176742
0.24742,0.147751
-0.152294,0.153075
0.099291,0.147363
0.054973,0.133645
0.083436,0.15191
-0.0649,0.146216
-0.169029,0.159002
0.060073,0.122781
-0.095055,0.152363
-0.006007,0.144685
-0.027395,0.142753
0.092857,0.154007
0.235798,0.133348
0.092861,0.153406
0.163538,0.145131
0.037179,0.141609
0.165784,0.165372
-0.103352,0.145115
-0.010264,0.157164
-0.061725,0.136075
0.246457,0.146581
0.148993,0.170956
0.037793,0.165545
-0.093076,0.167771
-0.048312,0.164282
0.086697,0.150249
0.221826,0.141664
0.064373,0.130748
-0.078039,0.178123
-0.315493,0.173055
-0.053172,0.160199
0.281775,0.127615
-0.078188,0.169616
-0.185642,0.148835
0.168215,0.139245
-0.235148,0.162133
-0.28358,0.168925
-0.069234,0.141027
0.129548,0.144864
0.151183,0.143417
-0.053404,0.130027
-0.183648,0.128461
-0.021804,0.149457
0.014462,0.148187
0.138784,0.146187
-0.063734,0.166285
0.240362,0.155827
-0.01263,0.176625
0.004173,0.147321
-0.065027,0.172485
0.109159,0.152268
0.224736,0.122229
0.087754,0.155115
