-0.102048,0.203373,3.331819,1.419757
0.477066,0.174693,1.458209,1.149935
0.006069,0.200497,0.707835,1.319854
-0.323059,0.299904,0.545182,1.997748
0.204562,0.162194,3.466686,1.153784
-0.533727,0.200293,0.772474,1.292993
-0.443519,0.147240,2.080303,0.955400
0.144255,0.218814,7.255829,1.499920
-0.381162,0.141470,3.203385,0.962064
-0.286553,0.189905,3.983170,1.298226
-0.655239,0.161263,2.067481,1.119421
-0.496265,0.076734,1.770411,0.531106
-0.008443,0.208740,3.146483,1.389198
-0.498537,0.088006,2.162031,0.633873
0.207153,0.200138,3.202545,1.317489
0.097401,0.258984,2.544410,1.680159
-0.351533,0.222785,4.351988,1.560627
-0.378828,0.098593,1.483200,0.650986
0.006896,0.091664,1.507654,0.606743
-0.608723,0.145579,1.939779,1.020924
0.215727,0.231386,3.490730,1.627590
-0.853471,0.198759,4.570416,1.308348
0.450656,0.189782,1.768147,1.301267
-0.201925,0.196191,1.933062,1.233171
-0.462896,0.301484,3.692339,2.067187
-0.168827,0.159691,2.454521,1.025478
0.274700,0.302376,2.158351,1.927643
-0.154779,0.153984,2.522630,1.046262
-0.025603,0.128455,2.910112,0.850364
-0.287865,0.200722,2.740250,1.408448
0.294413,0.227821,3.189405,1.473586
0.034478,0.126883,2.369871,0.862866
0.077198,0.177438,1.040232,1.259236
-0.250122,0.130052,3.019775,0.909517
-0.011024,0.132511,0.760507,0.908326
-0.030236,0.170168,2.867887,1.146349
0.287515,0.133118,2.290335,0.860392
-0.335864,0.208759,1.760433,1.414062
-0.157425,0.114663,2.765799,0.759930
0.309399,0.165125,3.029749,1.073469
-0.290811,0.181812,3.237982,1.168138
-0.364094,0.238033,2.761927,1.623931
-0.184560,0.217420,3.412460,1.490323
-0.477683,0.143162,4.144831,0.925551
0.194952,0.153268,3.015641,1.017811
-0.533064,0.144053,2.355239,0.936053
-0.395427,0.301876,2.745252,2.020116
-0.344008,0.101970,2.315802,0.695767
0.025995,0.198861,0.237434,1.387597
-0.217109,0.094588,2.145188,0.613476
-0.449359,0.170618,2.145658,1.112722
-0.094170,0.285609,1.059071,1.962230
0.126923,0.137570,0.632342,0.942855
-0.491168,0.174204,2.754307,1.199756
-0.188757,0.230694,1.838048,1.588427
-0.634036,0.203257,3.486200,1.496093
0.072452,0.206373,3.225427,1.379731
0.457832,0.156069,1.676902,1.086502
-0.242915,0.136744,1.402423,0.938468
-0.154456,0.150537,-0.122369,1.028647
0.149928,0.155294,4.288119,1.061572
-0.051784,0.121475,2.846303,0.837957
-0.370566,0.130634,3.017826,0.868457
0.099676,0.232830,1.098874,1.585217
-0.216379,0.196556,2.499485,1.296891
-0.150999,0.080689,1.846923,0.562547
0.130836,0.115999,1.552578,0.766259
0.045662,0.117637,1.977705,0.821126
0.124267,0.180667,1.888967,1.267910
-0.089144,0.166500,2.246873,1.081208
-0.216294,0.179629,1.499941,1.203004
-0.042266,0.129682,2.447657,0.914099
-0.153762,0.107856,3.090918,0.739384
0.299735,0.260204,2.849681,1.673429
-0.144563,0.113814,2.617406,0.767791
-0.229671,0.121664,2.748480,0.811369
0.165978,0.107349,1.092528,0.741260
0.061067,0.121596,0.413521,0.782825
-0.376820,0.207612,3.249019,1.453989
-0.260317,0.087335,2.039636,0.605026
0.041922,0.260663,3.524042,1.784978
-0.218965,0.107302,1.726392,0.720240
-0.132580,0.198323,2.495345,1.381782
-0.594326,0.134539,4.901412,0.914266
-0.537929,0.154972,3.142525,1.028975
0.145967,0.089777,1.865217,0.600915
-0.347687,0.269179,3.305467,1.907424
0.196429,0.235952,2.584613,1.538328
-0.062451,0.102010,2.831752,0.687165
0.134358,0.175428,2.287873,1.128689
-0.447725,0.150341,2.775805,1.061870
-0.456780,0.179618,0.826373,1.148346
-0.707963,0.184604,2.234797,1.311468
0.045115,0.219234,4.180591,1.481150
0.230245,0.191317,0.220156,1.295992
0.027997,0.196960,0.280495,1.317969
0.096785,0.252304,3.836600,1.701365
-0.223526,0.229706,2.307883,1.509429
-0.158280,0.134857,2.949932,0.869537
0.052298,0.128415,1.583073,0.874772
-0.224480,0.165727,2.026699,1.064789
-0.321404,0.119342,2.722917,0.825717
-0.085781,0.107411,3.106658,0.763851
