0.060415,0.114073
0.146015,0.117211
-0.128031,0.119029
0.052277,0.127820
0.103587,0.122520
0.119120,0.118989
-0.028548,0.125859
-0.118203,0.128870
0.009196,0.117345
-0.000272,0.128689
0.129505,0.118469
0.238146,0.129978
-0.021744,0.119034
0.093156,0.120181
0.023743,0.120534
0.142789,0.132359
0.008432,0.112115
0.128939,0.124403
-0.089628,0.111367
0.106526,0.118963
-0.029449,0.134379
-0.020392,0.128514
-0.124488,0.124580
0.033132,0.126739
0.133632,0.127594
0.119023,0.122956
0.013324,0.113965
0.200999,0.126300
0.118085,0.120148
-0.036318,0.129601
-0.075987,0.130825
-0.108349,0.131407
-0.177887,0.125321
0.071166,0.122960
0.118560,0.120286
0.156328,0.112702
-0.024657,0.129155
-0.038005,0.126366
0.009811,0.125416
-0.112475,0.121124
-0.226483,0.124262
0.041015,0.126788
-0.071123,0.117536
-0.002729,0.119521
-0.189483,0.114172
-0.013701,0.110601
0.060954,0.119550
-0.062196,0.129772
0.023284,0.118426
0.048949,0.118322
0.143651,0.123108
-0.215607,0.125975
-0.074338,0.120164
0.167845,0.129958
-0.029068,0.119391
-0.070416,0.115495
0.244203,0.124535
0.063988,0.113862
0.108536,0.113055
0.102798,0.125901
0.124148,0.119969
-0.160796,0.116173
-0.095410,0.124120
0.120442,0.121510
-0.044419,0.123042
-0.070546,0.124710
-0.116365,0.126606
0.109832,0.126061
0.032312,0.114851
0.117798,0.118721
-0.052385,0.127124
-0.197612,0.128210
-0.078125,0.128236
0.087281,0.128828
-0.008967,0.121093
0.090704,0.116091
0.109125,0.119874
0.084714,0.124537
0.038050,0.120692
0.123378,0.124129
-0.064319,0.133490
-0.131507,0.124628
-0.078148,0.115271
-0.116184,0.123767
0.049245,0.125058
0.140593,0.129158
0.042195,0.118336
-0.037896,0.135533
-0.052756,0.123124
0.041005,0.120210
-0.025768,0.119302
-0.186381,0.128645
-0.028713,0.122016
-0.133972,0.131241
0.023129,0.117974
-0.093315,0.137407
0.088859,0.126208
0.134958,0.116764
-0.176473,0.123676
-0.189841,0.117936
0.092275,0.121413
-0.044844,0.121724
-0.159484,0.123298
0.042883,0.118416
-0.008084,0.122969
0.044332,0.120174
-0.116277,0.129320
-0.154691,0.120449
0.017375,0.132907
-0.053265,0.121956
0.114707,0.121745
0.030204,0.123970
-0.059429,0.122869
-0.023449,0.125904
-0.002141,0.126636
-0.063010,0.125242
0.230855,0.118511
0.218924,0.121119
-0.101422,0.126267
0.068030,0.115323
-0.027091,0.129874
-0.021869,0.120322
0.013985,0.115807
0.220370,0.116153
-0.091919,0.120846
0.099816,0.122728
-0.023175,0.124040
0.049335,0.134293
-0.055792,0.121434
-0.039370,0.108326
0.057734,0.111064
-0.097073,0.125661
0.005954,0.130985
-0.067239,0.120144
-0.219826,0.130109
-0.173273,0.127656
0.094505,0.124117
-0.096232,0.124076
-0.113598,0.129931
-0.132946,0.125610
-0.055435,0.123174
0.100233,0.130975
0.012504,0.128195
-0.249360,0.119139
0.175728,0.119624
-0.005511,0.121951
0.128094,0.107393
-0.009371,0.117754
0.024141,0.114369
0.014659,0.119601
-0.085424,0.115047
-0.103541,0.131968
-0.020235,0.113642
-0.014794,0.112796
-0.011300,0.117396
-0.047289,0.126342
0.267090,0.116819
0.126087,0.111792
0.061036,0.124020
0.064782,0.124432
0.093367,0.116991
0.119721,0.118643
-0.279632,0.114995
0.064095,0.118153
-0.003296,0.117773
-0.218155,0.128073
0.003449,0.133365
0.045312,0.124585
-0.007864,0.118864
0.151462,0.116553
-0.007556,0.133666
-0.040509,0.125965
-0.077162,0.132588
0.111539,0.115962
0.220075,0.122968
-0.309056,0.131273
0.011852,0.122927
0.176991,0.110296
0.038011,0.120612
0.219420,0.127208
-0.069507,0.121164
0.046862,0.123622
-0.029614,0.135474
-0.031350,0.112710
0.084952,0.117651
-0.086609,0.125071
-0.099964,0.119913
-0.007154,0.133063
-0.003921,0.122095
-0.185799,0.116170
-0.053833,0.132130
0.090804,0.139682
0.067496,0.118451
0.016285,0.123576
-0.073937,0.120470
0.154581,0.121651
-0.045311,0.126061
0.076989,0.119909
0.241199,0.115914
-0.053570,0.129428
-0.220291,0.122564
-0.085816,0.125380
0.050641,0.124332
0.061164,0.124848
-0.034321,0.118984
0.116150,0.119544
-0.097947,0.113160
-0.034411,0.130229
0.090339,0.115762
0.233025,0.119897
-0.031896,0.121552
-0.219639,0.129343
0.117867,0.126439
-0.010797,0.140634
-0.137446,0.131225
-0.051097,0.123169
0.174494,0.118602
-0.170711,0.118707
0.214884,0.128349
0.019717,0.120304
0.007853,0.118965
0.071041,0.122066
-0.006851,0.126977
-0.161177,0.134004
0.080592,0.116973
0.122251,0.115462
0.092197,0.115285
0.213717,0.113263
-0.130388,0.103040
0.030593,0.117940
-0.129383,0.113344
-0.190924,0.125388
0.292751,0.128579
-0.051208,0.117976
-0.069333,0.121205
0.027021,0.114254
0.176757,0.109991
-0.225231,0.127596
0.119832,0.117572
0.052613,0.111996
0.050699,0.118133
-0.037844,0.119743
0.065701,0.132144
-0.211168,0.141364
0.071196,0.128472
0.036120,0.128546
-0.068725,0.126600
-0.270361,0.118236
0.111436,0.112210
-0.064000,0.128352
0.218005,0.124433
0.023227,0.133423
-0.021563,0.119033
-0.193172,0.140703
0.012668,0.123993
-0.079804,0.118137
-0.041150,0.125350
-0.045015,0.131429
0.014266,0.125595
0.165914,0.130376
-0.086503,0.124159
0.023968,0.124405
-0.177579,0.127060
