0.003091,0.184782,0.705696,5.857217
-0.346684,0.203391,-4.538874,6.248020
-0.076799,0.147481,-3.444200,4.610891
0.166405,0.167077,5.611739,5.136685
0.032602,0.118718,-11.413266,3.702300
0.196499,0.176275,8.248443,5.474001
-0.070087,0.140083,11.008309,4.150340
-0.253748,0.185902,0.697934,5.919981
0.109490,0.128101,2.320126,3.951393
0.067157,0.147942,3.112609,4.557754
0.013057,0.174943,9.147983,5.174727
-0.282661,0.223894,2.719671,6.979831
-0.101089,0.129657,3.712492,4.209261
-0.174426,0.144931,5.485498,4.385929
-0.137651,0.137498,4.320421,4.552270
-0.147931,0.199491,0.243758,6.062954
-0.093231,0.121246,5.855905,3.721795
0.040509,0.100786,3.043954,3.044095
0.307589,0.146962,-1.426199,4.580083
0.139574,0.154831,-1.757214,4.620673
-0.192774,0.198702,-3.535451,6.058576
0.221001,0.184777,5.621175,5.726708
-0.140665,0.206442,-4.536417,6.431468
-0.229286,0.173623,1.921014,5.533207
-0.081686,0.135632,-4.105280,4.162238
-0.051156,0.132163,-6.850698,4.181548
-0.037388,0.151199,-0.190193,4.597188
0.038205,0.183906,3.036444,5.689876
-0.180554,0.167422,4.196866,5.090601
0.144315,0.133536,6.394175,4.124435
0.192997,0.227658,0.336442,7.061831
0.235832,0.188119,7.252605,5.909701
-0.151006,0.195084,9.983366,6.077408
-0.113056,0.140197,5.144995,4.396401
-0.231838,0.203356,7.594485,6.341805
-0.089125,0.183805,0.253333,5.653734
0.155527,0.146203,-0.031182,4.565657
0.062673,0.125205,-1.637483,4.040229
0.126956,0.155484,-12.803170,5.002361
-0.092299,0.177152,-1.403693,5.636687
0.057936,0.153798,5.517170,4.754320
0.187181,0.249388,0.192353,7.829529
-0.085383,0.134897,8.059816,4.271758
0.076681,0.172479,0.053197,5.565538
0.039313,0.171709,-6.746233,5.246338
-0.156232,0.153190,-2.282854,4.531387
0.224631,0.214896,-6.450433,6.806463
-0.332423,0.133281,7.059810,4.228308
-0.103032,0.174953,2.270128,5.635232
-0.385896,0.182229,1.913727,5.648482
-0.237938,0.139715,-4.134061,4.340277
-0.024170,0.123178,5.477805,3.878172
0.210083,0.167997,3.965814,5.229073
0.020793,0.138316,4.158299,4.311011
0.143617,0.133520,2.924017,4.238069
0.137096,0.127044,0.452743,3.964346
-0.077470,0.169097,1.540150,5.254827
-0.187014,0.148547,-3.003531,4.812131
0.096292,0.109576,-9.195506,3.369771
0.153277,0.120374,0.238161,3.767437
0.155134,0.213126,0.623154,6.528650
0.108118,0.170620,-4.378286,5.438393
-0.013199,0.146556,3.793406,4.645738
0.014777,0.137984,-3.585099,4.310219
-0.400117,0.202991,11.978447,6.581115
0.141795,0.102465,2.483905,3.395980
-0.378209,0.140251,1.348981,4.319204
0.478534,0.163912,2.520538,5.002457
0.157223,0.199986,-1.321293,5.987081
-0.094315,0.190143,4.240184,5.832792
0.011083,0.125918,-3.238973,3.928159
0.164619,0.185707,3.155259,5.555072
0.367643,0.193474,2.181961,5.894346
-0.075050,0.151403,-2.876332,4.711914
0.069354,0.143514,6.455909,4.460720
-0.262904,0.203350,1.709081,6.197116
0.260315,0.169327,-0.267177,5.461228
0.083188,0.117448,-1.253463,3.685727
0.223768,0.181039,5.173360,5.410932
0.101607,0.195785,-0.928824,5.866961
0.052814,0.166788,3.873096,5.053132
0.070576,0.075130,-4.954823,2.295270
-0.108796,0.215536,-6.560209,6.820950
0.158816,0.145453,-4.653412,4.394731
0.026597,0.142026,-5.852689,4.455659
0.072124,0.212960,1.833284,6.649148
0.018763,0.156999,0.007498,4.949109
0.064442,0.110879,-5.387545,3.545281
0.227506,0.141041,-1.473771,4.312173
0.037015,0.200648,-0.220153,6.103018
0.009023,0.152754,4.656457,4.741543
0.010137,0.198547,-3.758273,6.247908
-0.079963,0.175485,0.463544,5.291543
-0.235969,0.378137,21.797826,11.760886
0.003607,0.176520,4.195809,5.525548
0.234163,0.137348,2.129043,4.418745
-0.114801,0.097379,-2.478731,3.008967
0.221384,0.133058,-4.155408,4.008825
-0.069997,0.167302,-13.313205,5.144063
-0.048865,0.129983,-4.379472,4.116812
-0.105009,0.244437,-1.214164,7.705076
0.112735,0.146402,2.248079,4.603649
0.018591,0.133195,7.306087,4.228479
-0.029692,0.162874,2.862570,5.115977
-0.101276,0.131858,5.202394,4.098275
-0.048638,0.156160,-3.429523,4.773232
-0.120376,0.191411,4.379531,6.011519
-0.040141,0.190476,3.368484,5.836821
-0.297604,0.177598,-1.844453,5.492138
-0.005643,0.148621,5.769147,4.479854
0.052316,0.148266,1.561200,4.547637
-0.198837,0.160196,3.858215,5.132680
0.094388,0.230412,0.261648,7.094409
-0.135014,0.188105,5.686159,5.846399
-0.202448,0.189026,2.350204,5.906118
0.243048,0.183016,-4.817873,5.472127
-0.211248,0.164923,1.229021,5.478235
0.111284,0.185847,4.541005,5.525491
0.104196,0.135339,2.030088,4.141964
-0.072628,0.124187,6.873449,3.908278
-0.403870,0.166118,0.168360,4.993302
-0.152074,0.144228,1.961662,4.500823
0.063990,0.203280,3.500067,6.366660
-0.001347,0.142429,-3.815808,4.472650
0.105417,0.160924,-1.030495,4.921044
0.117006,0.146082,-1.008850,4.369769
0.086281,0.140232,-1.205248,4.351841
-0.068453,0.169069,2.790465,5.627114
0.449290,0.192668,-7.381290,5.984517
0.135034,0.170833,-2.805240,5.569175
0.132761,0.113434,-1.557819,3.426699
0.000653,0.101567,2.889134,3.106546
0.175693,0.101847,-0.460273,3.142767
0.027745,0.140126,-1.073397,4.386585
0.008286,0.271063,11.985938,8.341978
0.064959,0.163841,-2.459958,5.123262
-0.206562,0.235327,-1.643507,7.432372
0.161058,0.208491,2.368415,6.596326
0.260858,0.189928,2.216633,5.773868
-0.089689,0.151463,-3.722982,4.709606
-0.020212,0.243936,8.394074,7.586916
-0.306410,0.137446,-0.243752,4.356560
-0.020181,0.120459,-4.537477,3.670053
-0.109457,0.155705,-0.575531,4.735789
-0.044900,0.171350,1.703891,5.387590
0.038052,0.167932,-1.465451,5.139417
-0.304013,0.206153,1.902565,6.189488
-0.063724,0.202091,-2.020076,6.535762
-0.221582,0.167001,-1.078288,5.117386
0.037606,0.161777,-0.120875,5.180439
0.621621,0.161470,6.727449,5.001246
0.214629,0.179627,1.571824,5.695882
0.150752,0.183932,1.924882,5.771245
0.187252,0.131137,5.353937,4.160370
0.009147,0.203322,5.652269,6.115896
0.056405,0.114571,2.578143,3.564935
-0.108582,0.169713,-1.123457,5.347796
-0.031210,0.149432,-2.851661,4.601280
0.045900,0.127808,-1.730536,3.955722
-0.171529,0.131952,3.997884,4.111602
-0.045396,0.157510,-2.389609,4.929834
0.137652,0.140088,0.821962,4.294717
0.141496,0.145477,2.201439,4.542281
0.188591,0.210436,8.694361,6.538691
-0.198672,0.148324,6.948604,4.550788
-0.085927,0.140464,-0.461833,4.435019
-0.229217,0.222894,1.925269,7.037583
0.242761,0.119606,6.460033,3.731237
-0.054396,0.106852,3.591707,3.239712
-0.116850,0.216514,0.782942,6.475798
-0.056746,0.150114,-3.156151,4.441473
-0.280596,0.228621,-4.241773,7.189241
0.207522,0.185813,-15.195013,5.765107
0.073292,0.110845,-5.644179,3.408524
0.161676,0.153386,-8.430451,4.710678
0.209612,0.102943,2.179525,3.203480
0.050949,0.189273,0.261045,6.016737
-0.566618,0.419461,-1.997904,12.677864
0.065507,0.138567,7.542413,4.337775
0.187265,0.191773,-1.544787,5.833485
0.266873,0.111793,-4.194156,3.538037
0.196533,0.146171,3.593053,4.385613
0.206662,0.119351,1.562531,3.647711
-0.135961,0.152056,8.414780,4.745039
