0.173641,0.164683
-0.182175,0.190797
0.142381,0.151594
0.153622,0.151234
-0.011674,0.156123
0.090137,0.152064
0.049966,0.166651
0.110022,0.17346
-0.139443,0.155404
0.118679,0.188515
-0.062362,0.164801
-0.043642,0.179634
0.124092,0.177129
0.04226,0.164293
-0.067005,0.193021
-0.072343,0.170199
0.249509,0.201475
-0.019106,0.178619
-0.231469,0.195148
-0.235327,0.182479
-0.047766,0.164326
-0.21191,0.177542
-0.114076,0.183789
0.230653,0.161082
0.148662,0.139967
-0.155823,0.181792
0.35709,0.167317
0.031034,0.172978
-0.04551,0.186772
-0.184727,0.173251
0.078721,0.193452
0.004666,0.187622
-0.042643,0.168348
0.025458,0.138326
-0.226489,0.180688
-0.155349,0.152845
0.154459,0.201813
0.004486,0.166553
-0.035341,0.198475
-0.158551,0.176238
0.154662,0.147574
-0.050636,0.176779
0.145355,0.147602
-0.025231,0.180791
0.308206,0.139302
-0.138384,0.156705
0.201266,0.167074
0.01258,0.211793
0.057679,0.183951
-0.089889,0.169101
-0.323864,0.165019
-0.037955,0.184596
0.114116,0.1424
0.14612,0.175069
-0.027259,0.17302
-0.008642,0.167957
0.114859,0.195091
-0.081006,0.186069
0.037642,0.177947
-0.179643,0.178735
-0.028215,0.196782
-0.011204,0.173106
0.145774,0.168131
0.205249,0.163784
-0.190082,0.174945
0.198286,0.169759
0.038566,0.153653
0.126328,0.155495
-0.00515,0.15854
0.238895,0.13961
0.049362,0.168059
-0.00346,0.151081
0.186112,0.159901
-0.094379,0.165651
-0.260497,0.205927
0.171908,0.162834
0.108709,0.174013
0.111329,0.200595
-0.131365,0.16298
0.069124,0.165082
-0.038312,0.17708
-0.106239,0.194724
-0.13587,0.20924
-0.102161,0.157377
0.11499,0.182668
0.051702,0.150221
-0.022399,0.179061
0.335701,0.134243
0.153767,0.174906
-0.096522,0.187157
-0.225838,0.198508
0.008633,0.174976
0.098932,0.150722
-0.037983,0.165432
-0.011421,0.161271
-0.204587,0.174514
0.027808,0.173216
-0.136231,0.171227
-0.105344,0.189346
0.127075,0.166726
-0.130025,0.181804
-0.066263,0.150537
-0.020278,0.197013
0.037702,0.161798
0.199241,0.138
-0.268931,0.214909
-0.103158,0.172873
-0.276514,0.16891
0.284321,0.163183
0.156863,0.161067
-0.318842,0.168687
0.063844,0.193668
0.046324,0.195314
-0.118729,0.159149
0.288475,0.169901
0.115415,0.177791
-0.117555,0.139614
0.037411,0.146514
0.000719,0.212259
-0.02642,0.170595
-0.245513,0.181398
0.018764,0.153883
-0.034513,0.163006
0.187619,0.166676
0.008376,0.197476
-0.020286,0.171002
0.07426,0.155755
-0.186219,0.205298
-0.205877,0.195088
0.118644,0.171156
0.024898,0.178159
0.084057,0.194372
-0.139145,0.150703
0.299172,0.16161
0.031679,0.153527
0.01774,0.208781
0.072844,0.146257
0.114384,0.151138
-0.134489,0.153078
0.05314,0.213983
-0.050652,0.180489
-0.02828,0.176109
0.029198,0.160474
-0.16372,0.177428
0.385216,0.16402
0.168926,0.16216
0.069283,0.128327
-0.055721,0.218196
-0.056602,0.150432
0.219024,0.170139
0.262223,0.153336
0.080114,0.157373
0.034236,0.161922
-0.018558,0.191537
0.107613,0.146985
-0.219097,0.153904
-0.038149,0.178189
0.152377,0.176659
0.274146,0.174897
0.157602,0.169271
-0.435165,0.206051
-0.128435,0.190991
-0.295436,0.199567
-0.243989,0.180392
-0.082572,0.176603
0.035283,0.14694
-0.099463,0.174166
-0.088533,0.173105
0.043973,0.175632
0.12176,0.159642
0.145784,0.162536
0.444838,0.171306
0.229246,0.173619
-0.154424,0.178432
-0.193573,0.171509
0.104788,0.154416
0.363258,0.172898
-0.373546,0.205194
-0.076751,0.155538
0.057683,0.149557
0.155919,0.176748
0.139825,0.138761
0.19999,0.167674
-0.208661,0.17881
0.178323,0.16046
-0.118015,0.196038
0.282914,0.153157
0.260046,0.177057
-0.114582,0.169846
0.081807,0.176464
0.150819,0.166354
0.095339,0.16798
-0.038048,0.192142
0.136267,0.167007
-0.026352,0.163213
-0.169272,0.18907
-0.396475,0.17451
-0.190772,0.171687
-0.01757,0.158544
0.069857,0.179072
-0.177054,0.200578
0.115392,0.166487
0.136425,0.184212
-0.072139,0.179896
0.333964,0.160275
0.189805,0.154291
0.04691,0.153485
-0.082572,0.191396
-0.007044,0.178485
0.093447,0.214577
0.173259,0.197533
0.074182,0.174689
0.060174,0.1715
0.14617,0.174353
0.153253,0.17971
0.001919,0.193896
-0.094772,0.191193
-0.002819,0.175935
0.192835,0.162693
-0.039968,0.159622
0.14845,0.18136
-0.284044,0.171517
0.112115,0.173967
0.018599,0.162791
0.041656,0.136971
-0.223531,0.201567
0.140873,0.169368
0.3335,0.166922
0.09961,0.152826
-0.048714,0.169895
-0.228801,0.202893
0.253635,0.149884
0.165975,0.189558
-0.130924,0.176198
0.20537,0.167134
0.001975,0.177978
0.081644,0.144801
0.184978,0.152033
-0.089867,0.184318
-0.00164,0.163632
-0.065826,0.172464
0.024078,0.158858
-0.022239,0.20704
-0.236931,0.150396
-0.060845,0.205185
0.152969,0.179358
0.019109,0.145449
0.101867,0.180772
0.251935,0.154334
0.039869,0.182109
0.064059,0.172491
-0.170931,0.191161
0.378561,0.159935
0.01447,0.180754
-0.135294,0.153338
-0.173446,0.180383
0.032746,0.18902
-0.116164,0.182484
-0.210199,0.163668
-0.161941,0.172936
-0.370816,0.18982
-0.210408,0.178824
-0.223387,0.169889
-0.052706,0.185116
-0.001555,0.20047
-0.141855,0.157678
-0.281144,0.209475
0.019856,0.1684
-0.044577,0.185948
-0.047647,0.148359
-0.081276,0.16564
-0.088922,0.172216
-0.287363,0.189791
-0.15572,0.179887
0.041404,0.189774
0.231855,0.16329
-0.118402,0.149602
-0.035397,0.17011
0.133695,0.135405
0.137166,0.139014
-0.042779,0.195398
-0.183763,0.173126
-0.110956,0.176613
-0.066443,0.210133
-0.080514,0.196495
0.151201,0.180614
-0.167867,0.158044
0.009269,0.169088
0.008564,0.181167
0.152954,0.181129
-0.113705,0.216504
0.14679,0.179425
0.06234,0.17964
-0.216232,0.209853
-0.174545,0.213905
-0.235334,0.255742
0.013737,0.15693
-0.187671,0.171338
-0.12907,0.209826
-0.038695,0.205449
-0.333549,0.19392
-0.024971,0.167891
-0.108461,0.187241
0.230648,0.154105
0.026982,0.183358
0.059504,0.150545
-0.046788,0.186917
0.017632,0.173432
-0.25499,0.2001
-0.135409,0.186884
-0.104845,0.156603
0.029015,0.164115
-0.148588,0.183176
-0.162288,0.164883
-0.107271,0.17473
-0.016666,0.207207
-0.186019,0.164545
0.174579,0.166329
-0.039054,0.198519
0.027562,0.171355
-0.100974,0.159164
-0.040988,0.158331
-0.088056,0.139933
-0.13151,0.147693
0.001779,0.150619
0.054085,0.170963
-0.201973,0.170012
0.253453,0.155231
0.061534,0.170206
0.123481,0.182434
0.242841,0.14751
0.054353,0.145317
-0.091575,0.177235
-0.211987,0.181544
-0.022822,0.158103
-0.022434,0.150873
0.238247,0.147947
0.301453,0.154235
-0.108843,0.15654
-0.113705,0.197252
0.127667,0.155132
0.070508,0.171013
-0.159993,0.179273
0.075094,0.166769
-0.043797,0.187382
0.189808,0.175377
-0.000332,0.166211
-0.207973,0.179938
0.052381,0.158894
-0.053795,0.15425
-0.234513,0.185155
-0.083945,0.143691
-0.178861,0.195195
0.253802,0.165136
-0.099483,0.176401
-0.091395,0.188143
0.177418,0.158792
-0.061754,0.185281
0.100845,0.146386
-0.24271,0.190108
-0.327736,0.197623
-0.072784,0.145536
0.046903,0.169171
0.130243,0.165402
-0.04052,0.155284
0.157557,0.159142
-0.073342,0.183207
-0.23214,0.179266
-0.11521,0.189527
-0.171565,0.155507
-0.188933,0.182262
0.030814,0.151453
0.304733,0.135774
0.116298,0.159473
0.155068,0.163343
-0.053882,0.184946
-0.131297,0.148693
0.067312,0.171346
-0.075627,0.178244
0.00957,0.183164
-0.045634,0.168682
0.073224,0.159635
-0.254887,0.190176
0.099154,0.150152
0.108917,0.167294
-0.183137,0.169412
-0.083246,0.159955
-0.237226,0.173771
0.058403,0.179405
0.115315,0.164972
0.107741,0.166773
-0.140552,0.173892
0.024984,0.188353
-0.069909,0.199526
0.383655,0.155979
0.146317,0.185969
0.320724,0.173471
-0.216485,0.186066
-0.087752,0.165398
0.085522,0.157603
-0.177352,0.176858
-0.275174,0.202441
-0.100847,0.160606
0.036812,0.192275
0.092142,0.16529
0.065389,0.157723
-0.067735,0.186077
0.17814,0.143228
-0.144838,0.163229
-0.108182,0.184193
-0.010476,0.157222
0.080075,0.164442
-0.045739,0.185451
-0.192017,0.194643
0.141066,0.160611
-0.076386,0.184919
-0.284896,0.155075
-0.227115,0.197212
0.1182,0.193812
-0.115077,0.157821
-0.280546,0.184767
-0.070829,0.207425
0.134264,0.159028
-0.003317,0.174269
-0.116302,0.173969
-0.061443,0.189659
-0.118676,0.200641
-0.151084,0.147941
-0.161973,0.194648
-0.136736,0.176061
0.230058,0.16802
0.229024,0.179589
-0.068261,0.18076
-0.017011,0.168131
0.198112,0.188664
-0.059538,0.193935
-0.446343,0.213134
-0.014793,0.174984
-0.045903,0.165516
-0.036296,0.185519
0.112833,0.215503
-0.111512,0.179897
-0.128162,0.168719
-0.160914,0.167824
-0.405547,0.186105
0.036598,0.1594
-0.059667,0.179071
0.653449,0.169544
-0.068319,0.159028
-0.165506,0.201841
0.164308,0.132104
-0.07044,0.201613
0.134558,0.151275
-0.151188,0.156054
0.468167,0.137584
0.305394,0.154567
-0.005862,0.178652
0.155674,0.163107
0.128383,0.158392
-0.080819,0.170565
-0.070182,0.195704
0.071326,0.151
-0.28999,0.187467
0.243705,0.157287
-0.166997,0.156619
0.006259,0.166839
-0.0103,0.162346
0.005583,0.143333
-0.041351,0.155526
-0.38809,0.183414
0.017646,0.166492
0.191099,0.172729
-0.152063,0.170525
0.110431,0.172675
0.119321,0.138943
0.071415,0.181537
-0.178618,0.171771
-0.071507,0.158929
-0.058746,0.168775
0.296659,0.143489
0.080318,0.1347
0.035,0.147903
-0.199941,0.163706
-0.18408,0.196336
-0.240494,0.197409
-0.046763,0.17093
0.126983,0.16317
-0.032579,0.159147
-0.016676,0.17745
-0.304275,0.194515
-0.201239,0.197664
-0.008149,0.179385
-0.109114,0.191296
-0.056859,0.167932
-0.105398,0.147
0.074625,0.163746
0.20637,0.15834
0.163681,0.181212
-0.293325,0.185248
0.015206,0.215096
-0.017412,0.184108
-0.20485,0.189419
0.130663,0.172187
0.304922,0.155547
-0.122808,0.158599
-0.217452,0.16679
-0.051012,0.195077
-0.054277,0.150543
-0.262829,0.185357
-0.19937,0.186275
-0.121081,0.162396
-0.228877,0.205508
0.387638,0.162183
0.327,0.173074
0.201361,0.160944
0.080997,0.162974
-0.117757,0.155843
-0.215943,0.188291
-0.102901,0.173085
-0.022132,0.144336
0.040301,0.145884
-0.053512,0.194795
-0.361008,0.192555
0.077933,0.166665
-0.019555,0.198122
0.010311,0.173191
-0.206804,0.175259
-0.163199,0.161662
-0.022521,0.163393
0.140027,0.161404
-0.058792,0.176201
0.091678,0.183357
0.031051,0.156747
0.014474,0.176161
-0.179398,0.158392
0.034726,0.180427
-0.062689,0.171537
0.020012,0.177857
-0.081646,0.206268
0.389917,0.160446
0.426123,0.170402
0.034596,0.197266
-0.065002,0.172038
-0.027196,0.16349
0.118702,0.185584
0.178893,0.147011
0.054366,0.142267
0.085921,0.157504
-0.186651,0.164308
-0.316233,0.234178
-0.026696,0.161837
0.283284,0.123231
0.029545,0.16374
0.187361,0.165949
0.265935,0.153133
-0.345739,0.170054
0.037371,0.164692
0.064778,0.169127
-0.349954,0.17254
0.046205,0.185324
-0.1078,0.166709
0.007972,0.187554
0.194329,0.14934
0.124701,0.141491
-0.06712,0.187276
-0.117125,0.182159
-0.174474,0.205793
-0.282583,0.228663
-0.326077,0.158129
-0.082214,0.16846
0.042466,0.193313
0.041881,0.154477
0.073562,0.191158
0.212234,0.179317
0.159111,0.161624
-0.014224,0.172784
-0.002972,0.162097
0.054106,0.182216
-0.081108,0.199213
-0.127494,0.182705
-0.266386,0.178954
-0.217716,0.196033
0.336791,0.144316
0.026115,0.16253
0.130013,0.159527
0.126087,0.160635
-0.0792,0.169778
0.053156,0.190701
0.340405,0.155866
0.017399,0.164137
0.033958,0.189482
0.353444,0.184092
-0.108403,0.195692
-0.143508,0.192487
0.217141,0.193086
0.10991,0.151458
-0.15702,0.181222
0.237772,0.153783
-0.256178,0.190707
-0.039658,0.167572
0.165109,0.142131
-0.005147,0.167178
0.182696,0.147049
-0.132,0.177899
0.134895,0.179084
0.119604,0.16967
-0.046531,0.172571
0.086449,0.153111
-0.101703,0.159603
-0.079294,0.197916
-0.112624,0.161971
0.024343,0.196752
0.028614,0.176873
-0.057039,0.181081
0.004211,0.157215
-0.264235,0.186807
0.410816,0.148737
0.134934,0.158206
-0.071432,0.145221
-0.142018,0.177912
0.122166,0.175307
0.103298,0.166614
0.302434,0.148397
-0.099407,0.181415
-0.086603,0.152572
0.010468,0.198983
0.113723,0.158345
0.123307,0.171759
0.180841,0.147982
0.129094,0.16923
-0.123956,0.169751
0.044615,0.167877
0.151407,0.162963
-0.061175,0.170493
0.056322,0.15468
0.027246,0.154941
-0.032161,0.175702
-0.116708,0.18096
0.038313,0.162088
0.013897,0.162609
-0.01602,0.17345
0.190403,0.166568
-0.021312,0.160754
-0.093523,0.168631
0.098481,0.155554
-0.114837,0.169169
-0.061237,0.178677
-0.323195,0.170829
0.18029,0.147277
0.1403,0.159356
0.092878,0.174572
0.067485,0.160893
-0.006762,0.13239
0.029283,0.175779
-0.093515,0.16399
-0.118735,0.173633
-0.198803,0.156007
-0.076664,0.196474
0.141455,0.193189
-0.047102,0.176351
-0.165342,0.162774
0.110411,0.190857
0.050038,0.177667
-0.117326,0.165915
-0.160976,0.17214
-0.169821,0.148245
0.22146,0.188231
-0.044069,0.169235
-0.062258,0.162454
0.099097,0.1986
0.016396,0.153485
0.039527,0.179847
-0.154085,0.143456
0.152491,0.194608
-0.057215,0.141087
-0.03678,0.161131
-0.208798,0.189826
-0.130365,0.180659
-0.131807,0.209043
0.247572,0.133142
-0.029672,0.16241
0.021976,0.188278
0.064528,0.183834
-0.015383,0.170615
0.011251,0.190055
0.285558,0.166021
0.377293,0.174353
0.106743,0.167927
0.213801,0.173406
0.356904,0.169104
-0.065174,0.174245
-0.124275,0.166611
-0.27617,0.203466
-0.088596,0.205327
-0.257009,0.154266
-0.15445,0.179375
0.106128,0.180736
0.015658,0.166255
-0.173196,0.185595
-0.160449,0.190629
-0.317627,0.185502
-0.252381,0.179034
0.088507,0.174316
-0.041879,0.178666
0.303663,0.176569
0.012588,0.175691
-0.195262,0.193428
0.337973,0.162084
0.316038,0.182093
-0.041635,0.156634
-0.306001,0.172586
-0.014607,0.211811
0.122376,0.14396
0.212477,0.152824
-0.126496,0.188719
-0.135831,0.160542
0.053395,0.177339
-0.2457,0.202923
-0.08944,0.166911
-0.034143,0.186224
0.016051,0.14701
-0.195566,0.179248
-0.054169,0.20641
0.018325,0.190454
-0.333649,0.179916
-0.187116,0.1741
0.158427,0.180044
0.008302,0.213024
-0.157765,0.200757
0.269006,0.177724
0.007622,0.17214
0.279441,0.157406
0.17891,0.197796
-0.05716,0.155897
0.091504,0.157949
-0.039524,0.189338
-0.269576,0.172883
0.036408,0.154856
-0.274884,0.152206
-0.073878,0.187503
0.309731,0.145681
-0.119779,0.162763
0.266971,0.15768
0.133991,0.170765
-0.021126,0.170468
0.119025,0.163338
-0.074583,0.196096
0.32668,0.14988
0.146799,0.198974
0.027348,0.140141
0.306301,0.146848
-0.177014,0.175184
0.013841,0.210494
-0.130231,0.213802
0.086013,0.159889
0.049991,0.16362
0.0257,0.165377
-0.044141,0.169551
0.335101,0.165577
-0.18939,0.157966
-0.072896,0.163447
0.24544,0.136428
-0.063721,0.16339
0.149115,0.160896
-0.088368,0.183377
0.091015,0.154672
0.117739,0.190136
0.162679,0.186455
0.042182,0.158055
-0.118876,0.176619
0.105039,0.173712
0.116003,0.162486
0.092268,0.157148
-0.087371,0.161355
0.198945,0.160108
-0.081121,0.165274
-0.131666,0.175459
-0.006837,0.19945
-0.093174,0.181862
-0.161309,0.174401
0.242534,0.186597
-0.045925,0.189887
-0.026238,0.197044
-0.031785,0.183623
0.011474,0.159078
0.019048,0.183487
-0.309019,0.156136
-0.21334,0.179442
0.012899,0.153848
0.403454,0.181383
0.209358,0.133695
0.088164,0.165045
0.126465,0.177879
-0.209853,0.164578
0.070812,0.197972
0.107997,0.189432
0.293227,0.160034
0.123132,0.162185
0.044908,0.199054
0.020923,0.175042
0.015062,0.17296
0.293704,0.184874
-0.229455,0.193434
-0.235215,0.208524
0.175179,0.166796
0.129419,0.168369
0.140273,0.182825
-0.234373,0.198921
0.026407,0.159224
0.400379,0.141286
-0.252315,0.194657
0.049915,0.165088
-0.155423,0.17182
-0.027328,0.191485
0.085582,0.158725
0.054568,0.15594
0.358894,0.185234
-0.141461,0.204046
0.182539,0.175922
0.124961,0.163518
0.318778,0.138098
-0.072385,0.174329
-0.296852,0.196955
0.110684,0.201569
-0.296716,0.207214
0.004719,0.193773
0.09105,0.168009
0.039796,0.207852
0.038925,0.177524
0.15263,0.158542
-0.001711,0.146545
-0.098372,0.150558
0.178722,0.193981
0.026419,0.158088
-0.008466,0.175455
-0.101616,0.162036
-0.082479,0.193826
-0.112543,0.16556
-0.243774,0.187942
-0.207814,0.168839
0.097293,0.188579
0.257178,0.193575
0.256826,0.194762
0.004466,0.192928
0.064453,0.133105
0.014235,0.174901
-0.036844,0.182484
-0.131476,0.192521
-0.144205,0.154278
-0.189482,0.169101
0.212316,0.193097
0.248495,0.195743
0.004568,0.15542
0.061487,0.157268
0.095488,0.162822
-0.286703,0.195882
0.080334,0.154887
0.039071,0.167091
0.03171,0.186523
-0.320429,0.176154
