-0.04072,0.2476
0.0011,0.226906
-0.129342,0.26065
-0.24975,0.23508
0.213885,0.304235
-0.154848,0.243853
-0.463256,0.284077
-0.61451,0.287758
-0.155815,0.245139
-0.324051,0.261698
-0.202732,0.271407
0.353913,0.232678
0.233851,0.207428
-0.249242,0.275537
0.333548,0.221473
-0.03844,0.240593
-0.104295,0.262275
-0.36606,0.252885
-0.063088,0.291005
-0.252317,0.258031
-0.093936,0.233423
0.030243,0.207407
-0.390736,0.272931
-0.270129,0.226794
0.104038,0.296177
-0.123641,0.239833
-0.133033,0.276486
-0.308116,0.246209
-0.00702,0.203414
-0.169121,0.24075
-0.040713,0.223384
-0.137855,0.26053
0.416468,0.18611
-0.253704,0.246694
0.11783,0.2423
-0.273615,0.303512
-0.085182,0.277184
-0.299286,0.257356
-0.568364,0.239004
-0.118104,0.247247
0.113663,0.2005
-0.117295,0.260988
-0.155995,0.252125
-0.087336,0.234473
-0.055374,0.265497
-0.152644,0.26718
-0.115743,0.265059
-0.245315,0.251117
-0.143491,0.27339
-0.257074,0.251768
0.038556,0.25885
0.09877,0.229597
-0.495444,0.253609
0.230019,0.244786
0.002414,0.224458
0.135912,0.2235
-0.103385,0.228122
0.167124,0.21819
-0.051598,0.23077
0.021549,0.20401
0.125602,0.235659
-0.256263,0.296815
-0.601158,0.310583
0.195137,0.223804
0.187381,0.251085
0.07195,0.289775
-0.132133,0.237
-0.10422,0.24135
-0.202976,0.244945
-0.246783,0.270601
-0.273832,0.290132
-0.266707,0.217753
-0.068893,0.252885
-0.194723,0.217096
0.011477,0.242186
0.279849,0.191005
0.05257,0.229317
-0.254071,0.258358
-0.371415,0.281595
-0.297002,0.265229
-0.019394,0.220546
-0.140759,0.24673
-0.119768,0.224027
-0.439246,0.244577
-0.034442,0.235566
-0.24126,0.227461
-0.325926,0.262233
0.201267,0.235427
-0.335726,0.271572
-0.271481,0.227861
-0.17123,0.279075
-0.028516,0.246155
0.226053,0.172242
-0.287636,0.303
-0.359735,0.260508
-0.434407,0.248205
0.411412,0.2234
0.180588,0.217692
-0.626332,0.250032
-0.228686,0.288013
0.078851,0.257784
-0.237787,0.237927
0.289074,0.238933
0.084297,0.263093
-0.237058,0.194713
-0.051042,0.199551
0.012164,0.297823
-0.163636,0.238629
-0.359551,0.244709
0.170774,0.237405
-0.08578,0.246122
0.148911,0.245603
-0.154795,0.271482
-0.168768,0.256495
-0.078424,0.232869
-0.341578,0.289202
-0.293763,0.281002
0.05536,0.235855
-0.035574,0.261913
-0.072345,0.256617
-0.211025,0.213635
0.158615,0.220316
0.020214,0.228218
-0.354785,0.307171
0.007003,0.2102
0.000957,0.237865
-0.152696,0.213908
-0.070841,0.29375
-0.362881,0.277392
-0.148621,0.271968
0.103906,0.241305
-0.179138,0.243406
0.508343,0.233942
0.24191,0.224236
0.008312,0.189162
-0.200586,0.323921
-0.341468,0.228554
0.144397,0.256404
0.191169,0.228569
-0.22769,0.237673
-0.062227,0.247846
-0.217541,0.275676
0.112999,0.208728
-0.393552,0.235627
-0.133024,0.24043
0.023761,0.243852
0.257842,0.259592
0.140448,0.23981
-0.619853,0.289499
-0.26951,0.275969
-0.438861,0.302044
-0.481261,0.299775
-0.296685,0.262302
0.280779,0.220098
-0.237723,0.242627
-0.075687,0.25056
0.001859,0.25016
0.002784,0.221384
0.236236,0.225529
0.520303,0.262443
0.274499,0.236718
-0.387041,0.265141
-0.36226,0.259159
-0.072542,0.228226
0.253054,0.251661
-0.637066,0.276586
0.022172,0.200905
0.182662,0.220166
0.124113,0.259612
0.03186,0.188937
0.26364,0.244658
-0.316934,0.276529
0.069088,0.240231
-0.390092,0.290063
0.312028,0.224476
0.306999,0.250705
-0.194519,0.248308
-0.078623,0.264284
0.119562,0.231366
-0.00459,0.245182
-0.140293,0.263785
-0.090562,0.254955
-0.158304,0.222791
-0.131532,0.247817
-0.455661,0.249427
-0.393456,0.257005
-0.181629,0.22227
-0.025301,0.258629
-0.324614,0.287078
0.132136,0.246813
0.224099,0.254917
-0.09979,0.259413
0.287272,0.231496
0.288977,0.217044
-0.21618,0.211138
-0.135802,0.25772
-0.018941,0.25973
0.093903,0.304541
-0.019097,0.293444
0.009596,0.238957
0.018998,0.237729
-0.113111,0.251047
0.187226,0.243949
-0.342824,0.270981
-0.212034,0.270363
-0.076584,0.258058
0.178912,0.241342
-0.181084,0.231516
-0.02664,0.245475
-0.579626,0.250852
0.04757,0.252426
0.030666,0.253763
-0.079819,0.198062
-0.365654,0.308371
-0.012523,0.252234
0.556152,0.232993
0.08841,0.217453
-0.096557,0.248991
-0.518615,0.284432
0.303439,0.214495
0.035311,0.279261
-0.362689,0.259622
0.22359,0.230455
-0.277551,0.254779
0.022885,0.193297
0.169406,0.211808
-0.351193,0.277103
0.026879,0.234249
-0.141052,0.249943
0.010216,0.242298
-0.011473,0.27557
-0.283341,0.23697
-0.184015,0.269123
0.204562,0.243788
-0.176769,0.210363
0.115783,0.249375
0.135753,0.234966
-0.105816,0.264077
-0.040004,0.240849
-0.167078,0.276839
0.433611,0.21387
0.105929,0.246115
-0.232808,0.221785
-0.442543,0.266899
-0.051004,0.275703
-0.340724,0.289101
-0.455286,0.247977
-0.125426,0.226526
-0.663137,0.268374
-0.228614,0.275243
-0.367761,0.233387
-0.056515,0.270424
-0.00809,0.290272
-0.431687,0.234122
-0.573327,0.304829
-0.308991,0.255509
-0.264834,0.256219
-0.100918,0.213152
-0.096821,0.226444
-0.157218,0.239556
-0.329632,0.260834
-0.372373,0.265736
0.022444,0.263772
0.229586,0.225741
-0.313159,0.227725
-0.25108,0.234839
0.168923,0.189958
0.121746,0.194447
-0.321617,0.303461
-0.343226,0.256536
-0.109012,0.243016
-0.211463,0.2874
-0.282171,0.274695
0.060731,0.261034
-0.161174,0.222563
-0.14762,0.241588
-0.028117,0.234137
0.184259,0.244479
-0.054387,0.29493
-0.072879,0.2668
-0.11646,0.26612
-0.330429,0.288968
-0.309291,0.308024
-0.39651,0.319712
-0.015769,0.232751
-0.329798,0.248554
-0.323231,0.313758
-0.277683,0.291654
-0.441333,0.302681
-0.037097,0.218237
-0.343189,0.274728
0.202685,0.224531
-0.175336,0.271815
0.015276,0.225436
-0.080008,0.25747
0.021003,0.251132
-0.487354,0.29532
-0.193315,0.267025
-0.235165,0.234862
-0.209848,0.253824
-0.39705,0.266671
-0.201761,0.238905
-0.394023,0.258967
-0.31631,0.31579
-0.286994,0.242331
0.057918,0.242375
-0.213134,0.272715
0.063258,0.232708
-0.284119,0.230315
-0.202357,0.225774
-0.309456,0.221309
-0.241768,0.227203
-0.188018,0.224568
-0.13099,0.245557
-0.459782,0.271929
0.110286,0.228296
-0.07914,0.241654
-0.02372,0.247133
0.176971,0.227296
-0.074834,0.195446
-0.178641,0.266592
-0.338855,0.266013
-0.192767,0.228886
-0.075187,0.224655
0.234841,0.207026
0.167246,0.221513
-0.251804,0.236119
-0.269818,0.27193
-0.006968,0.243937
0.002048,0.275146
-0.326676,0.259077
0.004027,0.225742
-0.024644,0.263593
0.135135,0.259145
-0.060368,0.242165
-0.160447,0.239533
-0.080877,0.23358
-0.325668,0.230025
-0.288912,0.253643
-0.119216,0.208634
-0.256728,0.284788
0.275819,0.234443
-0.219196,0.25396
-0.311848,0.286574
0.136032,0.226181
-0.087698,0.272612
0.021705,0.201589
-0.372574,0.270818
-0.743973,0.3075
-0.129514,0.203851
-0.002334,0.24859
0.167186,0.237763
-0.181006,0.242084
0.128928,0.220703
-0.203137,0.271901
-0.454936,0.265357
-0.185009,0.263225
-0.32504,0.234687
-0.310773,0.260219
0.098702,0.244445
0.077088,0.211302
0.02054,0.234805
0.138103,0.235318
0.008111,0.255552
-0.159253,0.228256
0.018543,0.24553
-0.334744,0.273653
-0.06828,0.278948
-0.282961,0.267132
0.000721,0.235695
-0.589531,0.301864
0.149319,0.209648
0.073214,0.239052
-0.420201,0.258598
-0.13175,0.226269
-0.180655,0.252695
0.153073,0.246193
0.039697,0.239036
0.114389,0.255138
-0.06389,0.244063
0.023895,0.255055
-0.079333,0.293159
0.58584,0.216526
0.003209,0.266795
0.230804,0.238362
-0.290987,0.263499
-0.199549,0.254386
0.106949,0.222993
-0.431782,0.255712
-0.419498,0.286578
-0.164072,0.23057
-0.114886,0.257987
0.107335,0.222953
-0.025554,0.232746
-0.163409,0.278261
0.099688,0.214173
-0.141312,0.227148
-0.228092,0.269354
-0.102143,0.213808
0.035554,0.232083
-0.239726,0.272356
-0.395129,0.299922
0.077264,0.224976
-0.440732,0.282117
-0.570987,0.22333
-0.640454,0.302876
0.070516,0.270742
-0.233189,0.218728
-0.403638,0.280847
-0.127727,0.298265
0.029029,0.240029
0.015445,0.248122
-0.140538,0.246662
-0.257722,0.272892
-0.291744,0.28924
-0.353748,0.220644
-0.44416,0.309109
-0.408267,0.267085
0.264744,0.251728
0.22076,0.272282
-0.152338,0.236657
-0.047176,0.236439
0.040671,0.277287
-0.252312,0.280093
-0.698431,0.302805
-0.178807,0.254756
-0.13548,0.226532
0.063422,0.258735
0.021043,0.323189
-0.18806,0.251292
-0.275473,0.252365
-0.199351,0.237261
-0.568341,0.282526
-0.075315,0.238226
-0.24665,0.246803
0.736276,0.214327
-0.182829,0.226991
-0.492788,0.318336
0.167177,0.202209
-0.267182,0.285045
0.141553,0.213572
-0.095716,0.216522
0.5065,0.186004
0.356688,0.22646
-0.042088,0.260247
0.118965,0.221309
0.063606,0.229687
-0.242849,0.230181
-0.078043,0.270707
0.019116,0.22107
-0.486739,0.252158
0.103578,0.216985
-0.36428,0.232916
-0.068471,0.246443
-0.156438,0.233449
-0.125807,0.209775
-0.299959,0.242271
-0.663158,0.248248
-0.009646,0.220678
0.170198,0.241759
-0.222845,0.27755
-0.076106,0.256536
-0.054052,0.212723
0.01732,0.241217
-0.128279,0.252003
-0.070764,0.216834
-0.226295,0.238278
0.317349,0.206806
-0.019933,0.190992
-0.147549,0.223482
-0.419254,0.254262
-0.223173,0.287794
-0.46119,0.299956
-0.127025,0.240823
0.049994,0.239586
-0.194379,0.245591
-0.151904,0.262237
-0.296244,0.273886
-0.215353,0.265573
-0.139703,0.258982
-0.224494,0.30937
-0.098035,0.243416
-0.189996,0.217858
-0.07599,0.237388
0.327263,0.189781
0.039129,0.268719
-0.469648,0.261623
-0.142585,0.304033
-0.118325,0.266263
-0.297169,0.259368
0.072546,0.239856
0.429739,0.194694
-0.280759,0.248372
-0.305882,0.226556
-0.191748,0.284327
-0.110784,0.212059
-0.613047,0.296037
-0.271358,0.253085
-0.343202,0.241845
-0.516921,0.306918
0.314596,0.237916
0.219116,0.246191
0.226157,0.227797
-0.108865,0.223705
-0.192332,0.224469
-0.365562,0.272305
-0.358032,0.251057
-0.193117,0.225967
-0.08123,0.210963
-0.236879,0.272699
-0.562129,0.284006
0.097983,0.234155
-0.125275,0.278933
0.089586,0.249225
-0.407995,0.254378
-0.346083,0.243757
-0.098265,0.235691
-0.035028,0.257926
-0.138331,0.255494
-0.022989,0.249838
-0.099307,0.213929
-0.174953,0.252046
-0.073121,0.233837
-0.003599,0.262614
-0.164099,0.265335
0.127438,0.253146
-0.135369,0.292604
0.326676,0.2153
0.552185,0.240768
-0.216385,0.282458
-0.22997,0.244803
-0.075819,0.231511
-0.066276,0.269782
0.19106,0.218403
-0.077859,0.212506
0.256724,0.220874
-0.348651,0.254284
-0.5076,0.348278
-0.071743,0.236237
0.363059,0.167804
-0.059632,0.231633
0.124558,0.220298
0.265088,0.220876
-0.455453,0.240144
-0.07273,0.241127
0.004065,0.238708
-0.437849,0.246837
-0.111035,0.26474
-0.220749,0.230541
-0.119732,0.275518
0.241929,0.197333
0.08192,0.18889
-0.24117,0.285267
-0.18897,0.262817
-0.275616,0.288416
-0.627887,0.343033
-0.430834,0.224544
-0.094788,0.24958
0.06839,0.275953
0.129908,0.217275
-0.049778,0.25585
0.026709,0.239793
0.215105,0.228078
0.084905,0.232172
-0.127715,0.231696
-0.155334,0.273152
-0.191044,0.254258
-0.498502,0.257496
-0.374959,0.308973
0.353937,0.221868
-0.095431,0.231951
0.131803,0.226289
0.159956,0.232322
-0.007869,0.237746
0.05128,0.262305
0.444618,0.253457
0.030739,0.227214
-0.185912,0.247197
0.381116,0.272914
-0.196652,0.267003
-0.426587,0.279169
0.167258,0.278915
0.123124,0.224088
-0.263811,0.254175
0.154804,0.226088
-0.460484,0.281722
-0.084305,0.233717
0.2418,0.205702
-0.161415,0.234815
0.201192,0.204411
-0.168469,0.254879
-0.016703,0.259734
0.309223,0.23189
-0.284265,0.258728
-0.100861,0.232203
-0.16106,0.234481
-0.056163,0.251522
-0.368002,0.270891
-0.076901,0.281928
0.016873,0.244983
-0.100415,0.251852
-0.026322,0.232983
-0.723894,0.298301
0.477255,0.217075
-0.013161,0.232332
-0.034763,0.202141
-0.357339,0.259309
0.08423,0.271854
-0.006037,0.222463
0.241566,0.203383
-0.156907,0.257217
-0.237687,0.22536
-0.163888,0.291166
-0.066413,0.245292
0.13249,0.256686
0.189892,0.212201
-0.016609,0.239412
-0.146735,0.243403
-0.158472,0.241864
0.151143,0.231162
-0.075438,0.247259
-0.011682,0.239269
-0.120873,0.234403
-0.203063,0.2699
-0.223436,0.259601
0.12615,0.220444
-0.053725,0.22546
-0.045929,0.235992
0.164416,0.2263
-0.13837,0.228234
-0.152008,0.240542
0.020453,0.230713
-0.207821,0.236481
-0.176076,0.255688
-0.594601,0.256109
0.179507,0.219221
0.137443,0.249707
-0.064879,0.242334
-0.049502,0.226921
-0.128429,0.198158
-0.015579,0.252013
-0.164881,0.236275
-0.323586,0.261365
-0.465154,0.231077
-0.175528,0.279441
0.154332,0.265576
-0.225048,0.259364
-0.338423,0.248931
0.139461,0.278577
-0.038362,0.254245
-0.318001,0.259802
-0.303411,0.250931
-0.346015,0.228911
0.116322,0.256148
-0.131152,0.240841
-0.199313,0.242291
0.031045,0.281854
-0.052655,0.217727
-0.152853,0.260858
-0.213343,0.212471
-0.016921,0.289123
-0.23331,0.211296
-0.179991,0.235311
-0.445759,0.293861
-0.349555,0.268615
-0.318864,0.306819
0.248254,0.218235
-0.05985,0.233975
-0.171545,0.262033
0.039436,0.250324
-0.225527,0.259562
-0.277979,0.270814
0.202915,0.220672
0.370982,0.241297
-0.039981,0.228743
0.122888,0.243458
0.401126,0.240405
-0.227534,0.248886
-0.154041,0.230176
-0.248298,0.262026
-0.221003,0.30127
-0.356222,0.226286
-0.33486,0.259829
0.232824,0.240039
-0.093561,0.2401
-0.36769,0.273877
-0.202792,0.250357
-0.418069,0.252915
-0.339454,0.250047
0.01748,0.273069
0.006099,0.25709
0.170626,0.264045
-0.055546,0.253398
-0.292357,0.26369
0.283848,0.235413
0.314069,0.253099
0.022312,0.22822
-0.367753,0.246187
-0.342067,0.322555
0.031959,0.224004
0.289956,0.211138
-0.211618,0.258918
-0.252211,0.231677
0.069546,0.253507
-0.410941,0.288607
-0.27876,0.236537
-0.00778,0.275283
-0.019474,0.205485
-0.413023,0.256055
-0.160053,0.284241
-0.334564,0.283178
-0.584554,0.26943
-0.282647,0.244083
0.002753,0.245505
-0.188571,0.304025
-0.228938,0.281374
0.361544,0.261856
-0.125174,0.262799
0.218353,0.229447
0.201379,0.278823
-0.156657,0.233821
0.069391,0.240979
-0.289336,0.275631
-0.436903,0.256697
0.000667,0.22109
-0.459361,0.213285
-0.03997,0.256722
0.377111,0.213548
-0.104128,0.231037
0.091718,0.241409
-0.024339,0.235893
-0.14437,0.231797
0.056509,0.240022
-0.113105,0.270231
0.351411,0.218066
0.081904,0.274373
-0.142141,0.21095
0.557356,0.216798
-0.336939,0.245451
0.09465,0.272568
-0.241954,0.302839
0.040588,0.22579
0.029004,0.221224
-0.025312,0.249746
-0.141585,0.252039
0.380072,0.217084
-0.112017,0.229181
-0.121002,0.236938
0.219616,0.194423
-0.014011,0.214541
-0.167228,0.230842
-0.166562,0.262399
-0.005462,0.225596
0.172973,0.260047
-0.041393,0.282263
-0.028272,0.223309
-0.221874,0.256263
0.009503,0.241114
0.044412,0.232851
0.18136,0.208745
-0.180351,0.237038
0.190135,0.224215
-0.174571,0.220134
-0.16345,0.242734
0.12031,0.279723
-0.391794,0.27777
-0.377534,0.261672
0.350961,0.278221
-0.241689,0.286203
-0.026966,0.258951
-0.22019,0.261895
-0.188769,0.243796
-0.10728,0.272354
-0.467412,0.234482
-0.311828,0.253767
0.038171,0.196835
0.426026,0.262782
0.244555,0.191825
0.009736,0.230429
0.073965,0.250844
-0.279048,0.241719
-0.019311,0.268129
-0.0398,0.275723
0.314322,0.192886
-0.099032,0.242624
-0.177006,0.268215
-0.076902,0.249164
-0.209777,0.243879
0.182033,0.260153
-0.490004,0.269522
-0.423234,0.298468
0.180107,0.222859
0.286872,0.244415
0.237616,0.276948
-0.253565,0.273885
0.008335,0.222255
0.342707,0.224361
-0.387168,0.275794
0.015358,0.242161
-0.395709,0.277092
-0.154983,0.277366
-0.108044,0.232714
-0.072494,0.212952
0.354864,0.268884
-0.322203,0.295143
0.028076,0.268943
0.010648,0.2491
0.40287,0.195435
-0.306336,0.247397
-0.425583,0.285438
-0.104301,0.284505
-0.489074,0.30525
-0.117039,0.284915
0.017301,0.253697
0.041435,0.272653
-0.142498,0.267034
0.069652,0.214545
-0.039327,0.213651
-0.212194,0.231105
-0.008718,0.282949
0.059491,0.231471
-0.277211,0.259665
-0.11935,0.248238
-0.084229,0.272016
-0.299845,0.23573
-0.35328,0.273989
-0.261523,0.241005
0.209407,0.268405
0.306178,0.268065
0.219697,0.251373
-0.115141,0.275489
-0.055372,0.214056
-0.021369,0.252353
-0.070102,0.251328
-0.167398,0.280995
-0.169509,0.219582
-0.357554,0.254931
0.107543,0.269146
0.177887,0.267142
-0.029404,0.213868
0.016727,0.205876
0.072187,0.252538
-0.238533,0.258733
0.193746,0.210127
0.063356,0.230793
-0.037889,0.257327
-0.381701,0.241791
-0.194953,0.245904
-0.147496,0.221227
0.131074,0.211811
-0.359224,0.304604
0.115627,0.223483
0.045947,0.221558
-0.267134,0.244751
-0.448088,0.256466
0.241972,0.210357
-0.029317,0.236039
-0.107495,0.229987
-0.004969,0.234665
0.014173,0.274292
-0.259983,0.263923
0.060067,0.236862
0.249887,0.265751
-0.480716,0.260254
-0.103481,0.232541
0.092735,0.219042
-0.060131,0.250992
-0.555986,0.300718
-0.257079,0.251204
-0.760851,0.304251
-0.053699,0.248259
-0.345318,0.243249
-0.119737,0.225366
-0.098142,0.273263
0.000142,0.30167
0.224384,0.217237
0.420937,0.232817
-0.087018,0.229647
-0.278202,0.265449
0.36925,0.25104
0.181891,0.208902
-0.049531,0.234355
-0.09819,0.256174
-0.055942,0.253683
-0.224929,0.247623
-0.2445,0.242943
0.059396,0.215762
0.035816,0.230134
-0.141284,0.235251
0.4436,0.22025
-0.186017,0.221231
