-0.105440,0.089958,1.723240,0.435978
0.035767,0.095902,1.042219,0.459926
-0.068544,0.098498,0.945868,0.475813
0.042414,0.088388,0.896146,0.423782
0.040624,0.090368,1.229684,0.438686
-0.001499,0.087464,1.538055,0.441179
-0.082097,0.084592,1.386404,0.409440
-0.027958,0.091339,1.075199,0.447279
0.142672,0.080192,1.315891,0.386555
-0.163757,0.091166,1.496011,0.428511
0.050651,0.086737,0.916671,0.414626
-0.163058,0.078017,1.545876,0.365679
-0.105906,0.078407,0.926376,0.366222
0.147489,0.096133,1.181795,0.462684
-0.065711,0.098107,1.056423,0.460487
0.141074,0.090105,1.553201,0.425989
0.010162,0.081949,1.057310,0.385541
0.063987,0.083179,2.004461,0.402188
0.251923,0.081961,1.372805,0.397740
-0.166174,0.083047,1.312886,0.414381
0.039737,0.084078,1.346446,0.393570
0.065525,0.088877,1.889793,0.427811
0.082203,0.095112,0.674524,0.459644
-0.016111,0.095470,0.962563,0.470291
0.180854,0.088415,1.349689,0.435947
0.052337,0.093624,0.652014,0.433061
0.156359,0.099906,0.563206,0.503906
0.019851,0.091412,1.519710,0.452432
-0.028430,0.082118,1.076499,0.403273
-0.037847,0.093225,1.528799,0.453221
0.094259,0.092419,1.086084,0.451058
0.075569,0.084909,0.948588,0.407387
0.018228,0.097297,1.128494,0.479455
-0.101675,0.092888,1.021967,0.449853
0.037578,0.091345,0.934472,0.463401
-0.118351,0.082798,1.507212,0.402394
-0.071401,0.084954,0.970977,0.399403
0.122728,0.092554,0.943784,0.460455
-0.104897,0.091801,1.001539,0.444335
0.035544,0.091042,0.827021,0.450946
0.014665,0.092896,1.703674,0.454345
-0.026019,0.088656,1.913312,0.437225
-0.022030,0.084898,1.248438,0.403590
0.048028,0.082354,1.177260,0.396189
0.030463,0.082251,0.651126,0.394919
0.110652,0.084286,0.934642,0.400509
0.049341,0.099490,1.047026,0.477414
-0.103913,0.082438,1.054095,0.403456
0.148328,0.090498,1.176268,0.428049
0.066337,0.091470,0.492410,0.433952
-0.134394,0.090790,0.827966,0.449841
0.042020,0.079994,1.208002,0.377066
0.041363,0.092495,1.866535,0.435564
0.178628,0.090250,0.766880,0.435863
0.043811,0.094359,1.080100,0.461565
-0.114582,0.090840,1.159781,0.438600
0.088264,0.098652,0.658666,0.473225
0.077296,0.094861,1.157016,0.456957
0.005084,0.079299,1.466290,0.382022
-0.013707,0.094406,1.028285,0.470053
-0.100014,0.095092,1.076671,0.464592
-0.104631,0.088597,1.064696,0.425639
0.061166,0.101172,1.263950,0.498751
0.099543,0.089583,0.973394,0.432266
-0.026991,0.093213,1.218237,0.435639
0.069108,0.092757,1.056542,0.437160
0.039015,0.092066,1.434670,0.451809
-0.135057,0.088587,1.074005,0.428692
-0.101644,0.095176,0.991376,0.468030
0.089395,0.096154,1.009820,0.468387
-0.067254,0.091231,0.481125,0.448278
0.199298,0.096546,1.518486,0.477120
0.012191,0.102464,1.241845,0.501504
-0.033947,0.090899,1.943824,0.430129
0.125547,0.097392,1.347715,0.467523
-0.035142,0.098157,1.240866,0.466617
0.027783,0.082128,1.239872,0.405826
-0.004895,0.083842,0.519027,0.410206
-0.034026,0.089211,1.633234,0.429060
0.168198,0.100597,1.038795,0.494380
0.100669,0.099827,0.765008,0.483133
0.020747,0.084387,0.664764,0.415362
-0.158893,0.087809,1.329127,0.427314
0.045351,0.092783,0.871055,0.439723
0.093181,0.095606,0.870900,0.450500
0.053954,0.076589,0.386949,0.382865
0.001669,0.090599,1.032878,0.424474
-0.042889,0.083829,0.926439,0.418782
-0.108509,0.084858,1.250934,0.412538
0.119256,0.089037,1.135661,0.413024
-0.038137,0.088728,0.708336,0.450953
0.102931,0.085116,0.728771,0.416240
0.119081,0.088027,1.610468,0.433061
0.064392,0.091857,1.746798,0.455243
-0.056858,0.091342,1.617985,0.443028
0.146016,0.082271,1.282565,0.393764
0.103976,0.082645,0.860892,0.412942
-0.018139,0.101232,1.487976,0.498273
0.003768,0.098274,1.010583,0.468751
0.093053,0.085308,0.459539,0.420807
-0.122344,0.077620,0.788509,0.365394
-0.065272,0.093363,1.030320,0.444932
0.315641,0.084660,1.352670,0.420263
-0.029422,0.086630,0.787114,0.417286
0.200028,0.094831,1.156668,0.462699
0.013283,0.091263,1.583097,0.457101
-0.014553,0.086969,1.611616,0.419001
0.060620,0.091604,1.234759,0.428099
0.050075,0.089591,1.014962,0.427088
-0.112962,0.089110,1.132507,0.435936
0.046283,0.084213,1.307181,0.413879
0.052142,0.092112,1.217589,0.441183
0.205012,0.092391,1.015704,0.465178
0.136858,0.095879,1.559042,0.451839
0.128625,0.093539,1.449883,0.457911
-0.084333,0.093020,1.849859,0.458787
0.037784,0.086168,1.267938,0.414803
0.047074,0.081537,1.322817,0.391727
-0.043812,0.086587,0.553209,0.430990
0.059140,0.094928,1.251707,0.468512
0.068244,0.091528,2.235432,0.441839
-0.016916,0.092279,1.312214,0.445632
0.125541,0.084229,1.401356,0.408535
-0.005830,0.095697,1.484687,0.449699
-0.085107,0.085318,0.804434,0.407167
-0.017124,0.094514,1.820524,0.466194
0.066533,0.086713,0.947218,0.410715
0.196183,0.088418,0.729792,0.417392
0.002557,0.097688,1.176187,0.488463
0.009637,0.095420,1.216066,0.460352
-0.078894,0.093269,1.345075,0.439151
0.031294,0.086748,0.979499,0.417822
-0.220327,0.094776,1.327384,0.461739
0.263741,0.087348,1.748972,0.417788
-0.051231,0.087726,1.025581,0.431158
0.160049,0.076908,0.773974,0.368148
-0.070458,0.080473,0.824963,0.389568
-0.059576,0.085403,0.960466,0.425833
0.181716,0.089820,0.660402,0.420897
-0.059186,0.090885,0.619001,0.440449
-0.014525,0.085150,1.833396,0.402520
0.199626,0.083623,1.425217,0.413713
0.058407,0.091408,1.214148,0.445954
0.031024,0.090861,1.453119,0.444579
0.106566,0.079829,1.344805,0.395924
0.088745,0.093721,1.276486,0.455117
-0.034527,0.082632,0.490546,0.401108
0.123253,0.088840,1.135687,0.422546
0.106264,0.097347,0.606472,0.464317
-0.222506,0.087141,0.946833,0.431308
-0.114225,0.085866,1.243081,0.419591
-0.063550,0.086371,1.233715,0.417626
0.120570,0.092807,1.000190,0.451459
0.054747,0.085816,1.379052,0.400994
0.066375,0.096507,0.860945,0.468922
0.129519,0.089418,1.145069,0.433601
-0.057948,0.093733,0.806040,0.442293
0.041833,0.080712,0.829216,0.402256
-0.200408,0.094040,1.100995,0.470998
0.046375,0.094182,0.851069,0.470081
0.019055,0.083205,0.929715,0.396929
-0.025118,0.084216,1.104256,0.404463
-0.029293,0.085178,1.006627,0.398961
0.156147,0.100047,1.637226,0.483738
-0.073854,0.082869,1.299368,0.395818
0.162312,0.100445,0.831903,0.492750
-0.028073,0.085220,1.650391,0.411824
0.223519,0.088032,1.782191,0.425537
-0.050596,0.087113,1.281447,0.405290
0.035393,0.095911,1.546138,0.465320
0.038816,0.082688,2.141980,0.407622
0.028175,0.082067,1.690445,0.391725
0.021710,0.089186,1.160513,0.428733
-0.099891,0.088175,1.188578,0.436625
-0.060518,0.086911,0.909489,0.428891
-0.000028,0.089753,1.279372,0.435747
-0.085010,0.083313,1.308260,0.405787
-0.054937,0.084955,1.551195,0.401478
-0.031503,0.089739,1.170210,0.434293
0.011543,0.083441,1.343784,0.396983
