-0.009186,0.117285,1.139224,0.852584
0.092469,0.128404,0.597556,0.920650
-0.029297,0.129667,1.056558,0.926251
0.134173,0.121396,0.522812,0.867904
-0.167429,0.124274,1.250224,0.886187
0.050549,0.106729,0.419292,0.782469
-0.127479,0.123619,1.126574,0.889855
-0.146588,0.132408,1.610219,0.947304
0.011539,0.119474,1.048291,0.882278
0.090830,0.120271,2.950347,0.873723
-0.140514,0.128537,1.182480,0.916437
0.001494,0.127781,0.678822,0.930910
-0.016131,0.120029,1.096604,0.860806
-0.028682,0.116355,1.032386,0.829650
-0.105270,0.115418,2.390562,0.849190
-0.072027,0.132129,1.302415,0.963832
-0.120623,0.117684,2.294597,0.866525
-0.039691,0.126523,1.053138,0.920616
-0.047140,0.112363,2.461243,0.787713
0.188786,0.119098,0.667969,0.870513
0.036338,0.129004,1.041597,0.911353
0.049444,0.117577,0.822905,0.866327
0.139203,0.127858,0.846319,0.920506
-0.174110,0.128167,1.869272,0.933226
-0.019222,0.111348,1.400873,0.851859
-0.024770,0.134581,0.754090,1.043250
-0.025760,0.125941,1.280567,0.919578
-0.055811,0.132905,0.638713,0.946294
-0.301356,0.121828,0.870239,0.909698
0.285859,0.116123,1.623479,0.846631
-0.088636,0.122314,0.701860,0.896499
-0.013002,0.130230,1.144786,0.951295
-0.267002,0.125848,1.443418,0.899696
-0.052626,0.118986,2.046791,0.870152
0.035228,0.122385,1.283984,0.871631
0.006645,0.124674,0.667769,0.898988
0.155758,0.117113,2.508782,0.826299
-0.043951,0.118382,1.165357,0.845127
0.066520,0.111411,1.694808,0.812724
-0.055162,0.114365,0.701658,0.833913
0.136487,0.127553,-0.354132,0.938069
-0.214201,0.135003,1.007619,1.009711
-0.094462,0.122892,0.751222,0.910810
-0.149596,0.122761,0.575570,0.889908
-0.308927,0.143929,1.084168,1.044174
-0.054276,0.121609,1.931753,0.856461
-0.073230,0.126582,2.051637,0.913804
-0.017709,0.106399,1.363429,0.752838
0.120504,0.119047,1.092941,0.909781
0.070207,0.120812,0.796231,0.882482
0.128469,0.109797,1.023926,0.750660
0.001031,0.113874,1.088770,0.837691
-0.138867,0.125053,1.271846,0.885291
-0.134567,0.129678,1.146907,0.916028
0.059165,0.115211,1.882795,0.859435
0.029272,0.125194,1.184551,0.852187
-0.195287,0.116061,1.070099,0.853922
-0.184673,0.116759,1.128737,0.861030
0.042517,0.117395,1.802143,0.830735
0.096264,0.128103,1.486757,0.912874
-0.301906,0.134562,1.021794,0.953427
-0.021414,0.109181,1.003042,0.782564
-0.074837,0.129724,0.298795,0.940957
-0.102144,0.121996,0.776405,0.909931
-0.190871,0.134640,1.049523,0.982268
0.081048,0.106598,0.385091,0.774614
-0.083908,0.120589,2.310172,0.871409
0.183189,0.131630,1.370403,0.955028
0.105845,0.148048,1.450516,1.028696
-0.054825,0.112878,1.070940,0.837394
0.043946,0.130562,2.014222,0.970243
0.036521,0.130425,0.831000,0.954874
-0.154062,0.117941,1.234099,0.830571
-0.190555,0.120652,1.397476,0.879335
-0.062135,0.132646,1.606751,0.974616
0.236975,0.129332,0.864157,0.952285
-0.028262,0.135225,1.234580,0.970195
-0.052847,0.130217,0.715736,0.949373
0.087494,0.134754,0.823424,0.934099
-0.004588,0.116480,1.080311,0.849328
-0.200242,0.129796,1.376844,0.949426
0.030950,0.125801,0.755415,0.919242
-0.094076,0.128749,1.656989,0.957579
0.011788,0.129036,0.830397,0.921345
-0.096488,0.122472,1.844648,0.877599
-0.049312,0.127389,1.327985,0.913706
-0.157088,0.124843,1.488238,0.938496
-0.030211,0.125539,0.524950,0.910394
0.055187,0.125704,0.865094,0.893467
-0.264879,0.131278,1.180018,0.938412
-0.042404,0.104068,1.362272,0.775800
-0.024424,0.112487,1.860898,0.827115
-0.236992,0.114060,1.329569,0.806722
-0.231806,0.114466,0.900022,0.847802
0.004669,0.113991,1.387883,0.838113
-0.064054,0.125272,2.437185,0.926669
-0.036288,0.106886,1.900477,0.776625
-0.143200,0.139910,0.415373,1.013843
-0.004095,0.130009,1.210455,0.972503
-0.218239,0.116180,0.269592,0.823147
0.153069,0.126222,1.930100,0.927498
0.033493,0.116855,1.208066,0.792496
-0.026383,0.121149,1.929703,0.892508
0.026244,0.122028,0.798744,0.910313
-0.002083,0.132887,1.370603,0.937731
0.331650,0.124360,2.094713,0.883943
0.060733,0.108645,1.570332,0.767116
0.107008,0.131694,1.544667,0.950028
-0.092409,0.123844,0.897234,0.916621
0.069995,0.111051,0.470756,0.810530
-0.045860,0.125519,0.537211,0.920695
0.222524,0.132890,1.733214,0.967306
-0.086124,0.125604,2.096420,0.920919
-0.100476,0.131873,1.840785,0.947235
-0.059176,0.116878,1.595180,0.835475
-0.089994,0.121789,1.764532,0.906161
0.303449,0.116372,1.792445,0.808627
-0.226461,0.114888,2.041766,0.847104
0.106632,0.138966,1.835828,0.987689
0.027718,0.126820,2.679914,0.934247
-0.076651,0.113640,1.589773,0.820905
0.078944,0.126659,1.069192,0.888744
0.052173,0.131398,1.242649,0.955840
-0.119557,0.117929,0.820491,0.866284
-0.156681,0.124909,1.826405,0.891751
-0.004365,0.121794,0.975534,0.888580
0.017456,0.118595,1.414418,0.859438
0.090297,0.124842,-0.563638,0.937120
-0.027508,0.126362,1.659522,0.873624
-0.095951,0.136740,1.426774,0.996206
-0.012002,0.115497,0.904845,0.839107
0.079035,0.114880,1.489337,0.828683
0.011656,0.107026,1.192926,0.773399
0.149797,0.139115,1.307032,1.019777
0.201264,0.137389,0.966692,0.957657
-0.204011,0.138733,1.521558,1.020259
0.040130,0.122107,1.195928,0.878251
-0.031632,0.123128,1.517815,0.902693
-0.213486,0.142910,-0.341722,1.034726
-0.043540,0.121196,1.719280,0.859835
-0.112854,0.124463,0.297233,0.916468
-0.170338,0.113876,1.366757,0.830471
0.190545,0.128095,1.761854,0.914352
-0.055447,0.117748,1.990113,0.849418
0.144799,0.128848,0.503633,0.925511
0.016502,0.141758,0.719921,1.024819
0.060907,0.120387,1.472797,0.869103
0.223223,0.132295,2.588392,0.981844
0.100624,0.123687,0.874528,0.915660
-0.105614,0.140519,1.684953,1.035293
0.003078,0.121916,1.098938,0.896795
0.072951,0.136474,0.878168,0.969095
-0.062769,0.127284,1.159163,0.929254
-0.144345,0.123939,0.228274,0.891344
0.064205,0.121654,1.544784,0.895737
-0.059479,0.128222,2.315450,0.921511
-0.170352,0.125002,0.664718,0.890242
-0.004675,0.125538,1.080309,0.922969
0.020641,0.116793,0.636844,0.834854
0.032691,0.128364,0.706383,0.929321
0.154435,0.135830,0.951527,1.038141
-0.057332,0.115185,0.300085,0.858220
-0.003638,0.113678,1.631157,0.824689
0.113007,0.105954,0.406552,0.759786
0.126835,0.125067,0.289282,0.928650
0.125803,0.121170,1.305887,0.860193
0.069166,0.122958,1.004077,0.871202
0.031952,0.122599,1.624888,0.898460
0.212875,0.127660,2.456806,0.949287
-0.006181,0.124923,1.772114,0.907550
0.163762,0.118905,0.847436,0.854529
-0.147963,0.118377,0.566093,0.869895
0.123619,0.102568,0.316905,0.781179
-0.149443,0.134461,1.124531,0.951651
0.121817,0.122898,0.517502,0.922904
-0.022916,0.127145,1.684441,0.899212
-0.005693,0.134460,1.561996,0.987166
-0.110651,0.109838,1.034439,0.784883
-0.030963,0.133645,1.052622,0.936168
0.074661,0.123559,0.958493,0.902851
0.089695,0.112737,1.497417,0.830869
0.115966,0.123500,1.686114,0.891684
-0.023379,0.127892,0.138300,0.949036
-0.066993,0.128649,1.848192,0.923170
0.027261,0.111243,0.919277,0.799281
-0.095273,0.121740,2.164821,0.893470
-0.049176,0.125534,1.930292,0.913191
0.142122,0.109408,0.918482,0.805345
0.077535,0.119523,0.984624,0.875186
-0.023593,0.113538,1.909871,0.814115
-0.239239,0.129421,1.355905,0.942169
0.164523,0.131364,0.909689,0.958686
0.169877,0.128656,1.101495,0.911746
-0.141368,0.121416,1.997308,0.866702
-0.116368,0.124468,1.015241,0.886269
-0.173852,0.126269,0.984141,0.908723
0.102833,0.144464,1.709705,1.034146
0.028574,0.113292,0.335298,0.806805
-0.014073,0.112366,0.625351,0.809965
0.091720,0.119833,2.986003,0.872866
-0.184199,0.121937,0.804383,0.882014
-0.084359,0.126493,0.731283,0.921597
0.115909,0.126162,1.931364,0.952294
-0.072304,0.108484,1.354655,0.758488
0.038086,0.122203,0.918850,0.875199
-0.126940,0.126798,1.898156,0.962038
0.017023,0.134444,1.496635,0.964583
0.133433,0.121328,0.981031,0.916207
-0.032744,0.120540,1.285362,0.897209
0.036549,0.121419,0.855486,0.878874
-0.129115,0.124509,1.431229,0.899275
-0.044299,0.119768,2.157542,0.872778
-0.149964,0.128386,1.464128,0.942400
-0.032064,0.114206,0.430387,0.833040
-0.017081,0.129972,1.888443,0.916323
-0.147155,0.121525,1.179573,0.833234
-0.092421,0.126414,1.545612,0.932881
-0.012880,0.120373,1.105759,0.858867
-0.159340,0.126547,0.482892,0.903138
0.083001,0.124866,0.777882,0.875340
-0.116526,0.139275,0.378140,1.010574
-0.224761,0.130816,1.062003,0.954491
-0.167069,0.114622,0.142032,0.817137
0.163158,0.130952,1.863547,0.927134
-0.235959,0.133611,1.264947,0.967674
-0.069613,0.135234,1.236022,0.988181
-0.053746,0.129038,1.688379,0.893518
-0.077129,0.121970,1.514261,0.860937
0.013905,0.130153,1.931147,0.947419
-0.037546,0.125033,0.936736,0.896043
-0.107617,0.129683,1.067448,0.958135
0.293083,0.120168,0.773813,0.866342
0.095015,0.136774,1.516987,1.005419
0.182264,0.124974,1.198147,0.906538
0.067905,0.125497,0.650377,0.919961
-0.152766,0.132826,0.996377,0.963953
-0.226776,0.113642,1.091930,0.796560
-0.182753,0.130157,1.636713,0.938790
0.035221,0.120801,1.453036,0.845651
0.023017,0.119055,0.652493,0.875142
0.094672,0.119939,1.077080,0.863196
-0.134108,0.116526,1.649807,0.833862
-0.150516,0.126022,2.268971,0.945541
-0.140003,0.123170,0.356726,0.874212
-0.168427,0.122111,1.802141,0.882978
-0.116899,0.132515,1.266721,0.947456
0.182977,0.121854,0.594531,0.880192
-0.020680,0.119442,2.270294,0.890494
0.112068,0.133737,1.774289,0.974953
0.089155,0.123945,0.475555,0.880580
0.049699,0.119442,2.149951,0.850107
0.009890,0.114895,1.509832,0.817143
-0.018599,0.132694,1.484610,1.005530
0.049036,0.124105,1.065105,0.869286
-0.042019,0.126191,1.729012,0.949440
-0.077723,0.131862,0.194822,0.987683
-0.013876,0.117886,1.836165,0.876819
0.041775,0.115259,1.645421,0.844688
0.150800,0.126761,1.579483,0.915302
-0.164645,0.119449,0.774913,0.886221
-0.038180,0.125378,1.466326,0.922438
-0.060351,0.134432,1.085774,0.964901
0.061123,0.112237,0.311638,0.803514
-0.186275,0.118202,1.663659,0.855215
0.193195,0.118200,1.584039,0.880923
0.043628,0.124237,1.033563,0.895485
-0.167958,0.144876,2.175756,1.031281
0.194866,0.118434,0.945555,0.889735
-0.160965,0.118001,1.234185,0.865942
0.105261,0.120539,1.058399,0.924274
-0.030360,0.128194,1.024691,0.924332
-0.074470,0.110456,1.200845,0.814382
0.210153,0.137855,1.190134,1.024887
-0.207474,0.113654,1.442841,0.856576
-0.246438,0.122828,0.717544,0.898969
-0.003446,0.114068,1.207327,0.876877
-0.090590,0.127034,1.146152,0.955132
0.279459,0.123760,-0.070708,0.874875
-0.040500,0.121804,2.384123,0.912037
-0.043578,0.115768,0.865055,0.855719
-0.142563,0.125534,1.214132,0.931764
-0.076686,0.129752,1.976659,0.959192
-0.048662,0.126631,1.955314,0.899930
0.068224,0.124761,0.829471,0.906354
0.106064,0.128394,1.446903,0.900437
-0.029783,0.120784,1.370688,0.906065
-0.073042,0.127299,2.260743,0.947835
-0.120557,0.126676,1.755675,0.981316
-0.062927,0.115284,0.439542,0.848992
0.078063,0.125102,1.437950,0.907950
-0.102862,0.120713,1.390567,0.856913
-0.091545,0.134992,1.497915,0.967494
0.174651,0.113698,1.064653,0.830885
-0.060307,0.129723,1.740136,0.940504
-0.122413,0.122830,1.412630,0.872786
-0.011940,0.123626,1.829805,0.917753
-0.127149,0.123245,1.275831,0.928440
0.039998,0.137517,1.506438,0.986561
0.112113,0.135563,0.229765,1.032525
-0.135387,0.114683,1.914865,0.840148
0.013712,0.126217,0.682928,0.937012
-0.009225,0.108008,0.948021,0.793596
-0.009461,0.125142,1.852674,0.946449
-0.136597,0.128275,1.163708,0.932807
0.026321,0.114195,0.736336,0.829798
0.031906,0.120339,2.051644,0.877268
0.281529,0.126037,0.978357,0.906958
-0.267249,0.124835,1.520030,0.941800
0.081272,0.119027,0.575203,0.902423
-0.007375,0.125324,1.736287,0.875957
0.031870,0.107811,1.505633,0.761014
0.005394,0.109445,1.305777,0.792271
-0.047923,0.119947,1.623994,0.871303
0.059997,0.122159,2.316480,0.906063
0.100452,0.115505,0.271784,0.872453
0.082717,0.116871,1.421377,0.845565
-0.018242,0.127121,1.298023,0.940292
0.018542,0.113569,1.422044,0.807231
0.126546,0.117958,1.094427,0.848591
0.076567,0.130675,0.625332,0.982918
-0.076574,0.109766,1.205361,0.783118
-0.306485,0.112615,1.123822,0.832803
0.007921,0.130166,1.353475,0.929342
-0.052359,0.118713,0.323573,0.852505
-0.090709,0.117636,0.573693,0.865269
-0.008127,0.120683,0.984752,0.881864
-0.038667,0.121859,1.637625,0.849466
0.136383,0.117338,1.360681,0.852217
0.023360,0.118843,1.539523,0.876938
-0.018961,0.118660,0.668666,0.902092
0.056949,0.132829,1.916357,0.946379
-0.035052,0.131162,1.038083,0.953253
-0.023168,0.129926,1.367766,0.981653
0.014434,0.117441,1.097084,0.863075
0.133596,0.126632,2.046412,0.930963
-0.026806,0.128987,1.925413,0.923474
-0.005506,0.133489,0.647736,0.950727
-0.155121,0.115179,2.007497,0.848113
0.023341,0.133948,1.069221,0.929728
0.088923,0.124511,1.303629,0.894317
-0.007254,0.110625,1.253808,0.817252
-0.067026,0.116216,1.579625,0.863084
-0.084751,0.116084,1.518057,0.835068
-0.023090,0.126837,2.133496,0.926552
0.051353,0.115851,0.499257,0.839419
0.069473,0.131622,1.506632,0.960090
-0.027014,0.125234,0.459699,0.927399
0.160127,0.123617,1.303257,0.902743
0.128562,0.131338,1.933928,1.003059
-0.001329,0.118887,1.551456,0.862256
0.063898,0.132049,0.478208,0.972197
0.045978,0.135030,0.708483,0.949717
0.129616,0.133032,1.241200,0.989697
0.052296,0.125513,2.183829,0.899693
0.059384,0.115984,1.642594,0.850910
-0.189559,0.133413,0.724074,0.942956
0.084792,0.108822,0.986002,0.797045
-0.029941,0.133201,0.099116,0.990540
-0.090003,0.137208,1.578168,1.018664
0.037851,0.116463,1.893432,0.844822
-0.205222,0.115697,0.601265,0.859810
-0.103349,0.111544,1.844950,0.812485
-0.001041,0.139769,1.963153,1.017811
0.072262,0.134622,1.105536,0.963133
0.005176,0.134942,0.441077,0.934746
-0.009319,0.128408,1.662549,0.947122
0.047262,0.120450,1.822202,0.885633
-0.220336,0.123741,1.670669,0.883738
0.088872,0.117653,0.895546,0.856419
-0.319315,0.128725,0.866399,0.913360
-0.160552,0.128779,0.488725,0.903073
0.005680,0.109952,0.676603,0.790635
0.184367,0.116853,1.169166,0.852520
0.097893,0.132082,1.009857,0.935146
-0.223739,0.133072,1.480742,0.944507
0.037442,0.131782,0.571294,0.976666
-0.098024,0.127971,1.107242,0.910648
0.071538,0.129787,2.356643,0.911768
0.015712,0.128191,1.070078,0.947990
0.050731,0.117337,1.412421,0.833347
-0.251000,0.125365,0.759316,0.895560
-0.001023,0.112600,0.957883,0.840454
-0.130005,0.130052,0.349310,0.954229
-0.018285,0.130039,2.106953,0.949833
0.207445,0.122778,2.641746,0.903287
0.080329,0.133882,0.999712,0.939674
0.105167,0.124754,0.558941,0.921798
-0.167891,0.117748,2.306884,0.848063
-0.204748,0.126533,2.053953,0.948327
-0.175619,0.124804,1.791009,0.889378
0.013212,0.123033,1.524641,0.893690
-0.062658,0.133001,1.541651,0.975356
-0.171235,0.121223,0.132693,0.876243
-0.012606,0.129056,1.484431,0.935369
0.024665,0.136728,1.417713,1.013586
0.107223,0.117936,0.623132,0.839923
-0.105470,0.122366,1.157011,0.864194
-0.072694,0.120663,0.980460,0.864113
-0.114292,0.116825,0.761524,0.876556
0.049613,0.136365,1.385665,1.000742
-0.153979,0.125938,0.603180,0.907547
0.017216,0.134441,1.954974,0.954025
-0.258604,0.130875,1.087562,0.937771
-0.065678,0.142531,2.490650,1.020078
-0.088924,0.106654,0.570335,0.777542
-0.047345,0.131354,1.721535,0.955795
0.222808,0.117817,-0.077778,0.851503
-0.295687,0.120025,1.187477,0.852409
-0.144068,0.120349,1.278799,0.864029
-0.102470,0.118495,0.621274,0.868348
0.063200,0.124535,1.492633,0.900906
0.095642,0.137654,1.803330,0.983017
-0.030245,0.131304,1.994746,0.963327
-0.045984,0.122080,1.323215,0.864598
0.073116,0.138763,1.262584,1.016672
-0.054742,0.121284,0.949089,0.892444
0.048884,0.111476,1.815515,0.806721
-0.066812,0.116397,1.887642,0.826844
0.193424,0.117765,2.148924,0.843231
0.188633,0.125208,2.816672,0.896511
0.030745,0.106431,1.933555,0.793316
0.223652,0.133268,0.799318,0.967113
0.015185,0.128388,1.858664,0.929111
0.110873,0.119074,1.857119,0.856364
0.002785,0.117016,1.046483,0.851366
0.123074,0.118784,1.423538,0.853823
-0.347585,0.119478,1.217018,0.904577
0.135616,0.118265,2.641587,0.861774
-0.095961,0.135874,1.431135,1.011242
-0.090161,0.123971,2.206941,0.894306
-0.181822,0.114256,1.352937,0.828456
0.068785,0.137940,1.733332,0.989502
0.055042,0.119184,0.943235,0.869327
-0.022292,0.117102,0.987599,0.871589
-0.002127,0.117379,0.534758,0.862009
0.122711,0.127487,1.066103,0.909397
-0.170584,0.122001,0.252340,0.905040
0.033591,0.116297,1.991455,0.876879
0.011007,0.115180,0.680786,0.825011
0.079687,0.113895,0.929397,0.845487
0.167836,0.127487,1.917843,0.941497
-0.009641,0.124145,1.390226,0.901963
0.046122,0.124111,1.491244,0.906549
0.061711,0.145366,1.466573,1.067241
0.004780,0.116121,1.374269,0.827177
0.036407,0.129816,2.074381,0.970479
-0.125583,0.136204,0.693262,0.971615
0.113689,0.110128,1.487023,0.799079
-0.069693,0.114083,1.418468,0.817650
-0.272610,0.115688,2.145342,0.860687
-0.052152,0.121376,1.843382,0.916256
-0.016779,0.118275,0.362489,0.851979
-0.180556,0.132106,1.767365,0.930990
-0.017676,0.128157,0.690806,0.940275
-0.157554,0.118958,1.162450,0.879786
0.081204,0.128428,1.447911,0.945392
0.001958,0.118023,0.473728,0.869337
0.056592,0.124457,0.889147,0.915446
-0.256670,0.118709,1.281360,0.849837
-0.131971,0.113299,0.938632,0.834207
-0.104225,0.132726,0.670549,0.969601
-0.027998,0.122647,1.329723,0.894155
0.043616,0.124199,1.269952,0.898586
-0.063368,0.118744,1.525503,0.887041
0.052724,0.110736,1.792163,0.796150
0.000671,0.130165,1.665713,0.957629
0.040443,0.136533,0.517113,1.009243
-0.074507,0.128644,1.039035,0.947404
-0.090856,0.128470,1.860395,0.964951
0.136866,0.130442,1.626902,0.957707
-0.310639,0.115408,2.546430,0.827267
0.024653,0.118986,0.598011,0.866094
-0.286523,0.122567,0.914859,0.889670
-0.240169,0.120217,1.067466,0.842251
0.153099,0.134413,1.585505,0.980487
0.038580,0.108351,1.526321,0.793849
-0.103027,0.120540,1.503764,0.892184
-0.016964,0.128403,1.320088,0.926018
0.020680,0.129576,1.308079,0.931080
0.077643,0.132279,0.968835,0.933742
-0.001511,0.118201,1.053704,0.860637
-0.059152,0.131598,1.336976,0.954102
0.003027,0.114284,0.840460,0.835045
0.077816,0.116008,0.295790,0.826065
-0.139427,0.142279,1.002026,1.015400
0.111239,0.122049,1.857383,0.885128
0.020633,0.131614,1.895906,0.954308
-0.043286,0.128581,1.436280,0.977574
-0.285374,0.106024,1.251466,0.773207
-0.130413,0.129136,1.124337,0.911133
-0.005471,0.124574,1.329913,0.905047
0.093623,0.120678,0.329401,0.876279
0.176429,0.143722,1.491883,1.038441
-0.101439,0.129739,1.022801,0.942217
0.147994,0.134759,0.742116,0.975389
-0.145843,0.121714,1.153309,0.897678
0.044295,0.126716,2.001522,0.914272
-0.104973,0.126939,1.396054,0.911608
0.013606,0.128215,0.708352,0.937380
-0.027216,0.130089,0.944589,0.936343
0.144265,0.135322,2.150203,1.006021
-0.069995,0.134270,1.558826,0.966539
-0.067790,0.108610,1.025716,0.776828
0.187340,0.120484,0.908872,0.858520
0.041166,0.128695,1.609596,0.921329
-0.064594,0.127421,1.357548,0.954454
0.060548,0.131364,0.845558,0.983354
-0.115765,0.117056,1.519047,0.860571
0.046602,0.117859,1.015243,0.853211
-0.131575,0.123976,0.638746,0.925551
-0.071512,0.111479,0.617190,0.816473
-0.126884,0.122337,0.138227,0.899639
0.146627,0.125081,0.876395,0.891698
0.016626,0.111743,0.480764,0.826275
-0.215561,0.130095,0.934156,0.942132
0.139528,0.122462,1.670053,0.877606
-0.018852,0.114398,1.779985,0.834247
-0.012700,0.125687,1.479613,0.930952
0.061119,0.133983,1.166884,0.957580
-0.045207,0.124125,2.049846,0.882429
-0.089039,0.114399,2.890709,0.828648
0.157706,0.128892,1.248505,0.940361
0.006165,0.115507,1.503918,0.816277
-0.090877,0.125846,1.050017,0.922777
0.142279,0.113108,0.564087,0.799743
-0.112893,0.139541,0.347795,0.990594
-0.145720,0.119283,1.040053,0.855734
-0.207466,0.115323,1.388562,0.855932
-0.065394,0.136930,0.388615,1.006929
-0.093494,0.120136,0.897457,0.867828
0.109894,0.120281,1.926951,0.914377
-0.165687,0.135653,1.629475,0.993225
-0.206678,0.131859,1.055263,0.947283
-0.031085,0.123586,1.271741,0.930606
0.069363,0.122103,0.680483,0.857838
-0.154004,0.125900,2.222628,0.907019
0.099196,0.132264,-0.183035,0.950943
0.025833,0.115497,1.397487,0.849889
-0.169897,0.118408,0.904608,0.857797
0.049361,0.122161,1.153569,0.857378
-0.169212,0.123101,1.605135,0.918322
0.221509,0.121004,1.212700,0.910089
-0.175225,0.131218,1.617942,0.932202
-0.067954,0.115235,2.055250,0.831072
-0.031857,0.120711,1.445858,0.867744
0.040706,0.136772,0.954285,1.009922
-0.071078,0.125974,1.084232,0.920415
-0.002727,0.117046,0.954248,0.848982
0.092221,0.121273,1.211187,0.872350
0.219452,0.127295,2.281022,0.921887
-0.017355,0.123795,2.082379,0.941127
-0.038617,0.115381,2.388562,0.836071
-0.002114,0.126400,1.188711,0.915181
0.001994,0.133415,1.631963,0.953414
-0.078065,0.118039,1.336075,0.863536
-0.056358,0.115962,2.035896,0.873509
-0.176730,0.119896,0.273513,0.874415
-0.349370,0.118910,0.517449,0.854457
-0.046759,0.110288,1.915443,0.778640
-0.000560,0.120442,1.330745,0.893207
-0.137931,0.126860,2.977261,0.921406
0.144713,0.138806,1.754215,1.020474
0.023030,0.131574,1.424815,0.933671
0.018930,0.122789,1.028400,0.918056
0.139764,0.132657,1.377354,0.969841
-0.049095,0.127691,2.458358,0.929268
0.113620,0.127703,1.703724,0.917695
-0.128360,0.136036,0.541924,0.950183
-0.005192,0.128688,2.195383,0.891148
-0.152452,0.116775,1.171336,0.866359
0.130112,0.114946,1.353230,0.834735
-0.066881,0.122368,1.891147,0.884096
-0.060812,0.129653,1.641505,0.937947
0.180663,0.124636,2.594318,0.902222
-0.023203,0.127798,0.905362,0.913149
0.020126,0.126368,0.818090,0.930474
0.161171,0.119977,1.621572,0.828318
0.046039,0.108581,0.717848,0.767517
-0.066506,0.116717,0.384368,0.858766
-0.052768,0.140163,2.107731,1.008558
-0.065323,0.120319,0.870752,0.847052
-0.115363,0.129928,1.183967,0.944548
0.280187,0.121422,1.447157,0.863873
0.020101,0.139062,0.591783,1.009086
0.044979,0.131212,1.007305,0.989340
-0.066928,0.134202,1.122567,0.929157
-0.216439,0.125094,0.745144,0.916389
0.044485,0.128526,1.195696,0.970588
-0.095111,0.135256,0.252558,0.960027
-0.072663,0.120345,2.256616,0.867168
0.075642,0.110430,1.022218,0.817757
-0.202316,0.128011,2.352026,0.928747
-0.129036,0.137285,0.477252,0.973596
0.078494,0.118959,2.167487,0.841955
-0.000493,0.114323,1.700775,0.847318
0.008128,0.132662,1.876875,0.981725
0.023443,0.114925,2.146490,0.835790
-0.007600,0.106119,2.627195,0.772971
-0.117490,0.126025,1.828580,0.900247
-0.020346,0.124213,1.352972,0.904504
0.025444,0.108697,1.143196,0.822752
0.123050,0.134300,1.012138,0.987522
