0.057095,0.149304
0.340926,0.158113
0.118979,0.172389
0.690040,0.181795
0.050931,0.131676
0.408447,0.221555
0.160105,0.184663
0.355889,0.205342
0.016462,0.181153
0.032583,0.193823
0.252136,0.189666
-0.105368,0.240126
0.208966,0.188069
0.022919,0.174756
0.389871,0.147955
0.072181,0.170824
0.327454,0.227042
-0.178253,0.178054
0.163091,0.158826
-0.019653,0.164547
0.180363,0.169855
0.196748,0.148743
-0.057312,0.248105
0.216646,0.205224
-0.154987,0.179664
0.253755,0.184809
0.186190,0.197984
0.419752,0.145366
0.164972,0.148775
0.451876,0.180878
0.000070,0.208305
-0.293839,0.220636
0.273143,0.162877
-0.073602,0.233379
0.306564,0.166502
0.114786,0.203126
0.058563,0.184615
0.194392,0.198204
-0.015882,0.199200
0.286926,0.221479
0.285774,0.198746
0.311281,0.196498
0.422440,0.130638
0.226588,0.195802
0.477676,0.161194
0.233501,0.173574
-0.155205,0.214468
0.416975,0.160301
0.195661,0.224651
-0.224262,0.206802
-0.107319,0.214590
-0.147522,0.221206
0.169717,0.196782
0.192786,0.216057
0.275737,0.200886
0.093024,0.178403
0.102199,0.164567
0.090842,0.199013
0.208610,0.204291
0.020032,0.157862
0.007477,0.162089
0.280920,0.152619
0.153217,0.209185
0.560308,0.150210
-0.006262,0.285116
-0.229581,0.211129
0.094585,0.162993
0.133014,0.188616
-0.047285,0.173362
0.143048,0.153898
0.225213,0.149792
0.105300,0.119646
-0.002610,0.166531
-0.209793,0.258388
0.230855,0.136765
0.385845,0.158987
0.051892,0.170905
0.067341,0.171423
0.266386,0.183518
-0.099826,0.260771
-0.000357,0.214322
0.263437,0.162311
0.211049,0.251276
0.180257,0.166339
0.073592,0.166139
0.333412,0.140548
0.095418,0.163891
0.202155,0.154172
0.180314,0.157448
0.198967,0.221381
0.342482,0.165680
0.488038,0.240202
0.061073,0.146804
0.220628,0.137397
-0.225519,0.199078
0.290480,0.131403
0.032520,0.116462
0.214007,0.181913
0.163557,0.179527
0.023483,0.214605
0.324144,0.187268
0.176962,0.156609
0.057746,0.181660
0.411127,0.131896
-0.084523,0.226695
0.278242,0.158909
0.229821,0.185478
-0.051661,0.168944
-0.051166,0.218480
-0.245879,0.207321
0.080225,0.209887
0.164979,0.171888
0.053591,0.230920
0.294086,0.212823
-0.057950,0.218739
0.217415,0.179768
0.312138,0.178486
0.302254,0.141361
0.128742,0.144888
0.077597,0.169073
0.240809,0.146740
0.079940,0.200763
0.105450,0.146827
-0.027347,0.169644
0.413900,0.199894
0.168933,0.141612
-0.127873,0.156488
0.114634,0.223091
0.292466,0.199968
0.553100,0.173699
0.320596,0.186006
-0.167771,0.159782
0.033039,0.199626
0.214920,0.184775
0.372838,0.194996
0.245206,0.206456
0.255796,0.184776
0.000341,0.168844
0.335259,0.157459
0.114307,0.155552
0.056501,0.238087
0.419977,0.162697
-0.034772,0.164683
0.067320,0.158236
0.057558,0.145282
0.373329,0.154454
0.008761,0.191945
-0.079398,0.184109
0.058027,0.136218
-0.251970,0.200763
0.314261,0.153387
0.344811,0.151057
0.269564,0.229653
-0.060433,0.238452
0.143391,0.181935
0.404473,0.210230
0.096444,0.189214
-0.163682,0.172694
-0.183548,0.185902
0.360839,0.155571
-0.071133,0.178540
-0.060178,0.150245
-0.099471,0.189742
0.212079,0.153767
0.057241,0.207815
0.347702,0.213042
0.346286,0.209728
0.047819,0.181564
0.226230,0.189232
0.034659,0.160314
-0.051747,0.155917
0.511341,0.226888
0.109003,0.234144
0.018497,0.173608
0.238813,0.167850
-0.236967,0.194733
0.170160,0.205657
0.447149,0.197540
0.619991,0.169515
-0.062867,0.172955
0.251511,0.123346
-0.104837,0.195812
-0.084042,0.269138
0.427373,0.192974
0.575631,0.228924
0.358993,0.195005
0.164428,0.220313
0.140862,0.163094
-0.152458,0.210679
0.557608,0.130919
0.360776,0.212037
0.201993,0.200895
-0.132342,0.164391
