-0.081486,0.20485
-0.267442,0.191213
-0.20313,0.196951
-0.178916,0.193733
0.059812,0.188543
-0.36396,0.199981
-0.187454,0.205367
-0.337759,0.19014
-0.159038,0.19663
-0.072372,0.194298
0.087074,0.178411
0.056821,0.187582
0.162343,0.197076
0.25838,0.168094
-0.372752,0.207879
-0.273551,0.190357
-0.153577,0.194909
0.099211,0.174595
-0.004492,0.197571
-0.177521,0.212084
-0.086141,0.202651
-0.179712,0.185803
-0.108566,0.184365
-0.084978,0.18972
-0.103232,0.204536
0.012764,0.208248
0.05221,0.186474
-0.060421,0.178143
-0.209644,0.199152
-0.362168,0.212465
-0.163497,0.193541
-0.187168,0.201165
-0.233417,0.201511
0.000592,0.177661
-0.169969,0.209091
0.02495,0.176696
-0.34151,0.189595
-0.103828,0.185034
-0.049385,0.180574
0.02045,0.162047
0.118878,0.170362
-0.2598,0.20533
-0.200371,0.162421
-0.035332,0.183844
0.157372,0.175663
0.232351,0.182255
0.022541,0.17146
-0.233993,0.198839
-0.016457,0.179063
-0.221455,0.196206
-0.142334,0.189307
-0.033641,0.192634
0.0733,0.189943
0.125385,0.180207
-0.689325,0.234518
-0.310691,0.195152
-0.064976,0.193811
-0.414674,0.211622
-0.043335,0.182136
-0.284611,0.21073
0.195459,0.163839
-0.102884,0.180171
-0.034398,0.184654
0.049592,0.159782
-0.333136,0.192898
-0.040776,0.192525
0.149911,0.182799
-0.356125,0.205912
-0.311944,0.187198
-0.083486,0.178486
-0.101468,0.190718
-0.350427,0.184208
-0.014915,0.199401
0.002652,0.172235
0.083329,0.159264
-0.034321,0.182576
-0.234877,0.215759
-0.003917,0.185572
0.195623,0.183647
-0.269081,0.198889
-0.002292,0.181161
-0.07569,0.196471
0.099759,0.171107
-0.052672,0.17416
-0.080886,0.180611
0.068256,0.164257
-0.31094,0.196906
-0.046354,0.20565
0.019291,0.202197
0.050214,0.167055
0.248808,0.175096
-0.046084,0.168146
0.174578,0.171748
-0.149118,0.158992
0.257816,0.172116
-0.176708,0.179658
-0.218333,0.199542
-0.20306,0.178278
-0.198228,0.173178
-0.174797,0.180739
0.048455,0.179898
0.03187,0.181842
-0.184483,0.182036
-0.357917,0.205173
0.162337,0.173412
0.095425,0.17848
0.095551,0.186303
-0.262332,0.200115
-0.057008,0.182529
-0.105511,0.187002
-0.005979,0.173858
-0.116121,0.237201
-0.356352,0.183702
-0.051601,0.19002
-0.377562,0.199819
-0.119947,0.154474
0.008806,0.162255
-0.18347,0.213455
0.013397,0.184451
0.243003,0.18627
0.159263,0.185309
-0.015446,0.190599
0.067336,0.178024
-0.2529,0.182773
-0.366112,0.193898
-0.013566,0.174468
-0.194954,0.163399
-0.167641,0.199978
-0.063865,0.179602
-0.487723,0.182641
0.231923,0.159306
-0.266399,0.198778
0.094201,0.193577
-0.020073,0.177503
-0.067932,0.187483
0.101784,0.200064
-0.14185,0.172857
-0.232043,0.167969
-0.007725,0.195173
-0.195333,0.205126
-0.226567,0.215218
0.214002,0.177369
0.006255,0.189093
-0.031313,0.164264
-0.05781,0.186596
-0.400245,0.187543
-0.184602,0.18738
-0.197063,0.174179
0.081691,0.197027
-0.13759,0.184507
-0.005403,0.165564
0.292684,0.159247
-0.007045,0.199596
-0.077038,0.190483
-0.239998,0.199129
-0.130103,0.194453
-0.143741,0.181858
0.124581,0.180643
-0.201949,0.180664
0.288382,0.187815
-0.118194,0.184607
-0.210152,0.189329
-0.05435,0.193162
0.021628,0.20211
-0.1746,0.179644
-0.086682,0.189843
0.1588,0.163321
0.135654,0.195649
0.180224,0.175122
-0.039073,0.183247
-0.248456,0.193472
-0.014815,0.181572
-0.111076,0.193171
-0.182156,0.187952
-0.176558,0.188416
-0.202376,0.203462
-0.276358,0.17567
0.082234,0.179973
-0.204778,0.19997
-0.163262,0.202682
-0.053053,0.186221
0.117746,0.177608
-0.140196,0.183578
0.23016,0.185662
0.035075,0.178572
-0.392477,0.198724
-0.254609,0.179259
-0.006362,0.196639
-0.341135,0.182036
-0.357613,0.21361
-0.240564,0.189288
0.053525,0.175737
0.086619,0.188821
-0.225083,0.194454
0.00631,0.181128
-0.180743,0.186001
-0.16055,0.201105
0.227839,0.167384
0.178056,0.187371
-0.234566,0.186813
0.142818,0.158539
-0.161102,0.183916
-0.278538,0.19283
-0.083588,0.182249
-0.319686,0.186511
-0.135828,0.192588
-0.182677,0.216696
-0.212593,0.184421
0.036224,0.169691
-0.153662,0.176217
-0.136197,0.194057
-0.049037,0.158372
0.215405,0.170852
-0.178944,0.166923
0.073057,0.194795
0.125765,0.208105
-0.230932,0.211613
-0.021175,0.190778
-0.075291,0.189097
0.113809,0.195293
0.237053,0.198926
0.02696,0.193253
-0.418088,0.17987
-0.263577,0.203136
0.001458,0.173698
-0.222276,0.193727
-0.328534,0.185845
0.030217,0.177962
0.009936,0.188622
0.064448,0.19884
0.385294,0.167513
-0.309131,0.198323
0.196786,0.179778
-0.184176,0.180137
-0.316716,0.212948
-0.201484,0.183373
-0.188348,0.164549
-0.308356,0.186607
-0.112504,0.181035
-0.256362,0.20446
-0.117976,0.196351
-0.192846,0.199663
0.191238,0.188157
0.053506,0.189839
0.179576,0.181797
0.273159,0.188899
-0.000785,0.194661
-0.025364,0.206107
0.04608,0.197733
-0.117517,0.170742
-0.189088,0.192226
-0.276736,0.176605
-0.002944,0.182648
-0.191674,0.186105
-0.376322,0.171025
0.148337,0.167668
-0.00663,0.185389
-0.120744,0.187348
-0.110561,0.202112
-0.139102,0.202095
-0.350853,0.19741
-0.389291,0.208353
0.047155,0.15952
-0.013637,0.176375
0.067434,0.200771
-0.058227,0.202059
-0.014562,0.173449
-0.195772,0.174471
0.083687,0.156632
-0.168162,0.180361
-0.158027,0.186836
0.079678,0.184071
-0.150281,0.176142
0.081169,0.194204
-0.074679,0.197573
0.318151,0.188958
-0.053653,0.204202
-0.082992,0.190659
0.048664,0.171858
0.18515,0.171297
-0.133139,0.164923
-0.024824,0.186753
-0.093197,0.195885
0.054211,0.179356
-0.217113,0.224921
0.165889,0.168558
-0.015932,0.187218
0.032048,0.189424
0.038451,0.185202
-0.105064,0.194684
0.06102,0.185842
-0.035195,0.196474
-0.044927,0.167477
-0.106443,0.190457
0.077139,0.183595
-0.227719,0.213182
-0.347703,0.182384
-0.208485,0.186493
-0.320968,0.229931
-0.09736,0.17435
0.04208,0.169145
-0.298357,0.203699
-0.045879,0.191514
0.011344,0.186755
-0.309137,0.198692
-0.14535,0.182363
0.070682,0.178862
-0.307284,0.198019
-0.036907,0.190807
-0.266831,0.180425
-0.132498,0.182947
-0.137641,0.185284
-0.059672,0.219056
-0.317923,0.197451
-0.239758,0.173271
0.056121,0.183318
-0.349703,0.214
-0.173718,0.187987
-0.157031,0.193047
0.263969,0.174392
-0.25186,0.188505
0.06143,0.177696
0.27189,0.163226
0.190861,0.180437
-0.185575,0.223287
-0.177319,0.17326
0.032314,0.190388
-0.299472,0.165419
-0.113141,0.183433
-0.100418,0.190408
-0.108405,0.181361
0.276288,0.154622
-0.287623,0.190853
-0.226709,0.188886
0.134686,0.180649
0.170455,0.169213
0.118797,0.178539
-0.217961,0.187116
-0.121729,0.179763
-0.069797,0.193201
-0.039112,0.17657
0.03557,0.175749
-0.236818,0.220785
0.055138,0.182718
-0.151413,0.181184
-0.174692,0.188638
-0.237957,0.177913
-0.34615,0.199792
-0.394451,0.196225
-0.220206,0.184406
-0.488042,0.203807
-0.083616,0.191136
-0.068414,0.1687
-0.094408,0.167956
-0.046136,0.18369
0.33562,0.179416
0.205849,0.179471
0.236265,0.173354
0.337913,0.165019
-0.017347,0.178732
-0.385511,0.179672
-0.185654,0.187243
0.055495,0.151862
-0.1118,0.205482
-0.159055,0.193013
-0.342407,0.188787
0.04343,0.18799
-0.131339,0.19172
0.233658,0.165705
-0.392769,0.189565
-0.072974,0.194511
-0.401204,0.18013
0.058833,0.163833
-0.054173,0.176982
-0.203576,0.182412
-0.137095,0.200694
-0.380245,0.176367
-0.041053,0.173187
-0.162419,0.187201
-0.186356,0.203373
-0.068923,0.16836
-0.113649,0.188438
0.080867,0.179614
0.138129,0.176944
-0.303003,0.190438
-0.254615,0.209879
0.38823,0.196593
-0.230672,0.19626
-0.178202,0.174662
-0.049108,0.19731
-0.307848,0.191595
0.043563,0.199939
-0.1447,0.210288
0.129725,0.182168
0.130708,0.170071
-0.310305,0.19603
-0.340859,0.190353
0.206551,0.186156
-0.069389,0.166592
0.226114,0.181394
0.050898,0.197117
-0.486402,0.195057
-0.04666,0.180791
-0.325406,0.215339
-0.116356,0.18605
-0.44851,0.209365
-0.528706,0.211179
-0.098773,0.157804
-0.26863,0.201548
-0.082256,0.190143
-0.375498,0.181388
-0.075335,0.187168
-0.36946,0.183709
-0.141279,0.177478
-0.277986,0.204418
0.056643,0.178239
-0.137625,0.206222
-0.296588,0.191855
-0.111575,0.181659
-0.148312,0.173602
0.025653,0.17344
-0.020105,0.16903
-0.271633,0.205612
-0.375159,0.19667
-0.437075,0.215251
-0.050964,0.179897
-0.194626,0.183407
-0.254726,0.197898
-0.275523,0.19453
-0.087056,0.2133
0.181267,0.188964
-0.086466,0.202103
0.095174,0.178178
-0.165093,0.181987
-0.067461,0.173329
0.043619,0.201123
0.163669,0.191379
-0.098097,0.185505
-0.07154,0.177135
-0.332436,0.228012
-0.011467,0.155685
-0.036163,0.173387
-0.224848,0.211083
-0.276715,0.188536
-0.32284,0.181511
-0.261056,0.2078
-0.18564,0.177858
-0.247181,0.169085
-0.379984,0.197292
-0.325095,0.199604
-0.240588,0.203845
-0.25419,0.1795
-0.141588,0.175786
-0.213075,0.183831
-0.228379,0.187007
-0.136028,0.191661
-0.1533,0.191611
0.022388,0.192445
0.021367,0.172514
0.154873,0.164216
-0.091832,0.184286
-0.434785,0.182181
-0.018281,0.19168
0.255542,0.17416
0.288156,0.155892
0.094382,0.153245
-0.27796,0.184396
-0.031668,0.183114
0.068284,0.204012
-0.039774,0.18099
0.209005,0.175372
0.068092,0.179655
-0.033504,0.186448
-0.302267,0.186065
-0.136814,0.166543
0.005654,0.169996
-0.201167,0.176798
-0.116713,0.210278
0.263187,0.181188
0.106386,0.185808
0.157064,0.177862
-0.207516,0.177564
0.09646,0.166086
-0.308327,0.209793
-0.245396,0.190133
0.016308,0.178707
-0.248808,0.191761
-0.014385,0.212174
-0.04937,0.174917
-0.22568,0.171332
-0.193852,0.183725
-0.232304,0.198288
-0.324404,0.197212
0.013314,0.160333
-0.203847,0.191784
0.070667,0.170587
-0.020481,0.1802
0.168099,0.172601
0.239768,0.17458
-0.132863,0.182741
-0.038908,0.201057
0.021783,0.187932
-0.207402,0.168956
-0.132699,0.170486
-0.078446,0.189855
0.319205,0.185668
-0.217466,0.168887
0.189291,0.155084
-0.049447,0.216416
-0.083682,0.173919
-0.461898,0.210542
-0.249108,0.203168
-0.338093,0.215744
0.067108,0.19846
-0.322192,0.163606
-0.264051,0.206518
-0.161884,0.198221
0.11452,0.16944
0.040043,0.174197
0.139537,0.193321
-0.176656,0.19323
0.325583,0.170681
0.012979,0.183324
-0.385052,0.197476
-0.053333,0.179466
-0.11474,0.172861
-0.144866,0.204474
-0.169428,0.181767
-0.134168,0.19924
-0.018141,0.19441
-0.185697,0.185416
0.080476,0.213304
0.043463,0.177243
0.064087,0.1709
0.09039,0.163593
0.18285,0.213345
-0.217104,0.187757
-0.063336,0.180768
0.163188,0.19392
-0.234868,0.200034
-0.010672,0.16844
-0.026833,0.181423
0.02171,0.174827
-0.22277,0.159187
-0.050728,0.189155
-0.138412,0.188618
-0.343553,0.195447
0.16847,0.164421
-0.250766,0.197364
-0.060977,0.173882
-0.044678,0.169307
0.126941,0.199101
-0.027809,0.180639
-0.067296,0.16803
0.274051,0.171518
0.068776,0.190881
0.010259,0.184086
-0.188473,0.205647
-0.006315,0.201396
0.478011,0.178429
0.045193,0.183966
-0.174035,0.175656
0.04284,0.200818
-0.056572,0.186766
0.08019,0.187769
-0.11147,0.177925
0.112804,0.172596
-0.050213,0.166047
-0.060867,0.195624
-0.152944,0.192764
0.221669,0.1528
-0.33135,0.192192
0.208287,0.193897
-0.285534,0.181329
0.032048,0.184778
-0.201343,0.171719
0.052602,0.19421
0.107229,0.196201
-0.1518,0.192478
-0.198884,0.209599
-0.192246,0.181427
-0.339103,0.208084
-0.163967,0.185137
-0.057704,0.18072
0.120609,0.168056
-0.079155,0.184881
-0.045239,0.184406
0.009532,0.194859
-0.16553,0.178885
-0.328451,0.221817
-0.284912,0.194751
-0.026812,0.192205
0.102918,0.191914
-0.13433,0.172559
0.204818,0.170126
0.098226,0.175183
-0.177847,0.172557
0.049929,0.166482
-0.230162,0.197562
-0.122838,0.198085
0.200072,0.159327
-0.093719,0.205765
0.006542,0.200218
-0.392191,0.198626
-0.131233,0.197377
-0.040165,0.190885
-0.304063,0.203252
-0.306151,0.186581
-0.214806,0.179572
-0.095587,0.182835
-0.221365,0.18123
-0.150227,0.201255
-0.344148,0.18492
-0.238675,0.176161
0.267726,0.175525
-0.030057,0.189719
0.079052,0.186358
-0.238098,0.172986
0.038293,0.184191
0.205417,0.1918
-0.21903,0.221046
0.171817,0.180439
0.14981,0.177895
-0.074141,0.183072
0.282865,0.162493
-0.120253,0.213758
-0.134343,0.179137
-0.219189,0.196743
0.075871,0.186559
0.112021,0.186358
-0.109063,0.186685
0.062205,0.192673
-0.211503,0.188527
-0.015628,0.203944
0.330189,0.198703
0.068629,0.187202
0.050487,0.181192
-0.169108,0.202448
-0.100745,0.180676
-0.256013,0.181804
-0.134593,0.152749
-0.233244,0.183819
0.15189,0.177695
0.091963,0.190559
-0.199315,0.183498
-0.019574,0.17665
0.039047,0.174711
-0.312202,0.22057
0.014395,0.192693
-0.057395,0.193523
-0.229544,0.192802
0.288112,0.160656
0.034234,0.18282
-0.181101,0.205216
0.072271,0.180273
0.115224,0.196465
-0.153747,0.184888
-0.201304,0.183146
-0.292169,0.201179
-0.299921,0.188384
-0.489718,0.196822
-0.043965,0.178779
0.170265,0.17233
0.245062,0.179785
-0.058797,0.184983
-0.129168,0.169868
-0.008354,0.19039
0.237796,0.182362
0.497542,0.170337
-0.11713,0.197542
0.007893,0.17479
-0.070904,0.206568
-0.021571,0.16359
-0.103897,0.186438
-0.196693,0.184706
-0.248692,0.175313
-0.20513,0.18662
-0.099342,0.173131
0.181405,0.169244
-0.062813,0.185053
-0.295206,0.195704
-0.110569,0.206501
0.019077,0.185092
-0.021502,0.186683
0.012402,0.154919
-0.22593,0.176901
0.220701,0.173217
0.023329,0.179592
-0.339932,0.216302
0.083857,0.208535
0.049149,0.192508
-0.358963,0.196779
-0.12062,0.210191
0.036252,0.190728
-0.017835,0.176501
-0.182437,0.185029
0.018311,0.172869
-0.103212,0.194799
0.008031,0.177704
-0.260473,0.190789
-0.276141,0.203192
-0.292528,0.178851
-0.353203,0.202849
-0.347271,0.194686
0.121283,0.195706
-0.082548,0.183391
-0.185687,0.176067
-0.121773,0.188872
-0.209649,0.195398
-0.321976,0.219037
0.169577,0.187067
-0.182935,0.198357
-0.271524,0.194028
-0.207923,0.210516
0.015714,0.179612
-0.220764,0.203041
-0.367117,0.195758
-0.059633,0.179576
-0.197695,0.187575
-0.238176,0.200841
-0.181414,0.195068
-0.18116,0.205249
0.043073,0.186203
0.031358,0.172442
-0.000915,0.19633
0.176859,0.16246
0.176287,0.182763
0.311226,0.175049
0.106646,0.163903
0.096227,0.175965
-0.15434,0.211697
-0.22072,0.182628
0.10164,0.17081
-0.261638,0.213045
0.058975,0.157073
-0.255019,0.189316
-0.014222,0.207069
-0.293897,0.202677
-0.207265,0.189107
0.079009,0.183776
-0.157216,0.177192
-0.291008,0.211815
0.097933,0.176839
-0.378833,0.184699
-0.226773,0.236434
-0.008385,0.188009
-0.127108,0.182495
-0.220365,0.194271
-0.251407,0.19813
-0.054134,0.187862
0.132441,0.176484
-0.144174,0.188515
-0.151976,0.174816
-0.171429,0.198093
0.267116,0.162799
0.113539,0.159228
-0.679186,0.230781
0.049797,0.161896
0.095585,0.183078
-0.207802,0.183045
-0.054436,0.173064
-0.107127,0.208464
-0.08456,0.183494
-0.021891,0.186678
-0.26874,0.18478
-0.036521,0.183406
-0.287871,0.191875
0.150484,0.209007
0.048731,0.195232
0.013042,0.185398
-0.031275,0.17775
-0.060504,0.187641
0.07492,0.180462
-0.338964,0.210067
-0.080079,0.171557
-0.222976,0.21146
-0.202855,0.200911
0.316136,0.175874
-0.172332,0.181912
0.128028,0.168296
-0.062942,0.192703
-0.310918,0.188252
-0.07777,0.183759
-0.101632,0.188597
-0.173875,0.186127
-0.322307,0.201318
-0.263556,0.190978
0.275025,0.170816
-0.176917,0.178928
-0.202334,0.188714
-0.228043,0.238248
-0.068679,0.192916
-0.311406,0.206885
-0.15255,0.186894
0.028297,0.182986
-0.147535,0.186913
-0.326955,0.197543
-0.14981,0.201674
0.010024,0.195347
-0.028689,0.203315
0.160964,0.177667
0.099651,0.182975
-0.060382,0.175672
-0.182826,0.175296
-0.023152,0.199035
-0.074692,0.197107
-0.352523,0.199146
0.237301,0.184748
-0.18491,0.188626
-0.270527,0.189141
-0.289847,0.18887
-0.115038,0.203825
0.123187,0.176519
-0.180605,0.204389
-0.053967,0.194445
-0.351866,0.192557
-0.161764,0.215718
-0.086578,0.181689
0.066039,0.203412
0.316851,0.171616
-0.006349,0.197047
0.020613,0.169877
0.167319,0.188281
0.082095,0.198275
-0.18635,0.185119
-0.10937,0.165758
-0.261826,0.178468
-0.353742,0.208129
0.019814,0.204132
-0.020292,0.158157
-0.083275,0.191445
-0.132421,0.163997
0.072274,0.210267
-0.28995,0.181376
-0.041829,0.198094
0.009622,0.185888
0.098555,0.174617
0.010565,0.19015
-0.141207,0.186447
-0.079349,0.15868
-0.090798,0.199278
-0.225089,0.179271
-0.138066,0.179169
-0.14374,0.199052
0.011351,0.18067
0.097157,0.193037
-0.145865,0.202094
-0.197161,0.19968
0.008717,0.179138
-0.219857,0.198296
-0.011132,0.205587
-0.087129,0.182372
-0.152879,0.203836
0.059591,0.166093
-0.037722,0.185326
0.062514,0.194764
-0.276433,0.178499
0.26542,0.18194
-0.250092,0.192308
-0.057373,0.187872
0.097622,0.197407
-0.104209,0.184644
0.208177,0.160781
-0.32467,0.198653
-0.388,0.205572
0.105844,0.198275
-0.093811,0.181905
-0.276677,0.172394
-0.217337,0.180205
0.350781,0.143428
-0.103021,0.180504
0.164804,0.167884
-0.142964,0.198795
-0.220332,0.209747
-0.250934,0.202803
-0.020467,0.15108
