-0.092639,0.267085
0.445113,0.243856
-0.065657,0.247394
-0.281374,0.274554
0.203830,0.306158
0.103412,0.252964
-0.218862,0.256868
-0.003941,0.232667
-0.094853,0.273212
-0.145117,0.276138
-0.277672,0.299423
-0.612020,0.255585
0.144736,0.229103
-0.354639,0.282729
0.158625,0.207023
-0.208352,0.248332
-0.510496,0.312850
-0.355375,0.283278
-0.189286,0.277188
-0.006273,0.240990
0.152018,0.307573
-0.772604,0.333366
0.196952,0.249045
0.087148,0.274475
-0.120921,0.263050
-0.376928,0.257171
0.198256,0.263009
-0.024988,0.336711
-0.183905,0.257533
0.188929,0.275890
-0.381250,0.300663
-0.263244,0.294015
0.133201,0.268100
-0.270325,0.247593
0.071939,0.300958
-0.277181,0.291594
-0.161010,0.295710
0.096666,0.290269
0.140461,0.270924
-0.256089,0.285842
-0.019703,0.269760
-0.230970,0.240707
0.057715,0.299310
0.016485,0.253445
-0.201065,0.254243
0.281086,0.244367
0.066320,0.265628
-0.118838,0.294389
0.172916,0.304943
-0.224063,0.260843
-0.500725,0.301271
-0.212740,0.293693
0.268083,0.256959
-0.148714,0.255442
-0.307224,0.227187
-0.254103,0.269076
0.365408,0.226660
0.003219,0.310576
0.047634,0.251760
-0.333409,0.298001
-0.565602,0.279188
0.052255,0.279690
-0.215193,0.270846
-0.344990,0.258200
0.259072,0.229172
0.186682,0.261912
0.099434,0.243610
-0.011295,0.263636
-0.210228,0.263078
-0.183945,0.272564
-0.130276,0.260917
0.183179,0.282906
-0.178790,0.275407
0.204592,0.266354
0.255380,0.219587
-0.291201,0.242257
-0.179098,0.288014
-0.011404,0.241376
-0.129434,0.301471
-0.157353,0.239421
-0.104243,0.255213
-0.475325,0.298355
-0.114587,0.306875
-0.147006,0.273447
0.103701,0.236693
0.121860,0.221681
-0.062051,0.252970
-0.030649,0.277888
0.176370,0.271849
0.182025,0.225176
-0.022472,0.290066
0.241876,0.241192
0.066096,0.258619
0.237007,0.265641
0.164994,0.244002
-0.134160,0.257672
-0.065186,0.286871
-0.504301,0.279582
0.340686,0.254977
-0.337569,0.263151
-0.188968,0.289530
-0.246091,0.250724
0.238170,0.260862
0.372012,0.270898
-0.638512,0.263702
-0.255592,0.277797
0.036768,0.308335
0.005075,0.227496
-0.631986,0.284702
-0.168576,0.252522
-0.300000,0.280900
-0.274360,0.239842
-0.215971,0.283159
-0.228500,0.319654
0.163368,0.248734
0.351670,0.275784
0.052527,0.254860
0.109826,0.281173
-0.105863,0.230742
-0.163661,0.238056
-0.053629,0.280801
0.282125,0.248775
-0.118484,0.308983
0.193712,0.216838
0.087629,0.253768
-0.108008,0.315700
-0.002014,0.239136
-0.191026,0.285830
0.074651,0.288816
-0.591918,0.293715
0.030377,0.291633
0.051183,0.223847
0.250392,0.220087
0.348160,0.240226
-0.014267,0.272904
-0.090025,0.256952
0.240183,0.268536
-0.148543,0.270156
-0.289064,0.264301
-0.482354,0.256273
-0.150863,0.244970
0.031941,0.295856
0.094393,0.282812
0.121197,0.281523
0.005733,0.275017
-0.491208,0.275726
-0.020020,0.265959
-0.016154,0.247573
-0.296026,0.287854
-0.142923,0.249059
0.589856,0.272741
0.150406,0.251374
-0.173229,0.261760
0.400598,0.281858
-0.353461,0.269443
0.179402,0.260548
-0.077787,0.290389
0.130822,0.249779
0.404758,0.249146
0.207213,0.262570
0.396139,0.252685
0.356161,0.226656
-0.210645,0.257944
0.197994,0.236863
-0.081827,0.233508
-0.417048,0.279861
0.130773,0.242610
-0.013312,0.217715
0.039004,0.268042
-0.014238,0.307999
-0.212473,0.246003
-0.487668,0.267399
0.101200,0.255581
-0.102539,0.237530
0.032496,0.279347
-0.361096,0.283483
0.021038,0.246206
0.017591,0.279337
-0.441225,0.302442
-0.294163,0.270973
-0.045555,0.227666
0.025052,0.293450
-0.043764,0.259317
0.063007,0.251571
-0.030219,0.295979
-0.302094,0.284202
-0.131382,0.255568
-0.441715,0.245961
-0.168477,0.252249
0.478923,0.262979
-0.189162,0.284505
-0.311854,0.243023
-0.057415,0.276425
-0.062731,0.247037
-0.393670,0.262472
0.431134,0.295753
-0.135988,0.254197
-0.142788,0.278684
-0.227630,0.265633
-0.335562,0.266597
-0.589014,0.270635
0.293633,0.249121
-0.186193,0.277051
-0.344626,0.243621
-0.173507,0.307153
0.155853,0.272840
0.323292,0.240010
-0.157478,0.255890
-0.321335,0.236023
-0.447907,0.261957
-0.386692,0.295867
-0.357310,0.273026
-0.448284,0.303314
-0.275598,0.237503
-0.505867,0.305648
-0.003600,0.249033
-0.125567,0.283087
-0.025102,0.236960
-0.354653,0.270655
-0.081438,0.259151
0.080612,0.243770
0.270626,0.255807
0.168210,0.277700
-0.046480,0.253497
0.111007,0.266616
-0.414815,0.264830
-0.001007,0.266972
0.023488,0.285902
-0.092544,0.253991
-0.179568,0.285376
-0.562623,0.274154
0.204513,0.263697
-0.233921,0.275890
-0.285923,0.326916
-0.240711,0.306336
-0.332631,0.264271
0.016839,0.249609
0.012515,0.263188
-0.128615,0.254628
-0.086346,0.271386
-0.526032,0.240598
-0.251178,0.282861
-0.355939,0.244505
-0.201559,0.241703
0.036659,0.228943
-0.192490,0.304538
-0.061931,0.230136
0.095536,0.230133
0.096671,0.263289
-0.383733,0.277649
0.469502,0.236408
-0.340183,0.289910
0.070966,0.349773
0.075765,0.264766
0.251389,0.288801
0.047648,0.253623
-0.590427,0.264628
0.109134,0.275251
0.101121,0.250619
0.065629,0.234980
-0.407351,0.306591
-0.360575,0.319198
0.186192,0.271504
0.183595,0.287219
-0.141608,0.257827
0.068668,0.272736
-0.370734,0.231764
-0.744269,0.322143
-0.158430,0.287295
-0.324891,0.242534
0.036138,0.266205
0.197399,0.257868
0.040990,0.226560
-0.177042,0.277590
-0.314121,0.241158
-0.123913,0.243194
-0.280456,0.297787
-0.203863,0.268384
-0.188684,0.254828
-0.197268,0.249085
-0.292256,0.268274
0.099717,0.245491
0.014591,0.226050
0.073376,0.273147
-0.430917,0.287819
0.178792,0.263060
-0.201867,0.288964
-0.096249,0.263867
0.095992,0.258261
0.298487,0.269325
-0.039012,0.271625
-0.050444,0.227876
-0.006932,0.232410
-0.144618,0.282047
0.095874,0.233849
-0.281235,0.291325
0.072400,0.230500
-0.175891,0.278362
0.176602,0.247429
0.045502,0.265362
0.259564,0.279615
-0.256242,0.240622
-0.279991,0.257585
-0.491480,0.268692
-0.262012,0.242957
-0.355505,0.252545
-0.297277,0.271303
-0.134025,0.249962
0.010977,0.228758
-0.194892,0.255757
0.119273,0.170411
0.039116,0.241150
0.142605,0.272527
0.328690,0.253973
-0.132248,0.246326
0.393855,0.289460
0.196631,0.250362
-0.066853,0.288092
0.096168,0.252399
0.074908,0.216850
-0.127271,0.273632
-0.126701,0.274962
-0.032428,0.229268
-0.384813,0.289799
-0.133652,0.215901
-0.463196,0.276164
-0.763196,0.267788
-0.197565,0.259578
-0.072637,0.214321
0.167548,0.274963
-0.142317,0.252300
-0.190694,0.269069
-0.593614,0.252337
-0.262725,0.279472
-0.021324,0.300612
-0.575467,0.271732
-0.241511,0.279893
0.264625,0.268804
0.129053,0.224224
-0.030747,0.276560
-0.088875,0.281376
-0.541898,0.275313
0.085619,0.226299
-0.310004,0.272637
-0.235568,0.272306
-0.497104,0.271558
-0.090337,0.246575
0.482766,0.264582
-0.240651,0.281791
-0.045909,0.288006
-0.469430,0.279761
0.263809,0.266079
-0.107335,0.286476
0.232153,0.244811
-0.216619,0.279926
0.285345,0.253496
-0.176110,0.287804
0.142450,0.245685
-0.374845,0.215018
0.169229,0.259655
0.068434,0.287803
-0.542107,0.263641
-0.148627,0.243633
-0.268141,0.307436
-0.444987,0.305528
0.204588,0.235688
0.142753,0.237427
-0.107623,0.268570
-0.055805,0.293133
0.494047,0.276990
-0.452584,0.278473
-0.124232,0.257077
-0.030951,0.270037
0.052933,0.290899
0.125020,0.248458
-0.391393,0.258120
-0.295012,0.278168
-0.562633,0.285113
-0.428986,0.290746
0.358851,0.263974
-0.024486,0.311915
-0.126845,0.281813
-0.280875,0.272866
0.235989,0.233493
0.106028,0.218811
-0.319760,0.278804
0.178894,0.269225
0.208572,0.289632
0.144791,0.264058
0.131105,0.223414
0.162242,0.244944
0.103307,0.255674
-0.041242,0.293470
0.293181,0.280448
-0.173472,0.235575
0.064474,0.250103
0.250422,0.227543
0.511338,0.306094
0.017383,0.270151
-0.218493,0.232413
-0.193820,0.291338
-0.392226,0.240365
-0.358957,0.274606
-0.141023,0.216653
-0.174654,0.267818
0.120340,0.237006
-0.263456,0.247964
-0.342604,0.262194
0.018033,0.278582
-0.571492,0.299295
-0.231553,0.261122
-0.090845,0.283253
-0.038848,0.277448
-0.069168,0.274544
0.054875,0.260010
0.264757,0.221489
-0.263634,0.266393
-0.135884,0.250677
-0.006896,0.248140
-0.394304,0.294309
-0.241370,0.261240
0.082956,0.253055
-0.008858,0.281100
-0.321582,0.271128
-0.213996,0.281327
-0.022117,0.252982
0.255138,0.207844
-0.365714,0.299405
-0.208922,0.291276
-0.468159,0.242518
0.014189,0.262094
0.499909,0.267743
-0.048861,0.234153
0.041984,0.273914
-0.209061,0.275788
-0.208325,0.246242
-0.146260,0.277568
-0.361318,0.282865
-0.334025,0.271926
0.061503,0.282877
0.121339,0.284184
-0.326529,0.273741
0.201825,0.264246
0.182782,0.243381
0.316247,0.238601
0.068563,0.264435
-0.111528,0.267064
0.103337,0.270877
0.292443,0.224491
-0.078036,0.284316
0.203292,0.259588
-0.373665,0.259730
-0.072434,0.263081
-0.069720,0.276572
0.203837,0.284066
-0.601703,0.281554
0.080314,0.276815
-0.085010,0.280856
0.080482,0.253555
-0.419522,0.298176
-0.473437,0.288803
-0.348047,0.281282
-0.179664,0.266367
-0.078998,0.306087
-0.028081,0.254629
0.016190,0.256181
-0.129514,0.245968
0.116708,0.269387
-0.418409,0.251771
-0.077997,0.236065
-0.578134,0.298553
-0.093766,0.218926
-0.178327,0.254742
-0.282605,0.269026
-0.412642,0.288368
-0.058080,0.266623
0.060568,0.256916
-0.162339,0.269671
0.323714,0.249848
0.129751,0.250968
-0.202652,0.279132
-0.226591,0.285707
0.197195,0.290134
0.209012,0.262048
-0.172155,0.301728
0.098120,0.270826
-0.087621,0.315639
0.013967,0.288611
-0.218245,0.264172
0.117223,0.255959
0.153519,0.251767
0.098120,0.204628
-0.082545,0.300976
-0.235410,0.272626
0.364463,0.231055
-0.001533,0.300157
-0.299977,0.286573
-0.234440,0.295885
-0.118105,0.323098
-0.173727,0.270169
-0.473955,0.290630
-0.113327,0.289927
-0.011835,0.264684
-0.470575,0.263086
-0.328006,0.322147
0.086446,0.231931
0.197543,0.268026
0.265893,0.258924
-0.063547,0.270774
0.087064,0.249869
-0.044391,0.240540
-0.173114,0.270070
0.104771,0.255761
-0.503246,0.314260
-0.217996,0.288012
0.009223,0.268156
0.086325,0.265651
-0.406601,0.270693
0.027188,0.258979
0.168461,0.265573
-0.273559,0.264919
-0.176483,0.238266
0.245459,0.233569
0.392871,0.246652
0.094808,0.278334
-0.094009,0.275974
-0.509294,0.272025
-0.011010,0.261835
0.320139,0.249900
-0.540073,0.264335
-0.150530,0.248384
0.082212,0.228898
0.142676,0.264955
0.377670,0.217331
-0.317773,0.264245
0.528267,0.228408
0.381507,0.244933
0.348606,0.254971
0.174234,0.236902
-0.120592,0.254761
-0.171505,0.258898
0.361213,0.264243
-0.066481,0.239552
-0.703599,0.271385
-0.162555,0.269170
-0.273041,0.278597
0.639970,0.241026
-0.088161,0.253721
0.460027,0.249257
-0.235507,0.259894
-0.227572,0.271756
-0.027024,0.271585
0.155881,0.254175
-0.263703,0.302638
-0.117557,0.275860
-0.084203,0.225268
-0.019870,0.309236
-0.361515,0.325211
0.018479,0.260011
0.054596,0.232998
-0.104017,0.259766
-0.011235,0.258991
-0.037459,0.250222
-0.024224,0.222270
-0.459587,0.307002
0.140039,0.262131
-0.032309,0.258603
-0.114306,0.280359
-0.169760,0.256875
-0.591945,0.258319
0.107730,0.246828
-0.082375,0.291509
-0.234411,0.255179
0.221069,0.245914
-0.139562,0.265865
0.369783,0.204480
-0.055672,0.269041
0.136748,0.221463
0.018373,0.236592
-0.000266,0.292227
0.037085,0.245325
-0.413620,0.280825
-0.005629,0.225429
-0.095956,0.281927
-0.135147,0.262635
0.168931,0.278483
0.028997,0.280688
-0.189881,0.248667
-0.369633,0.298193
0.228694,0.212018
-0.260512,0.317857
0.551391,0.249604
0.136796,0.243555
0.101831,0.228880
-0.098109,0.270122
-0.041524,0.317225
-0.279787,0.278697
-0.246256,0.255932
0.326013,0.223002
-0.324913,0.308800
0.486315,0.268264
-0.108319,0.246338
-0.389706,0.310678
-0.184808,0.271854
0.426398,0.251072
0.320313,0.288407
-0.226098,0.253227
0.158812,0.284022
0.109485,0.228464
0.023720,0.228904
0.259019,0.244898
0.190553,0.244667
-0.630789,0.307356
0.624411,0.276230
-0.252307,0.325667
-0.236264,0.275689
-0.106839,0.251479
-0.285770,0.289644
0.044785,0.274064
0.034999,0.264712
0.058883,0.276319
-0.113753,0.240623
0.263740,0.219175
-0.589525,0.294441
-0.246176,0.257483
-0.066345,0.238000
-0.041715,0.267996
0.020449,0.293581
-0.079069,0.251359
-0.020731,0.274601
-0.401528,0.275405
-0.152664,0.235863
0.533525,0.270741
-0.228912,0.291738
0.217729,0.265595
0.023974,0.262370
-0.182405,0.252192
-0.405657,0.248206
0.367868,0.252433
-0.506814,0.271258
0.037581,0.284521
0.162342,0.226933
0.157401,0.253536
-0.245989,0.240707
-0.609147,0.267346
-0.479763,0.260968
-0.361850,0.258068
-0.317914,0.279788
-0.474568,0.245461
0.216957,0.258601
0.074785,0.248564
-0.063556,0.274544
-0.516079,0.317831
-0.334296,0.275318
0.046222,0.205752
-0.149226,0.267060
-0.037660,0.293071
-0.204054,0.281973
-0.007302,0.272307
-0.202864,0.241810
-0.256674,0.282876
0.232094,0.208952
0.062510,0.278702
-0.322194,0.283146
-0.137113,0.294458
0.276106,0.249130
-0.283966,0.251256
-0.365034,0.295680
0.163001,0.243646
0.022505,0.265205
-0.078966,0.238897
-0.717021,0.285847
0.262825,0.255144
-0.261953,0.275096
-0.433618,0.298055
-0.329818,0.229484
0.215531,0.222616
0.241645,0.233945
-0.151791,0.292339
-0.268056,0.286086
-0.499983,0.288689
-0.251051,0.259163
-0.008858,0.273411
-0.202483,0.271971
-0.016599,0.256814
-0.503457,0.293136
0.286572,0.232349
0.278629,0.206708
0.260470,0.236395
0.154496,0.230315
-0.343057,0.294022
-0.652881,0.296530
0.683572,0.262327
-0.232405,0.310484
0.053792,0.287083
-0.226543,0.291674
-0.115310,0.274185
-0.420094,0.261177
-0.038562,0.295004
-0.288137,0.269947
-0.357785,0.278793
-0.164451,0.226343
-0.431942,0.309483
-0.144155,0.305477
-0.470577,0.321039
0.351794,0.295326
-0.305397,0.308145
0.489286,0.286737
-0.134846,0.264445
-0.139497,0.244126
-0.208657,0.258680
-0.511703,0.243255
-0.008330,0.262861
0.478607,0.220986
-0.159498,0.271039
0.064473,0.264113
-0.022635,0.258386
-0.116081,0.263947
0.031050,0.239451
-0.051898,0.252989
0.029174,0.250908
0.351986,0.249363
0.021253,0.264410
0.066419,0.261397
-0.038218,0.255641
-0.261671,0.274271
0.047847,0.260829
0.245574,0.247611
-0.546208,0.269648
-0.282333,0.272322
-0.125072,0.267852
0.052062,0.261333
0.045427,0.262221
0.069809,0.240831
0.044823,0.259542
0.313786,0.270321
-0.424512,0.295854
-0.047030,0.252680
0.131352,0.294295
-0.190820,0.266961
-0.373166,0.232062
0.040485,0.249652
-0.541784,0.312253
0.099813,0.220738
0.002374,0.262001
-0.328565,0.286762
-0.289438,0.266381
-0.264151,0.273623
0.376869,0.276876
-0.097536,0.246862
-0.090409,0.301631
-0.170926,0.294836
0.004687,0.242795
-0.029455,0.267432
-0.360433,0.268246
0.065160,0.261719
-0.098264,0.257171
0.306598,0.269900
0.200570,0.255736
-0.170182,0.277936
-0.308604,0.252129
-0.079901,0.297373
0.035833,0.241483
0.119570,0.270177
-0.236585,0.321336
0.054273,0.274725
-0.153805,0.260256
-0.224217,0.269408
0.501653,0.248905
-0.435119,0.257572
0.197907,0.264621
-0.313080,0.272149
-0.251078,0.242720
0.175860,0.281343
-0.285154,0.266733
-0.252577,0.259764
0.024517,0.220103
-0.407469,0.241829
-0.309047,0.289471
-0.268256,0.248673
-0.430413,0.289378
-0.156864,0.262630
0.105469,0.218961
0.105806,0.239057
-0.029346,0.259717
-0.290179,0.245966
0.052559,0.242093
0.379625,0.214183
-0.217542,0.298942
-0.243130,0.288350
-0.058698,0.273068
-0.342221,0.259148
-0.177821,0.264228
0.112451,0.299818
-0.475042,0.267209
0.221981,0.256283
0.260949,0.227832
0.023786,0.298281
0.138747,0.258899
-0.631656,0.284907
-0.555052,0.248817
-0.170795,0.260414
-0.154143,0.261853
-0.005694,0.264460
0.147692,0.271153
-0.168067,0.291043
-0.638384,0.299942
0.174957,0.261256
-0.170980,0.267218
-0.371094,0.271501
0.070441,0.277871
-0.038911,0.277541
-0.078053,0.295247
-0.169466,0.275191
-0.255892,0.273226
-0.075222,0.250297
0.162786,0.248309
-0.318085,0.232236
-0.220481,0.257603
-0.463967,0.266503
-0.280662,0.277483
0.565186,0.259304
0.022411,0.275465
-0.294866,0.286762
-0.075514,0.270470
-0.259000,0.269136
0.217244,0.275783
-0.223180,0.275306
0.198809,0.259104
-0.141765,0.225438
-0.234303,0.269321
-0.129673,0.224077
0.049387,0.210657
-0.033307,0.272612
-0.281742,0.273322
0.218958,0.267987
0.113974,0.224117
0.199358,0.248811
-0.281489,0.250818
0.257116,0.241218
0.090076,0.242807
-0.176871,0.305678
-0.227346,0.290471
0.006041,0.228635
-0.206271,0.298741
-0.541868,0.293074
-0.537940,0.271157
-0.365513,0.261648
0.002323,0.246942
-0.435062,0.263487
-0.215496,0.242180
-0.152254,0.271304
-0.286256,0.292389
-0.458826,0.297533
0.042036,0.260604
-0.232315,0.288433
-0.324479,0.257803
-0.121059,0.265990
-0.133431,0.273656
0.638358,0.212126
0.265412,0.262202
0.178248,0.288649
0.098208,0.253468
-0.143515,0.271312
-0.022947,0.268848
-0.330370,0.284252
0.604752,0.239522
-0.389802,0.264152
-0.046855,0.270785
-0.456109,0.281364
0.238040,0.227133
0.069116,0.280052
-0.223417,0.309905
0.208161,0.254411
0.204799,0.270486
0.027722,0.232052
-0.192350,0.259669
-0.330712,0.249940
-0.508693,0.314821
-0.380124,0.235713
0.005527,0.258919
-0.015025,0.257742
0.045515,0.262105
-0.702927,0.306707
-0.083346,0.236765
-0.125674,0.258744
-0.263935,0.252912
-0.536013,0.274107
0.175671,0.282754
-0.088204,0.257928
-0.217206,0.272089
-0.166513,0.260536
-0.427763,0.267442
0.145912,0.278592
-0.128565,0.251408
-0.243925,0.260006
0.022386,0.246465
-0.101190,0.241558
0.348659,0.244520
-0.243071,0.252767
0.052499,0.248493
-0.380498,0.259989
-0.278892,0.260233
-0.125259,0.279366
-0.188390,0.260482
-0.034361,0.266739
-0.227886,0.287313
0.239452,0.244658
0.335882,0.254618
-0.488647,0.292901
-0.142534,0.240107
0.079539,0.242483
-0.345257,0.280937
-0.129781,0.245735
-0.163573,0.246667
-0.026291,0.240041
-0.130175,0.257011
-0.295273,0.258773
0.311870,0.211283
-0.439852,0.334867
-0.241741,0.240418
0.169571,0.227421
-0.055031,0.235305
-0.216110,0.224033
0.041490,0.269688
-0.352372,0.270965
-0.205274,0.288333
-0.028151,0.277690
-0.275772,0.284377
-0.604714,0.276932
0.110872,0.270171
-0.168453,0.295485
-0.054999,0.268950
-0.045753,0.237182
-0.180225,0.305402
-0.300312,0.248833
0.006048,0.208231
0.035285,0.227693
0.004117,0.270640
0.066286,0.284702
0.009601,0.259925
-0.295343,0.288154
-0.190040,0.234650
