-0.024712,0.132405,1.529398,1.672230
-0.184054,0.218655,0.339340,2.704995
0.427901,0.247824,0.658872,3.198023
-0.209317,0.163854,3.622186,1.966165
0.169234,0.122930,0.584786,1.573815
-0.288866,0.227925,-1.044846,2.767431
-0.069934,0.166876,1.807092,2.080558
-0.008370,0.143840,-0.059972,1.899144
-0.254579,0.123527,-0.415758,1.572655
-0.204806,0.148851,-0.726365,1.892845
-0.084076,0.141101,1.751284,1.838000
-0.146867,0.230510,6.561838,3.063529
0.233965,0.176196,3.558861,2.104790
-0.046810,0.139235,1.885116,1.758484
0.261002,0.149823,0.467556,1.935511
-0.055487,0.165510,0.760023,2.140263
-0.074528,0.185826,4.716834,2.387119
-0.105910,0.176435,-0.503443,2.299564
0.300383,0.131369,-0.540236,1.531762
0.166595,0.142022,0.968226,1.871468
-0.327226,0.209075,-0.148880,2.725931
-0.472413,0.154867,3.661295,1.977596
0.107980,0.146890,3.556666,1.907134
-0.203732,0.174428,0.789122,2.251579
0.025949,0.243977,0.208851,2.993580
-0.073155,0.174385,1.702479,2.157371
-0.117827,0.149084,3.098624,1.835450
-0.120871,0.135862,-0.085277,1.694284
-0.321500,0.172245,3.429074,2.091671
-0.051729,0.163422,-0.046577,2.050746
0.160185,0.175475,1.895847,2.321988
0.091762,0.182349,2.059318,2.305405
0.033993,0.164362,-0.379967,2.112127
-0.313197,0.144908,2.584627,1.827916
-0.152811,0.160274,0.274212,2.036578
0.082701,0.132724,0.129837,1.689117
0.225191,0.177751,-0.939236,2.166764
0.007314,0.156772,0.802558,2.146281
-0.049450,0.147135,-1.621331,1.892848
0.022536,0.161272,-2.547814,2.080383
0.318587,0.173817,4.313369,2.166936
0.261350,0.146838,2.883035,1.889568
-0.268582,0.211088,3.973758,2.727284
-0.376184,0.162563,0.704168,1.975403
0.150705,0.157605,1.472495,1.870551
-0.231955,0.137094,-0.497859,1.755072
0.207449,0.198980,0.962168,2.535327
0.073006,0.183673,1.518444,2.307062
0.270425,0.189479,1.952597,2.263736
0.367311,0.207487,-1.826517,2.618418
0.336269,0.137052,0.470206,1.713358
0.102957,0.161405,3.211122,2.072240
0.036481,0.207213,2.057271,2.679815
0.086039,0.159489,1.603609,2.070848
0.042639,0.119583,-0.865261,1.456624
-0.016844,0.149898,0.020131,1.815785
-0.254147,0.201981,0.414599,2.495782
-0.103567,0.173084,1.860812,2.157226
-0.156806,0.192191,3.112271,2.487737
0.097526,0.180942,-0.256892,2.239513
0.218265,0.213480,1.117081,2.732556
-0.039307,0.165602,2.905125,2.078381
0.015468,0.153238,1.907739,1.933847
-0.101183,0.169885,2.376757,2.129561
-0.127797,0.174624,-0.623335,2.342599
-0.045150,0.142631,3.529649,1.875307
-0.040758,0.181034,2.759904,2.271622
-0.155824,0.169106,0.363772,2.279840
0.292222,0.163366,3.135115,2.066161
-0.291269,0.155282,-0.765422,1.889980
0.060758,0.128167,2.234288,1.604563
0.169428,0.147895,1.126522,1.885828
-0.015573,0.220551,3.372538,2.766920
-0.340899,0.174237,-0.524976,2.275271
-0.022521,0.160026,-0.095383,2.065337
-0.146131,0.199290,1.195266,2.519646
0.083607,0.215099,-0.490714,2.520702
-0.111353,0.207827,0.831055,2.564293
-0.061738,0.134956,1.779565,1.736126
0.006362,0.155571,-2.251706,1.885360
0.337784,0.124039,1.307653,1.654456
-0.137395,0.187185,1.279145,2.491520
-0.205423,0.207455,1.445728,2.679990
-0.232191,0.155951,4.096745,1.959795
-0.158576,0.155017,5.250044,1.887053
0.214371,0.177391,0.730025,2.276458
0.055142,0.152975,2.182114,2.017136
-0.209254,0.195968,-2.114573,2.503466
0.135056,0.173669,2.328372,2.178837
0.199051,0.118747,2.019834,1.537236
0.065083,0.189231,0.339452,2.365791
0.097954,0.150195,1.921514,1.923507
-0.021090,0.135897,1.223280,1.623695
-0.105082,0.166029,1.873449,2.127993
