-0.053680,0.123397,-0.422786,1.303808
-0.053629,0.124889,-0.444024,1.278827
-0.156707,0.100330,-0.457762,1.045582
0.053572,0.118647,0.515566,1.215906
0.056759,0.112726,0.265084,1.171811
0.025075,0.110661,0.484384,1.092873
-0.077028,0.120131,-0.129164,1.275169
0.043332,0.128545,-0.175476,1.330606
0.092871,0.102874,0.627488,1.057748
0.036139,0.111680,0.462823,1.146870
-0.107849,0.126433,1.757393,1.246602
-0.163222,0.116935,1.240987,1.215135
0.036524,0.101195,1.402742,1.095086
-0.022372,0.135808,1.621372,1.369955
-0.012984,0.095670,2.979474,1.055808
-0.091327,0.150133,0.954269,1.520951
-0.011450,0.114288,1.702759,1.169399
0.003197,0.122632,0.808712,1.234641
0.227596,0.101508,0.910484,1.054503
0.125778,0.116145,2.700599,1.155387
-0.056643,0.108119,1.255939,1.098870
0.125347,0.130591,2.569321,1.349118
-0.016251,0.127132,-0.198009,1.320216
-0.261262,0.118172,0.691179,1.255352
0.012317,0.108226,1.232234,1.107069
0.064639,0.132637,1.487234,1.398848
0.156144,0.136905,1.285925,1.387520
-0.043782,0.132869,-0.177143,1.370277
-0.054167,0.112042,1.473444,1.135576
0.073689,0.119243,3.491900,1.227662
0.071524,0.140903,1.095053,1.456919
0.216085,0.147639,1.363872,1.546004
-0.003781,0.124235,2.492528,1.290089
-0.089250,0.108643,1.117165,1.135641
-0.000336,0.129292,2.550119,1.344025
-0.059088,0.119961,1.853574,1.229980
-0.042594,0.125049,2.349856,1.301688
-0.028649,0.118625,1.380085,1.275967
0.147293,0.118020,-0.085782,1.265681
0.060852,0.116695,0.674921,1.237688
-0.031464,0.112854,1.064309,1.162873
-0.028107,0.124561,0.630222,1.303530
-0.160397,0.108858,1.901802,1.149067
-0.007932,0.129862,0.476560,1.396799
-0.046449,0.125762,1.119185,1.280828
-0.195959,0.113092,1.044888,1.115091
-0.099725,0.138679,1.294128,1.464143
-0.276713,0.115272,1.839034,1.218998
-0.124477,0.112317,-0.080350,1.205907
-0.144439,0.124213,1.421881,1.283400
-0.095317,0.107944,1.270848,1.117769
0.081060,0.120223,2.301057,1.261709
0.195868,0.122851,-0.545482,1.274625
-0.137934,0.126151,0.904251,1.310620
0.001172,0.125661,0.346016,1.329538
-0.080485,0.119221,0.047722,1.240080
0.047263,0.131301,1.303383,1.360092
-0.156757,0.096814,0.596103,1.045418
-0.093143,0.114052,-0.749828,1.169133
0.109455,0.121014,0.640553,1.262485
0.177264,0.129561,0.847341,1.322941
-0.150830,0.111198,0.614814,1.181454
0.025185,0.117894,0.956066,1.245725
0.029578,0.113901,2.455466,1.185978
-0.132742,0.168127,1.730321,1.816934
0.201261,0.103816,2.943206,1.146923
-0.444569,0.125344,0.775993,1.286711
0.191854,0.142970,0.243299,1.454442
-0.026365,0.144738,-1.082096,1.444357
0.095678,0.123874,0.924675,1.266643
-0.031974,0.125744,0.008886,1.307573
-0.021745,0.116100,2.786890,1.157633
-0.062407,0.121540,0.133527,1.234273
-0.109947,0.132469,0.900085,1.374219
0.035873,0.127937,1.941377,1.325513
-0.128247,0.127349,0.947314,1.293659
0.099689,0.130511,-0.600985,1.403097
-0.251583,0.119691,0.858059,1.252041
0.149610,0.126550,2.821237,1.260780
0.205504,0.174457,-2.922917,1.742608
0.140194,0.119091,3.222588,1.202697
0.208526,0.097255,1.895400,0.990396
0.164416,0.115505,2.194325,1.218445
0.043253,0.133037,2.564005,1.339856
-0.084815,0.110922,0.442967,1.159950
0.108340,0.120081,0.900156,1.249749
-0.027189,0.115696,0.728324,1.215708
0.037229,0.113491,1.588632,1.209602
0.036439,0.115746,1.613534,1.179595
0.009737,0.123115,3.717965,1.248239
-0.058412,0.109341,2.772958,1.131326
-0.009387,0.126236,0.532785,1.324143
-0.014035,0.125173,1.856210,1.258150
-0.025115,0.127718,1.479963,1.324100
-0.090539,0.134354,2.098467,1.401882
0.137477,0.127103,2.312058,1.363047
-0.113767,0.104600,2.465427,1.077373
-0.133871,0.138668,0.676360,1.392620
0.013017,0.136152,-0.394587,1.395429
-0.061755,0.115184,0.963226,1.216035
-0.178495,0.136802,-0.474585,1.437414
0.201533,0.117443,1.223406,1.231013
0.173546,0.110185,2.089502,1.165995
-0.069668,0.127788,1.519495,1.337968
-0.023657,0.115493,1.194967,1.196545
-0.032721,0.116010,0.955000,1.181999
-0.241930,0.139334,1.842840,1.458654
0.074911,0.121997,-0.058884,1.246134
-0.180103,0.103266,-0.403663,1.064487
-0.046954,0.113586,0.990050,1.141267
0.019619,0.098906,1.350388,1.011220
-0.225494,0.134540,3.157080,1.436886
-0.101845,0.130758,1.223246,1.342024
0.037587,0.116765,2.606477,1.209709
-0.144098,0.138976,1.903983,1.447434
0.135779,0.125037,-0.804877,1.246192
-0.046232,0.107581,2.418027,1.191166
0.014996,0.122694,0.209953,1.215955
-0.102553,0.113949,-0.390081,1.162442
-0.082043,0.093217,2.071033,0.977869
-0.300470,0.116623,2.284950,1.168510
-0.119640,0.122159,2.826520,1.270717
-0.055615,0.106214,2.599746,1.108863
0.213714,0.108091,2.811355,1.131445
0.024223,0.135653,0.012608,1.382751
0.048539,0.108986,1.591461,1.086708
0.050622,0.115748,1.599247,1.197343
0.000636,0.114450,1.031152,1.269744
0.024877,0.122312,1.018337,1.266392
0.156386,0.116311,1.195286,1.263918
0.038237,0.111618,0.149597,1.123947
-0.001756,0.105167,2.048715,1.072221
0.005990,0.119049,0.630896,1.224530
0.076685,0.109639,2.417056,1.144068
-0.021226,0.164612,3.416110,1.688646
0.134778,0.105044,0.322592,1.094906
-0.070831,0.139505,-0.471567,1.468677
-0.072329,0.142820,1.650433,1.506204
-0.043679,0.127048,2.734342,1.287432
-0.097419,0.115841,1.693627,1.200663
-0.077275,0.142803,4.204078,1.480487
-0.434975,0.124764,1.237534,1.318203
0.113637,0.095085,-0.267491,0.965654
-0.223496,0.133440,3.676397,1.352868
0.059027,0.124306,1.195071,1.302810
0.072152,0.117542,0.103384,1.199093
-0.232770,0.123873,2.763307,1.239710
0.041192,0.154413,-0.093827,1.664607
-0.022241,0.132042,2.604100,1.348710
0.040266,0.118038,1.470233,1.259946
0.247296,0.124267,1.379949,1.282984
0.128866,0.105134,-0.393517,1.111247
0.075851,0.129023,2.347529,1.349457
0.044797,0.124438,0.364288,1.315951
0.071779,0.128887,0.856183,1.292301
