-0.024848,0.100055,1.280408,0.564019
0.007530,0.094063,1.250472,0.555181
0.120044,0.100425,0.802271,0.625592
-0.141444,0.091238,0.933852,0.532809
-0.039316,0.094499,0.747283,0.533764
-0.092668,0.082431,1.656675,0.473184
0.094282,0.097617,0.746395,0.581456
0.060335,0.087002,1.255471,0.513181
0.055374,0.092867,0.493960,0.548697
-0.029301,0.089542,1.448186,0.521931
0.050439,0.093256,1.942975,0.567866
-0.003193,0.101775,1.119266,0.592971
-0.123645,0.099390,1.305920,0.598253
-0.121078,0.091026,1.971186,0.553927
0.120727,0.094634,1.300855,0.562180
-0.163771,0.098018,1.416650,0.580182
0.021377,0.085755,1.280975,0.505958
-0.049428,0.090356,0.160202,0.520062
0.023701,0.098260,1.038037,0.580292
-0.040622,0.088437,1.491189,0.531682
0.000452,0.089253,0.132044,0.505545
-0.045231,0.087986,0.886292,0.495798
0.012352,0.086879,1.493571,0.491509
0.025492,0.099365,1.260768,0.579771
0.022808,0.085566,1.198927,0.479431
-0.030168,0.094523,1.573967,0.568537
-0.081196,0.094104,2.225973,0.542464
-0.032436,0.096675,1.572608,0.565583
-0.143980,0.094159,2.248715,0.545601
0.085448,0.081785,0.355841,0.483701
0.173023,0.099441,1.846718,0.563042
0.041947,0.092110,1.078495,0.542612
-0.028700,0.098331,2.173272,0.579460
-0.029636,0.099271,2.125334,0.577112
-0.129567,0.106634,1.237024,0.614184
-0.073059,0.091364,0.829544,0.528781
-0.071180,0.098535,1.448363,0.564402
0.141917,0.095787,0.757231,0.550038
0.104501,0.092840,0.753094,0.552078
-0.059657,0.100757,1.915400,0.586944
-0.031145,0.102861,0.050405,0.568113
0.165533,0.090926,1.546658,0.527610
-0.153319,0.084869,1.314720,0.485686
-0.046105,0.088162,1.856848,0.534983
-0.016775,0.092503,0.697457,0.550838
0.046257,0.094953,0.993705,0.555640
-0.135764,0.093120,1.567066,0.536539
-0.064835,0.100990,0.588424,0.599290
-0.086530,0.095031,0.864478,0.550608
-0.048993,0.083088,1.462167,0.502873
0.006091,0.098856,1.794556,0.543621
-0.000655,0.102565,0.961600,0.583519
-0.154050,0.098797,-0.019617,0.552269
0.023526,0.089648,1.719726,0.524120
0.010469,0.089683,1.229149,0.526009
0.105704,0.088167,0.818351,0.520706
0.015057,0.093827,1.116717,0.567426
-0.040470,0.095572,0.252502,0.552917
0.100703,0.092121,1.316513,0.557252
-0.125659,0.097664,1.384076,0.531594
0.017087,0.091768,0.724389,0.540645
-0.064626,0.099199,1.504370,0.565117
0.115738,0.092639,3.143701,0.529089
0.059485,0.096327,0.620036,0.556347
0.096245,0.093278,0.796036,0.537730
0.239988,0.102811,2.267916,0.602524
0.031370,0.097471,2.116038,0.572833
-0.040014,0.078660,0.857772,0.444441
0.131769,0.099228,1.872561,0.572417
-0.013588,0.100105,1.735829,0.577975
-0.151662,0.092158,1.452734,0.549868
0.008579,0.092363,0.898725,0.532473
0.010902,0.084405,0.912085,0.520347
0.058594,0.087950,2.170060,0.545135
0.096904,0.099277,1.428874,0.587714
-0.013792,0.094973,0.802334,0.560472
0.039305,0.097221,1.436856,0.575104
0.004789,0.094168,1.838290,0.540857
-0.004927,0.091371,1.809260,0.526271
0.075282,0.096343,1.042175,0.556240
0.114180,0.088214,1.334045,0.517380
0.021942,0.095886,1.190683,0.537377
0.063223,0.094017,1.422995,0.538249
-0.052315,0.093107,-0.177058,0.552600
-0.044520,0.098978,0.885217,0.569840
0.004815,0.090069,1.837123,0.535265
0.056112,0.097667,2.329188,0.561946
-0.050683,0.097435,1.021251,0.579356
-0.143544,0.089901,0.401155,0.506832
0.170628,0.090686,1.280553,0.511551
0.066532,0.097019,1.947330,0.566814
-0.135556,0.094161,1.842481,0.559724
0.036862,0.096014,2.258083,0.563893
-0.092027,0.101438,0.860702,0.610451
0.121855,0.084915,1.666505,0.485399
-0.018795,0.098473,0.429224,0.564413
0.114030,0.089104,1.493517,0.528169
0.163209,0.100753,0.742014,0.600005
0.075670,0.092550,0.566507,0.551991
0.060564,0.095290,0.810053,0.573047
-0.086590,0.091648,0.324194,0.534352
-0.004091,0.096173,1.122441,0.567714
-0.006169,0.092200,1.419771,0.539905
-0.001235,0.103673,1.404084,0.598309
0.000738,0.095187,1.982697,0.548160
-0.083748,0.090793,1.261755,0.540179
-0.012507,0.084712,0.528698,0.497061
-0.188580,0.093253,1.429470,0.519778
-0.006455,0.098665,2.232482,0.573899
-0.183904,0.085302,0.849583,0.498630
0.030383,0.096656,2.258757,0.566715
0.131117,0.092881,0.927614,0.546011
0.095695,0.090913,0.797801,0.533076
0.031757,0.095086,1.016808,0.545300
-0.054731,0.087978,1.085036,0.517474
0.033352,0.086008,1.832931,0.505156
0.101069,0.103564,0.662140,0.591465
0.003175,0.097305,2.269265,0.544711
-0.237865,0.091782,0.656476,0.523796
0.105605,0.095287,2.591370,0.568298
-0.147211,0.086162,1.330832,0.488610
-0.014692,0.092666,1.843523,0.553820
0.123035,0.102417,1.220690,0.587071
-0.102478,0.096053,1.865430,0.601041
0.184903,0.097184,2.059498,0.561142
0.005476,0.098478,0.022430,0.568272
0.083906,0.084200,0.003582,0.491740
0.066881,0.087416,1.080070,0.512950
0.019746,0.093913,2.103463,0.543625
0.162003,0.101635,0.836141,0.592718
-0.131579,0.087114,1.767483,0.512265
-0.081118,0.085388,0.786022,0.494874
-0.024009,0.088256,1.072932,0.485150
0.036502,0.105455,1.602009,0.617390
-0.002224,0.092749,1.227137,0.558390
0.232466,0.094363,1.099979,0.536856
-0.093485,0.098123,0.688011,0.559407
-0.066277,0.097545,0.964646,0.585503
-0.136132,0.094687,1.849871,0.560611
0.143090,0.094885,1.033024,0.557136
-0.008411,0.093878,1.685197,0.538349
0.030090,0.084128,-0.050317,0.492308
0.018799,0.088649,2.461859,0.517490
0.069873,0.087038,0.663650,0.499472
0.077296,0.097713,1.191314,0.591410
-0.011484,0.088002,1.291008,0.507696
-0.161191,0.095638,0.226595,0.560523
0.081011,0.090067,0.804069,0.535581
0.103535,0.093499,1.857327,0.549406
-0.100729,0.101587,0.734595,0.580583
0.040805,0.094341,1.683903,0.553503
-0.139091,0.091726,0.507396,0.528607
0.107895,0.099770,1.315266,0.574752
-0.066634,0.095619,0.726208,0.584584
-0.046720,0.088416,1.398962,0.508042
-0.016426,0.082440,1.616271,0.480870
0.039378,0.092341,0.666922,0.539004
0.162281,0.092592,1.009629,0.549399
-0.044060,0.091664,1.255089,0.528669
0.066888,0.090013,2.261415,0.529270
-0.065278,0.096253,0.563386,0.565783
-0.074368,0.090080,0.611104,0.524068
-0.024358,0.094802,0.475271,0.557593
0.068340,0.093253,1.053060,0.566348
0.034969,0.091539,2.020357,0.536896
0.039491,0.106375,1.438758,0.620153
0.044928,0.092062,0.775633,0.519946
0.085790,0.090555,0.613582,0.525032
0.073000,0.085187,2.162632,0.487309
0.070329,0.094262,1.246804,0.551938
-0.141551,0.089915,1.272741,0.515336
0.070193,0.091723,1.977995,0.552844
0.019595,0.097662,0.945861,0.545583
0.034639,0.091334,0.763404,0.525997
-0.040344,0.097146,2.460534,0.560474
0.089244,0.091112,1.356535,0.551235
0.017776,0.090674,1.054694,0.526438
0.141165,0.098847,0.793363,0.586837
0.090329,0.087802,1.258548,0.506353
0.140308,0.099916,1.574156,0.567020
-0.095033,0.098969,0.960875,0.556859
0.147954,0.099430,0.634690,0.573515
-0.022224,0.094128,1.300236,0.524992
0.064589,0.093360,2.147759,0.559952
0.056126,0.094703,1.047413,0.567007
0.129802,0.100257,1.534943,0.585071
0.092677,0.101990,0.720948,0.589664
0.222466,0.096546,2.917313,0.559869
0.051968,0.091852,1.478659,0.521163
-0.061931,0.094874,0.156485,0.543275
-0.037162,0.088637,1.308285,0.515234
-0.132992,0.087363,1.151571,0.505786
-0.070620,0.089910,1.742881,0.523248
0.087967,0.091820,1.389800,0.530019
-0.114031,0.097301,0.511621,0.558202
-0.056121,0.092092,1.048022,0.533071
0.093150,0.093605,1.486188,0.542304
-0.011442,0.097435,2.615980,0.577098
0.188428,0.092564,1.471175,0.533528
0.004682,0.086615,1.157552,0.508693
-0.123333,0.091750,1.187296,0.537444
0.024836,0.084946,1.786297,0.482348
0.042582,0.098555,0.601877,0.566922
0.137093,0.098416,0.896139,0.563682
-0.056647,0.086390,0.075840,0.519107
-0.035886,0.089493,1.910778,0.518957
0.074586,0.081983,2.042782,0.495845
-0.138321,0.092280,1.052585,0.514223
-0.133755,0.091317,1.593259,0.536729
0.025300,0.087258,1.764787,0.506605
0.230331,0.089669,1.779624,0.524599
0.101412,0.098905,1.026393,0.572340
-0.024402,0.093202,0.701085,0.554457
0.178399,0.087615,1.572884,0.496746
0.090780,0.097985,1.522080,0.582855
-0.039418,0.081095,0.453786,0.485860
0.058656,0.095249,1.496993,0.547747
-0.063876,0.084894,1.771960,0.495872
0.115616,0.079760,0.896266,0.464368
0.014326,0.097111,2.680228,0.571250
0.034198,0.095709,0.335974,0.551289
-0.021391,0.085254,0.860981,0.505498
0.089115,0.091326,0.876864,0.544957
0.018672,0.099179,1.383756,0.580900
0.071691,0.094437,2.020940,0.566010
-0.005591,0.095663,1.861803,0.532425
0.134763,0.086047,1.171482,0.500060
0.196920,0.089283,-0.049516,0.512091
0.068698,0.091138,1.417629,0.530312
0.122788,0.096796,1.345675,0.564606
0.016507,0.095990,1.376534,0.546996
0.013622,0.095150,1.427852,0.549841
0.024824,0.095964,2.053196,0.559931
-0.143904,0.091786,0.553454,0.535369
-0.146274,0.091472,1.527262,0.515858
0.044692,0.096414,2.443079,0.536029
0.035175,0.090897,1.241192,0.544973
0.093300,0.091531,1.255924,0.543222
-0.076346,0.093610,1.867230,0.548791
-0.042747,0.099520,2.143080,0.576300
0.136555,0.086127,2.274392,0.510004
0.038212,0.094628,0.097290,0.554134
0.152129,0.096534,1.320920,0.582224
-0.055326,0.091274,1.054995,0.539393
-0.057239,0.095424,0.129507,0.544205
0.132671,0.103981,1.258170,0.632246
-0.116253,0.092927,1.461227,0.522257
0.180445,0.097196,1.115767,0.547124
0.005397,0.090916,0.761797,0.542111
0.028423,0.099880,1.423608,0.588980
0.075101,0.099013,0.438926,0.593208
0.073945,0.095086,1.590403,0.534920
-0.016617,0.089303,1.369526,0.525533
0.153109,0.086579,0.885557,0.507556
0.091548,0.095624,1.662198,0.546828
-0.152239,0.095534,1.245857,0.537176
0.119390,0.086249,1.078004,0.499497
0.079281,0.102625,1.664569,0.578980
-0.098875,0.089506,1.965122,0.531267
-0.027789,0.086837,2.009806,0.505287
0.095522,0.094420,2.402302,0.547215
0.060723,0.088994,1.094885,0.515290
0.003343,0.100381,0.950200,0.574503
0.136545,0.093321,0.905171,0.552568
-0.004690,0.102772,1.677723,0.611927
0.174289,0.094108,1.868775,0.539407
-0.003458,0.085706,1.157989,0.493004
0.034913,0.088208,1.335658,0.514323
0.141748,0.112140,1.521710,0.678538
-0.091560,0.096519,0.860456,0.571903
-0.061311,0.094668,1.535519,0.530242
0.023683,0.088708,1.807005,0.498742
0.165653,0.087162,0.697291,0.499915
0.193646,0.092884,0.044836,0.547884
0.100756,0.101199,0.851504,0.583024
-0.221159,0.085418,0.093982,0.488378
0.119253,0.107046,1.727491,0.617307
0.097623,0.090992,1.371070,0.548573
0.094396,0.092000,1.147735,0.536168
0.061259,0.093126,1.685703,0.531015
0.018867,0.100601,1.826140,0.582690
-0.062565,0.087520,1.677152,0.499770
0.046695,0.092901,0.697338,0.532258
-0.127358,0.094555,0.679271,0.545988
0.008943,0.099008,-0.448902,0.558315
-0.089888,0.095901,1.340924,0.558153
-0.081066,0.092943,1.794494,0.544921
0.020139,0.087009,1.156513,0.480929
0.042842,0.094391,1.676961,0.545412
-0.018949,0.101485,0.464899,0.581371
0.185868,0.086718,1.172238,0.501545
0.001675,0.086666,0.735191,0.510912
-0.021738,0.086132,0.807371,0.491837
0.004897,0.097609,0.906452,0.570309
0.073476,0.099242,1.077440,0.586595
0.105747,0.095265,0.556553,0.555874
0.091370,0.091702,3.104083,0.528194
-0.034972,0.098407,0.846037,0.568288
0.255989,0.092514,1.753935,0.538625
-0.163060,0.100202,1.508385,0.583461
0.014276,0.084389,0.598462,0.494892
-0.030475,0.083851,1.004231,0.481000
0.046471,0.097401,0.926157,0.568639
-0.109107,0.087601,1.351519,0.532730
0.122588,0.095038,1.331672,0.546477
-0.054676,0.099195,1.643196,0.580806
0.121519,0.090156,1.994584,0.534403
-0.047846,0.094530,1.485018,0.553046
0.029992,0.093708,1.191029,0.558378
0.065262,0.090164,0.925227,0.531954
0.122468,0.094133,1.089124,0.563080
0.062713,0.089510,1.671953,0.536486
0.021286,0.094573,2.080110,0.561544
-0.084957,0.090703,1.606143,0.540311
-0.009296,0.095316,2.704299,0.579027
-0.063049,0.095498,2.015554,0.565067
-0.007156,0.089245,0.482758,0.523745
-0.004845,0.079914,1.031596,0.475951
0.045504,0.094076,0.862767,0.567949
0.005448,0.087135,1.556498,0.524744
-0.055841,0.089525,2.170648,0.495602
-0.090575,0.098952,1.264498,0.591915
0.019134,0.092697,1.779758,0.526083
0.040046,0.096489,1.421583,0.557829
-0.012973,0.093503,0.356239,0.518512
0.125324,0.086302,1.490295,0.515797
-0.005345,0.104781,1.243333,0.591694
0.021541,0.092012,0.404956,0.544299
0.060795,0.100934,0.931653,0.574252
0.136615,0.093332,1.715357,0.548638
-0.035171,0.097080,1.025092,0.554907
0.109384,0.089041,0.753487,0.518006
0.104299,0.085095,0.764998,0.483533
-0.011013,0.100506,0.569899,0.569244
0.062568,0.099423,2.465082,0.583759
0.032581,0.097449,1.207007,0.569380
-0.007218,0.094884,2.744551,0.581658
-0.041120,0.090717,1.445482,0.513130
-0.011168,0.089930,0.521694,0.512339
0.131777,0.089497,1.045723,0.519388
-0.072531,0.092542,1.616630,0.527881
0.034362,0.093343,1.038756,0.540206
0.194718,0.103801,1.186885,0.599279
-0.019896,0.087158,1.668449,0.498913
0.028078,0.087763,0.642109,0.514383
0.144452,0.088652,0.952999,0.516411
-0.035666,0.098817,0.906013,0.531877
-0.069710,0.089105,1.693354,0.522705
-0.106689,0.095700,1.450118,0.534175
-0.091149,0.090080,2.078523,0.508892
0.105620,0.098192,1.037832,0.571124
0.000606,0.085959,1.648152,0.489848
0.108467,0.094832,0.957594,0.557907
0.133386,0.089155,0.517067,0.522135
0.026190,0.087976,1.144915,0.513063
-0.050840,0.092512,2.725163,0.540820
-0.072332,0.090551,0.899240,0.514849
-0.077945,0.101644,0.729149,0.594470
-0.106201,0.089082,1.068688,0.528739
0.177264,0.090384,0.122886,0.528830
-0.055207,0.096349,1.194067,0.564466
0.121420,0.104392,0.588921,0.613157
-0.001655,0.091716,1.224347,0.534193
0.043879,0.094883,1.249668,0.545603
-0.040465,0.096374,1.076372,0.548306
0.048954,0.093614,0.771014,0.548649
0.033054,0.091308,0.663596,0.530103
0.078563,0.088415,1.855795,0.526649
0.059840,0.107991,0.885271,0.634451
-0.103136,0.098825,1.545319,0.571881
0.003202,0.099040,1.415693,0.564179
0.137255,0.084779,0.815685,0.497384
-0.105985,0.086065,0.772090,0.508789
-0.104108,0.092751,0.941781,0.566220
0.097744,0.097083,0.986517,0.549292
0.080993,0.092572,1.223309,0.534893
0.128925,0.105826,1.775998,0.607622
-0.004974,0.094038,1.033700,0.548084
-0.085167,0.099244,0.796003,0.582813
0.051142,0.084369,0.514198,0.479689
0.137887,0.103160,1.827712,0.572126
-0.052927,0.088133,1.638828,0.515345
-0.004724,0.093873,1.114446,0.556153
-0.023861,0.089970,0.756265,0.529429
0.098152,0.087383,1.119558,0.510664
-0.096117,0.101488,1.485028,0.584072
0.035555,0.089374,1.923397,0.540631
-0.068570,0.095557,2.059499,0.540315
-0.038701,0.096661,1.371482,0.560749
0.003258,0.096952,2.296006,0.575832
0.076432,0.092357,0.605206,0.528893
0.069866,0.096400,0.851276,0.578709
0.148691,0.097972,1.977096,0.584829
0.047142,0.103606,0.999684,0.599405
-0.029773,0.087561,1.460277,0.501461
0.019525,0.102592,2.147768,0.598604
0.004863,0.097437,1.223804,0.573406
0.242044,0.099427,1.611576,0.574541
0.136902,0.096354,1.425797,0.583154
0.091934,0.085478,0.754875,0.494361
0.088741,0.092924,0.551574,0.537687
-0.081458,0.087785,2.649069,0.517965
0.034743,0.106927,0.692621,0.619659
-0.034783,0.095430,0.880953,0.565080
0.001268,0.092710,0.783398,0.542507
-0.133913,0.088185,2.024029,0.518863
0.091392,0.094195,0.599393,0.547953
-0.003024,0.084108,0.926446,0.487598
0.053761,0.083299,1.616869,0.494932
0.085782,0.082422,0.331154,0.469992
0.024168,0.090736,0.589706,0.535773
0.041185,0.094936,1.935585,0.551463
0.068130,0.097459,0.881683,0.567960
-0.015567,0.084227,0.599103,0.492803
-0.007907,0.090438,1.538289,0.523332
0.018676,0.088912,0.376393,0.525631
0.047009,0.096084,1.769174,0.536601
0.140163,0.102990,1.181312,0.610257
-0.127068,0.082291,1.174080,0.491515
0.097380,0.090208,0.625733,0.522696
-0.047604,0.093549,2.268081,0.540700
-0.020209,0.092547,1.544574,0.534643
0.051793,0.089177,1.484833,0.517437
0.144595,0.090704,1.665222,0.531104
-0.081012,0.089849,0.972433,0.517198
-0.024500,0.102646,1.668750,0.612388
0.009642,0.092670,1.694067,0.531255
-0.051493,0.094347,1.178955,0.510716
0.125450,0.095218,0.395711,0.539409
0.042829,0.090387,1.631364,0.539421
-0.008695,0.089651,1.624500,0.500843
0.013322,0.092657,1.437838,0.564065
0.069479,0.096528,1.712921,0.550606
0.067743,0.101525,1.160994,0.595800
0.046007,0.094636,1.621016,0.537959
-0.011788,0.098179,1.077418,0.553834
0.061933,0.099372,1.872367,0.574030
-0.020327,0.096112,0.900747,0.544474
-0.049694,0.100461,-0.022851,0.601978
0.179663,0.092177,2.726245,0.534054
0.095749,0.086802,0.994762,0.500578
0.124099,0.090773,0.930645,0.524564
0.006797,0.093506,1.983258,0.543687
-0.079401,0.090636,0.601703,0.540200
-0.036143,0.080063,0.434487,0.468507
-0.108229,0.098288,0.843314,0.601417
-0.003674,0.090907,1.814486,0.521678
0.231773,0.098919,0.967343,0.579260
0.022468,0.095932,1.755580,0.524719
0.055842,0.095738,2.756288,0.549268
0.084198,0.096189,0.392392,0.563607
-0.141356,0.083980,0.861455,0.476719
-0.073407,0.089238,1.210328,0.512059
-0.046924,0.094617,0.857103,0.561388
0.074041,0.088140,1.473432,0.529003
0.073963,0.101409,2.084585,0.573336
-0.096030,0.097682,0.584435,0.571687
0.004141,0.089803,0.985782,0.526176
0.142776,0.096343,0.960686,0.578734
-0.025104,0.093870,1.658926,0.553513
-0.070701,0.089395,1.206799,0.535024
0.080626,0.096014,1.839165,0.549434
0.159413,0.086029,2.280606,0.500564
0.023776,0.093521,2.175520,0.510202
0.030220,0.100311,1.530789,0.578345
0.125643,0.097224,2.161898,0.567749
-0.040134,0.086630,1.729238,0.498115
-0.013285,0.089221,0.616047,0.502247
0.093180,0.093651,1.001108,0.524471
0.027515,0.094608,0.442093,0.527061
-0.034121,0.086502,1.690166,0.501065
-0.082510,0.095674,1.234777,0.544586
-0.107861,0.096640,1.246699,0.562656
0.092165,0.102853,1.619905,0.587388
-0.004886,0.086330,2.425685,0.501206
0.098554,0.105435,0.113796,0.601121
0.019422,0.095815,2.280397,0.547297
-0.074211,0.091366,0.999706,0.553095
-0.036093,0.094701,1.145458,0.558213
0.028271,0.090397,1.163016,0.529523
-0.014768,0.086117,1.545390,0.503047
-0.078528,0.088902,1.326047,0.525439
-0.049565,0.090424,0.605156,0.514848
0.019341,0.093719,1.441957,0.523935
-0.001984,0.088736,1.524767,0.497474
-0.041443,0.095186,1.365894,0.561706
0.027469,0.098853,1.081231,0.580843
0.148405,0.099810,2.427303,0.587908
0.027766,0.097596,1.155624,0.566625
0.086442,0.092535,1.938920,0.532650
-0.109851,0.087209,1.675436,0.516655
0.068779,0.099366,2.036114,0.575971
-0.224682,0.088899,1.724541,0.505222
0.182702,0.097810,1.372137,0.581707
-0.093185,0.094054,0.257819,0.555923
0.004777,0.088556,1.851698,0.520524
0.018989,0.090170,0.177510,0.524377
-0.026624,0.093859,1.877630,0.530969
0.045456,0.089132,0.637038,0.531685
0.205067,0.095088,0.749307,0.558250
-0.017016,0.104466,0.881989,0.615827
0.032713,0.095011,1.303129,0.546127
0.012851,0.091357,0.902390,0.540047
0.117045,0.094496,2.330267,0.530318
-0.095597,0.090836,1.079452,0.534930
-0.026191,0.083947,1.656811,0.486863
0.106164,0.093937,1.270111,0.553619
0.148630,0.103540,0.822235,0.586627
-0.058581,0.089091,0.862887,0.513560
0.001815,0.084527,1.069236,0.519301
0.120951,0.089495,0.624468,0.543968
0.121779,0.104866,0.484202,0.629665
-0.068485,0.091786,0.904998,0.555822
0.020058,0.093747,1.461656,0.543193
0.025674,0.088501,1.226741,0.519297
-0.036586,0.091324,0.775020,0.545773
0.079228,0.096880,1.215295,0.575649
0.036045,0.089705,0.436897,0.525738
0.088249,0.096373,1.618233,0.551133
-0.083848,0.093920,0.924697,0.525242
0.076202,0.095930,1.141595,0.557050
-0.006189,0.091819,-0.098551,0.525280
0.108359,0.090962,0.736318,0.528200
0.085201,0.091199,0.761960,0.529868
-0.025021,0.086826,0.916178,0.512635
-0.030575,0.091659,0.500813,0.521001
0.205914,0.094094,1.007127,0.549454
-0.160972,0.087712,1.481195,0.508587
-0.083233,0.095094,0.364550,0.555748
0.126485,0.088142,1.036125,0.522021
0.102144,0.098999,1.737197,0.583158
0.087393,0.093737,1.022428,0.547022
0.127149,0.091456,1.693659,0.533182
0.139932,0.093233,2.152262,0.532219
0.002227,0.093352,1.063162,0.558412
0.144885,0.091666,1.388912,0.542925
0.066564,0.088647,1.178867,0.508906
-0.003998,0.103112,0.993912,0.590044
0.052219,0.092485,1.543507,0.550776
-0.079732,0.089189,2.329392,0.505638
-0.044876,0.092810,1.410222,0.542159
0.123308,0.096529,1.189112,0.552759
0.043227,0.099555,1.342161,0.564478
0.074259,0.097145,2.143574,0.558368
-0.133410,0.099664,1.728931,0.585244
0.120971,0.092919,1.114534,0.527016
0.078326,0.095153,1.320375,0.569821
-0.023939,0.094593,1.273395,0.544909
-0.020571,0.092798,1.295598,0.530166
0.114114,0.094658,1.653808,0.544517
-0.000316,0.094905,1.361197,0.538377
-0.181109,0.086163,0.555708,0.498083
0.027119,0.088164,1.954864,0.510803
-0.017386,0.094550,1.100295,0.561643
-0.206585,0.092004,1.385381,0.514556
-0.000108,0.093622,2.397152,0.529901
0.080146,0.085940,1.076649,0.508348
-0.083285,0.090611,2.373959,0.515365
-0.079077,0.091908,1.801730,0.532241
-0.010299,0.090951,1.615509,0.543345
0.170592,0.098597,1.821587,0.574707
0.057333,0.092972,0.659941,0.544535
0.032588,0.096771,1.142107,0.549735
0.021321,0.089051,0.992659,0.528867
0.051789,0.096930,1.183228,0.556607
0.019246,0.090099,2.080288,0.521703
0.007334,0.090571,1.633817,0.531270
-0.130690,0.087511,0.881876,0.512993
-0.107855,0.084005,1.038358,0.495709
-0.127936,0.089640,0.626567,0.517075
-0.204676,0.088779,1.134091,0.520378
-0.037487,0.091699,1.241096,0.547433
0.030903,0.095387,1.089226,0.541451
0.032519,0.098907,1.656104,0.601515
-0.075292,0.083674,1.070695,0.471934
-0.003673,0.098812,1.050883,0.573579
-0.039269,0.087178,1.162297,0.499146
-0.055899,0.090833,0.246537,0.521420
-0.018560,0.086700,1.818318,0.489226
0.191849,0.099610,1.322107,0.559135
0.125173,0.098190,0.808528,0.561784
0.110569,0.101417,2.015238,0.600016
-0.089860,0.095461,1.338378,0.559397
0.005306,0.091927,1.283300,0.539860
-0.088281,0.090374,1.130083,0.508394
-0.047738,0.088705,1.833386,0.513592
0.088932,0.091528,1.693267,0.514227
-0.077548,0.092306,0.784112,0.542888
-0.006482,0.089950,2.128621,0.523594
-0.005940,0.093885,0.932010,0.547322
-0.104292,0.091489,0.889872,0.530143
0.070299,0.100457,1.495833,0.562410
0.158667,0.091671,1.841981,0.533642
-0.048980,0.090838,0.939425,0.525903
0.011053,0.092952,0.399037,0.543105
0.045267,0.090795,0.177736,0.523200
0.122399,0.095502,1.953796,0.554481
-0.043970,0.085515,0.774714,0.498320
0.087161,0.096899,2.082206,0.585733
0.013323,0.093444,1.632189,0.537461
0.014336,0.085730,1.492374,0.499090
0.224539,0.099481,0.839213,0.579908
-0.027455,0.095847,1.735823,0.538154
-0.003605,0.093038,1.529191,0.545032
0.008559,0.096953,0.922497,0.564428
0.081737,0.100498,1.006649,0.576604
-0.012866,0.094591,0.643659,0.560308
-0.039047,0.086868,1.884151,0.499211
0.137465,0.095266,1.740094,0.600519
-0.114955,0.088281,1.144922,0.525121
0.021335,0.089334,1.282902,0.537919
-0.153765,0.090279,1.151722,0.506523
0.029944,0.090333,2.328306,0.538313
-0.035119,0.093957,1.722658,0.537481
-0.045099,0.093242,0.797918,0.545475
-0.062201,0.094523,0.852104,0.547135
0.127288,0.095353,1.087461,0.555428
-0.076558,0.089745,0.907507,0.504897
0.150658,0.098880,1.127914,0.562031
0.013811,0.093980,2.474495,0.538831
-0.188092,0.093237,1.356534,0.564427
-0.021920,0.099468,1.573850,0.570191
-0.081265,0.088492,0.751987,0.503852
-0.027630,0.084876,1.105854,0.506028
0.001544,0.090202,1.816175,0.518392
0.180367,0.097375,1.653603,0.575078
0.017559,0.092192,1.458274,0.523141
-0.064343,0.093878,0.773543,0.547286
-0.079235,0.097403,1.522506,0.565356
-0.036793,0.103900,2.072923,0.611916
-0.012187,0.090993,1.336489,0.534286
-0.115671,0.094859,0.637209,0.558331
0.025151,0.085675,1.313852,0.508175
0.088304,0.092486,2.433683,0.520777
-0.056072,0.093456,1.848279,0.524678
