0.007454,0.147174,0.287432,2.332558
-0.103543,0.148491,-0.912555,2.280763
-0.196881,0.120884,-0.299040,1.889670
0.115355,0.139711,2.513660,2.147670
-0.027878,0.119952,-0.266247,1.870379
0.146975,0.157253,-0.991560,2.441652
-0.058251,0.129773,2.168232,1.922441
-0.180582,0.144869,-0.998839,2.306638
0.158805,0.123283,2.670519,1.901381
0.008398,0.127111,0.223978,1.957998
-0.101237,0.147226,3.985176,2.177437
-0.150897,0.136779,0.036488,2.132014
-0.032438,0.110905,1.111025,1.800239
-0.112645,0.145130,3.974773,2.195983
-0.041466,0.106515,1.143158,1.763248
-0.107822,0.170099,-0.542797,2.584828
-0.004845,0.131131,2.830031,2.012605
0.008960,0.125499,1.620008,1.895249
0.292578,0.123932,0.176417,1.931178
0.111798,0.133601,0.293864,1.993549
-0.110943,0.134407,-0.403329,2.049078
0.114460,0.153491,3.369034,2.378549
-0.040357,0.153988,-2.133566,2.398653
-0.290794,0.144325,-0.855829,2.299765
-0.042456,0.126438,0.113348,1.940048
-0.008581,0.143625,0.568994,2.272094
0.085986,0.159316,0.695793,2.421991
-0.083411,0.161736,-0.045775,2.501985
-0.155781,0.141633,-0.178512,2.153230
0.107897,0.136210,3.046784,2.103517
0.082314,0.174399,1.543516,2.704885
0.254433,0.157279,3.880239,2.470425
0.023374,0.146414,3.386913,2.280601
-0.058071,0.126259,0.930089,1.979665
-0.111853,0.153444,4.246368,2.392631
-0.113197,0.153113,-1.385072,2.354838
0.000175,0.139713,2.271537,2.181488
-0.049449,0.137661,0.082710,2.221098
0.128761,0.136351,-2.414529,2.193400
0.013676,0.130735,3.458650,2.079898
0.011107,0.131140,1.211397,2.026950
-0.021157,0.156206,0.283351,2.452037
-0.130093,0.117610,4.039555,1.862177
0.073342,0.172127,-1.754725,2.777098
-0.079369,0.147363,0.035928,2.251230
-0.168808,0.128218,-1.264272,1.896347
0.046231,0.162677,1.488573,2.576253
-0.298605,0.120392,1.285220,1.909709
-0.084290,0.127418,2.075512,2.052069
-0.246766,0.138462,2.184170,2.145930
-0.106364,0.119221,-0.091914,1.851811
0.045665,0.130609,3.915854,2.056067
0.232708,0.145435,-2.253055,2.263409
-0.091055,0.129748,2.246637,2.021985
0.068070,0.133630,-0.694518,2.120781
-0.053783,0.138173,-0.136593,2.155809
-0.047617,0.149037,1.698358,2.315727
-0.203106,0.113659,-0.564894,1.840966
-0.078434,0.129472,-2.380224,1.990804
0.102090,0.137856,0.291871,2.157289
0.221841,0.156532,1.329571,2.397510
-0.060227,0.117522,1.350522,1.872967
0.016231,0.137051,3.256177,2.172229
0.016563,0.120608,-2.148584,1.883729
-0.225954,0.196779,3.700811,3.189866
0.242336,0.111202,2.776696,1.842786
-0.464972,0.150781,2.858736,2.321754
0.257972,0.146820,1.994573,2.240411
