0.169582,0.175415,0.974644,0.865140
0.058225,0.159801,1.223775,0.779190
0.282133,0.231333,1.667932,1.158935
0.115231,0.165917,1.728233,0.808551
0.322214,0.152433,1.310267,0.715331
0.575245,0.213092,-0.600839,1.025567
0.524962,0.242154,0.157206,1.171749
0.133753,0.175593,1.054609,0.821439
0.007517,0.265373,1.519557,1.308007
0.380702,0.162694,-0.724678,0.758746
-0.095942,0.127013,0.548286,0.616068
0.317967,0.187388,0.351519,0.897364
-0.033884,0.179098,1.662823,0.872371
0.467810,0.202601,1.761390,0.993286
0.452592,0.192001,1.128434,0.929224
-0.676017,0.386928,2.669786,1.861519
0.526656,0.161372,0.959878,0.765835
0.058188,0.171967,0.974217,0.851768
0.174734,0.146892,1.054834,0.720724
0.152240,0.196170,0.185618,0.953288
0.127842,0.159328,1.123745,0.756913
0.023988,0.191125,0.220432,0.921510
0.389683,0.143154,1.442037,0.694533
0.055324,0.273452,1.367488,1.337242
0.483387,0.252430,0.458680,1.263550
0.297048,0.229966,-1.017050,1.174556
0.268517,0.163398,1.971724,0.785333
0.065648,0.183185,0.417304,0.877348
-0.165940,0.178632,1.522600,0.890255
0.348687,0.154606,0.299208,0.753103
0.187423,0.252914,-0.610118,1.212638
0.203814,0.223736,1.250909,1.121986
0.561983,0.164929,0.624495,0.771783
0.399447,0.181845,-0.086148,0.883479
0.236065,0.194657,0.203781,0.927977
0.475983,0.195258,0.744859,0.979820
0.143824,0.190303,-0.171610,0.900546
0.276683,0.176991,0.777711,0.856801
0.080337,0.212147,1.191870,1.050514
0.324923,0.178375,0.236497,0.831548
0.033852,0.214571,2.277272,1.057950
0.082439,0.175249,1.286763,0.824999
0.135119,0.174553,1.370051,0.837142
0.203952,0.160345,1.200133,0.768269
0.135526,0.163909,2.040263,0.778764
-0.061538,0.209546,2.492538,1.030164
-0.036123,0.122924,1.676194,0.601829
0.401802,0.232378,-0.636369,1.146517
0.137591,0.163413,1.329827,0.803852
0.361028,0.195018,0.428786,0.937014
0.348528,0.158438,0.110724,0.761253
0.006325,0.207116,1.291826,0.993251
0.107028,0.154855,1.464284,0.744092
-0.073308,0.151986,2.126902,0.741323
0.047282,0.180819,1.140529,0.874891
0.230372,0.134411,1.076877,0.679893
0.115643,0.253402,1.002457,1.276633
0.105188,0.166519,0.840624,0.788085
0.190226,0.157855,0.478607,0.742273
0.196371,0.182226,1.756128,0.911655
-0.040075,0.121299,1.812797,0.585446
0.270702,0.247573,1.563066,1.194409
0.003311,0.191444,2.116692,0.931182
0.105687,0.170975,1.576143,0.844661
0.348492,0.179674,2.013916,0.872257
0.061648,0.288249,-0.894301,1.441213
0.277676,0.143121,2.122431,0.671083
0.443767,0.211848,-0.823239,1.062948
0.381963,0.246428,0.587617,1.212922
0.149941,0.167555,1.366493,0.814519
-0.032019,0.160744,0.077219,0.760011
-0.246675,0.158938,2.435590,0.754867
0.230382,0.178409,0.634760,0.874517
-0.116303,0.168453,1.372363,0.795095
0.176834,0.151479,3.752127,0.742780
