-0.114601,0.145638,0.493487,0.693256
0.006391,0.159306,0.897335,0.733308
0.262663,0.162070,0.012859,0.720517
-0.059806,0.175896,1.745531,0.834684
-0.090692,0.200726,1.634310,0.921011
-0.371753,0.207456,1.098507,0.908658
-0.049383,0.173991,1.251607,0.804593
0.274442,0.187646,1.061519,0.865971
-0.466906,0.155650,1.364513,0.765303
0.078399,0.162803,1.195553,0.826115
-0.246303,0.165154,0.700575,0.803400
0.145666,0.177624,-0.106908,0.889103
-0.183248,0.165282,1.159031,0.783627
0.119299,0.128774,0.581276,0.622514
0.067848,0.170259,1.156284,0.785490
-0.278700,0.186405,2.479434,0.935055
0.045440,0.131938,1.525566,0.660233
-0.065567,0.187640,0.568301,0.837979
0.287992,0.180961,0.524969,0.849285
-0.003594,0.141848,0.581594,0.655464
0.364079,0.161385,0.796594,0.807510
0.399097,0.179427,1.615887,0.854836
0.223541,0.201611,0.139931,0.943373
0.011223,0.187721,1.877539,0.895584
0.234144,0.193510,1.190229,0.932620
-0.106509,0.171150,1.718303,0.805726
-0.455173,0.205082,2.041741,0.973469
-0.057758,0.183408,1.893993,0.942079
0.186523,0.175697,1.324796,0.774437
-0.025559,0.144309,0.462379,0.671482
0.133076,0.177163,0.435734,0.810180
-0.092803,0.167898,1.153184,0.798770
-0.236105,0.168002,0.723707,0.735612
0.322868,0.204784,0.565938,0.960134
0.108236,0.162523,0.252496,0.784822
0.150866,0.195573,1.509474,0.906760
-0.104519,0.196921,1.023122,1.039650
0.371322,0.175876,0.047286,0.853003
0.158315,0.212087,-0.208092,0.994159
-0.162807,0.156897,0.995339,0.724888
0.178075,0.173297,1.157206,0.804574
0.319646,0.153036,0.745918,0.709218
0.004039,0.163022,0.709656,0.763719
-0.009275,0.179536,2.678903,0.860898
0.217968,0.165587,1.115425,0.826348
0.037652,0.165679,2.904846,0.774935
-0.149380,0.182148,1.185234,0.907587
-0.026972,0.203666,0.454746,0.864846
-0.026318,0.179785,0.695239,0.810859
-0.054343,0.153729,2.519468,0.688537
-0.073486,0.178167,2.009858,0.808282
-0.013041,0.166288,0.440394,0.811769
-0.014898,0.179739,1.833107,0.819835
0.045733,0.158546,1.237426,0.780134
0.230065,0.205469,2.805097,1.032840
-0.207782,0.212227,0.704545,1.001136
-0.025805,0.165720,0.141281,0.753100
-0.034643,0.146509,0.960527,0.610076
0.256321,0.171184,0.663982,0.846908
-0.209415,0.176360,1.011127,0.785622
-0.165003,0.170882,0.807689,0.819352
0.050277,0.169217,0.366242,0.811520
-0.099271,0.188646,1.621335,0.871196
0.180340,0.165296,1.253267,0.782874
0.124971,0.170338,0.638211,0.809712
0.083967,0.194655,0.560031,0.953848
0.097108,0.201234,1.750150,0.941751
0.389133,0.170483,1.062873,0.728792
0.262555,0.179588,1.145363,0.897168
-0.164499,0.164156,1.091566,0.734606
0.515347,0.192261,1.127989,0.901166
-0.090585,0.168635,0.517230,0.796588
0.223526,0.163758,0.689442,0.756974
-0.042033,0.194378,3.115075,0.907447
-0.097238,0.201484,2.218941,1.038813
0.149811,0.164406,0.847172,0.729578
-0.176239,0.163153,1.081172,0.805104
0.144980,0.219068,0.998664,1.099864
-0.259881,0.167657,1.555984,0.790227
0.091336,0.192033,0.174868,0.875319
0.034843,0.185766,1.702247,0.875054
0.030696,0.182489,1.632743,0.938013
-0.181680,0.155020,1.479230,0.779711
-0.082439,0.165325,1.001475,0.794624
0.367512,0.193161,-0.079418,1.056585
-0.275940,0.210986,0.630595,0.989613
-0.410439,0.171453,1.184375,0.780088
-0.066009,0.167922,-0.466687,0.796565
-0.127770,0.165665,1.490920,0.779383
-0.181213,0.192694,0.705308,0.929718
-0.118370,0.170608,0.452023,0.798805
-0.370395,0.163728,0.995807,0.787681
0.012287,0.169045,2.035975,0.810974
0.183698,0.187145,1.005965,0.836225
0.283219,0.189975,1.720203,0.884116
0.117486,0.177135,1.398532,0.833021
0.274156,0.196809,1.425766,0.905846
0.032600,0.138902,1.621231,0.646515
0.226764,0.173258,1.892028,0.778101
0.228853,0.158057,0.909417,0.722474
-0.194053,0.188289,0.866023,0.819673
0.018465,0.183788,1.225560,0.914496
0.053672,0.166180,2.758631,0.796594
0.001764,0.154898,0.751016,0.722738
0.205203,0.152075,0.999256,0.750453
0.328460,0.187131,1.229653,0.869586
-0.160930,0.184018,1.665991,0.828954
-0.062917,0.161218,1.601473,0.783335
-0.126236,0.156925,0.013075,0.755888
0.301644,0.204856,0.563941,0.959174
-0.039535,0.196988,0.236099,0.946090
0.217611,0.191066,0.932732,0.919758
0.001861,0.173084,1.202975,0.839603
-0.324645,0.136558,0.837659,0.624494
0.018340,0.171763,0.717078,0.836625
-0.171535,0.185632,2.162105,0.839572
0.279225,0.167239,0.955626,0.823537
0.108888,0.192937,1.348487,0.893426
0.076588,0.164630,1.317618,0.771388
-0.098104,0.178949,2.116414,0.839847
0.175345,0.172967,0.826014,0.796013
-0.182236,0.176453,-0.038226,0.803285
0.126929,0.179789,1.269361,0.910014
-0.198787,0.178644,0.736053,0.855522
0.053452,0.177192,1.656146,0.807538
0.092232,0.180531,0.395719,0.819478
-0.051867,0.195249,1.426885,0.910076
0.263566,0.183429,1.045410,0.883637
-0.173799,0.181422,1.423132,0.870603
-0.240669,0.148579,1.739100,0.733940
-0.166207,0.192655,0.646145,0.872703
-0.123252,0.175111,1.929461,0.819002
-0.019356,0.181155,1.204869,0.843783
0.018410,0.180448,1.389251,0.810499
-0.043338,0.219301,1.931579,1.080125
0.276757,0.169155,0.187975,0.847380
0.107695,0.156296,0.241584,0.695532
-0.109828,0.178568,1.313698,0.885298
0.277358,0.159291,0.868058,0.750688
-0.236590,0.164892,1.732757,0.794615
0.325832,0.181981,1.048701,0.781723
0.072376,0.143930,0.505757,0.707439
0.198666,0.172279,1.476928,0.774675
-0.006160,0.154018,1.392089,0.656854
0.171215,0.169922,0.947701,0.788212
-0.061447,0.170944,0.213161,0.769207
-0.073716,0.170207,1.559918,0.748983
0.290391,0.173564,1.427001,0.821302
0.028257,0.175654,0.026561,0.853104
-0.085731,0.191925,1.953488,0.904187
0.225080,0.152961,1.965901,0.697373
0.152666,0.180523,1.601137,0.790187
0.297541,0.186473,0.716924,0.910766
0.016434,0.168475,0.377911,0.755740
0.030792,0.191649,1.068196,0.912092
0.346088,0.164687,2.177461,0.728230
0.172988,0.160456,0.975335,0.750842
-0.279469,0.171208,0.738425,0.812902
0.257363,0.170661,1.617313,0.739870
0.026979,0.177155,0.636107,0.860115
-0.308120,0.212792,1.132510,1.054712
0.025503,0.209115,2.115674,1.041398
-0.010874,0.173424,0.775258,0.765355
-0.102241,0.206127,2.011751,0.991506
0.023820,0.151116,0.341368,0.693578
0.207190,0.194222,1.953233,1.048948
-0.227125,0.155798,1.654417,0.731169
-0.161977,0.168993,1.500893,0.864733
-0.269533,0.170525,1.873903,0.839335
-0.054498,0.170239,1.917335,0.815374
0.120401,0.178672,1.017482,0.818145
-0.045823,0.190638,2.584638,0.904832
-0.193688,0.182545,1.918366,0.822579
-0.103493,0.190321,0.971862,0.890811
-0.167981,0.172639,1.513905,0.782193
0.070083,0.177572,1.934315,0.836829
-0.168016,0.173342,1.173422,0.792547
-0.001679,0.181494,1.765209,0.882133
-0.013122,0.188024,1.145266,0.827198
0.400487,0.176402,1.607399,0.851577
0.334951,0.193385,1.044215,0.875642
-0.133499,0.181143,0.794036,0.908246
0.022504,0.171548,0.981000,0.820039
0.237059,0.212324,1.672421,1.063004
0.131972,0.179239,0.578982,0.846079
-0.054411,0.181891,0.626214,0.857217
0.129029,0.175458,1.333271,0.783851
0.389876,0.184819,1.667681,0.834455
0.262539,0.181453,1.830454,0.862649
-0.199830,0.181333,1.938378,0.889856
0.069916,0.157382,-0.486290,0.729631
0.283791,0.178185,-0.157935,0.852635
0.061925,0.185695,0.609739,0.900791
0.534271,0.189065,1.697093,0.924595
0.168800,0.168773,0.754816,0.795311
0.087716,0.143702,0.295090,0.674630
0.314884,0.177282,1.334084,0.805352
0.374532,0.179338,-0.350050,0.798411
-0.110332,0.130943,1.151682,0.634567
-0.336471,0.175337,1.150636,0.880607
-0.142609,0.177224,0.668789,0.922253
-0.002525,0.165754,0.708549,0.808013
0.075576,0.190961,1.484827,0.880355
0.009689,0.161799,0.783865,0.719873
0.086572,0.194780,2.006186,0.932500
-0.033135,0.185518,0.241774,0.824702
-0.091922,0.195122,1.168830,1.008189
-0.021445,0.169081,1.389015,0.791463
0.152768,0.201313,0.752923,0.952406
0.169541,0.189281,1.474516,0.830852
-0.117782,0.174446,1.027399,0.807691
-0.021272,0.176452,0.719741,0.839762
0.023441,0.175064,2.675585,0.785588
-0.015860,0.173092,1.606407,0.837679
-0.199028,0.191100,2.531057,0.903183
-0.157256,0.153649,1.431070,0.751556
0.497697,0.172270,0.488024,0.797574
-0.302921,0.140463,1.183133,0.682530
0.059893,0.248717,1.606348,1.233309
-0.320399,0.166632,1.639548,0.800496
-0.422954,0.171534,0.930002,0.907745
0.041344,0.154925,1.565887,0.725203
-0.003305,0.220163,0.593792,1.015084
0.110749,0.146784,1.340001,0.663451
0.367634,0.159229,1.052651,0.730371
0.064353,0.207132,0.554726,0.998227
0.209125,0.189031,1.683470,0.867529
0.288230,0.219895,2.134495,1.123584
0.035961,0.158789,0.309902,0.714037
0.145050,0.178598,1.075631,0.812204
-0.005894,0.203931,0.609007,1.000143
0.140127,0.172469,2.203320,0.781078
0.042276,0.183085,0.932584,0.888054
0.144117,0.180467,0.644643,0.797765
-0.223971,0.164856,1.288874,0.770117
-0.119193,0.165063,0.904413,0.767549
-0.007235,0.185050,0.573282,0.833868
-0.087776,0.177837,1.747542,0.798222
0.089010,0.144635,0.726113,0.684885
-0.057016,0.177700,2.106031,0.813969
0.125896,0.172667,-0.043243,0.813002
0.410308,0.172475,1.750521,0.813620
-0.083669,0.160727,-0.174053,0.719527
0.207696,0.182318,1.446984,0.901690
-0.287534,0.178618,0.984998,0.845617
0.036441,0.167870,1.304705,0.815700
0.093271,0.146998,1.478033,0.670397
0.093128,0.169918,0.687440,0.817424
-0.150265,0.158830,1.420073,0.772020
-0.071970,0.147791,0.819185,0.703224
0.054625,0.150451,0.634762,0.712504
-0.170858,0.172555,1.445741,0.818964
0.243798,0.187855,2.117046,0.920811
-0.264315,0.149817,1.533033,0.679310
0.011969,0.174055,1.542094,0.882958
-0.228660,0.193923,1.958115,0.911439
0.183657,0.198870,0.853059,0.866805
0.091573,0.148352,1.234742,0.723899
-0.305717,0.161876,2.188945,0.730607
0.394050,0.190390,1.589124,0.923534
-0.160292,0.163998,0.307424,0.794522
0.262735,0.168850,1.449342,0.755132
-0.042600,0.164353,0.122782,0.689631
0.009326,0.167401,1.603219,0.800720
-0.091540,0.185137,1.176100,0.852273
-0.114696,0.194405,1.107402,0.927912
0.074906,0.205823,1.220479,0.968094
-0.308822,0.164070,1.721117,0.802896
0.048224,0.165876,1.065210,0.774303
-0.098945,0.216764,1.068755,1.118494
0.358709,0.147172,0.559400,0.690347
0.173062,0.151703,0.848826,0.702563
0.115022,0.177616,0.884147,0.860209
-0.018197,0.148806,1.818368,0.663120
-0.282873,0.168288,1.767709,0.802585
-0.223936,0.161118,0.605577,0.766096
0.068577,0.177425,0.811550,0.756370
0.298565,0.175095,0.617179,0.832942
-0.082718,0.222577,2.367651,1.044963
0.042321,0.164258,1.051050,0.733361
0.023969,0.172149,1.040696,0.857306
-0.068894,0.168962,1.399448,0.815530
-0.094953,0.158682,0.938841,0.728616
0.025977,0.161971,2.010378,0.787908
0.018349,0.171344,2.022888,0.778096
0.280415,0.216658,0.972677,0.967860
-0.043013,0.120079,1.061914,0.575832
0.122697,0.189843,0.196374,0.918343
0.007198,0.154376,0.560651,0.808788
0.028275,0.149131,1.173035,0.727179
-0.021741,0.163910,1.656004,0.752517
-0.459670,0.205964,1.296594,1.021216
0.062572,0.178975,1.179546,0.843229
-0.050668,0.173460,1.565805,0.900407
0.270646,0.154924,0.242703,0.751041
-0.140234,0.140110,2.155644,0.673683
0.043615,0.181048,0.506141,0.894116
0.179251,0.204548,2.756806,0.916699
-0.395167,0.157240,1.251665,0.724500
-0.145614,0.156080,1.561050,0.734832
-0.118657,0.183208,0.454987,0.876422
-0.049454,0.161110,1.356385,0.737940
0.359595,0.207350,1.072941,0.998280
0.072071,0.170049,0.376836,0.800747
0.017842,0.226150,0.624827,1.063090
-0.153053,0.162443,1.767561,0.788544
-0.155570,0.166792,0.469656,0.769687
-0.101430,0.161773,1.472237,0.713448
0.044381,0.183610,0.509233,0.875844
-0.146956,0.158602,0.994896,0.782928
-0.057332,0.164846,1.874068,0.809054
-0.007747,0.149171,2.639792,0.706980
0.072296,0.174007,1.888369,0.869833
0.061862,0.198243,0.347549,0.926913
0.147171,0.146429,0.737961,0.707611
-0.003454,0.174892,2.963261,0.869839
0.276611,0.181058,2.368372,0.857178
-0.274738,0.173002,0.983953,0.809870
-0.277140,0.216610,2.106357,1.044383
0.150381,0.210833,0.916242,0.965537
0.330778,0.178334,0.858360,0.849364
-0.169325,0.152010,0.545937,0.781805
0.302811,0.170075,0.520736,0.819469
0.006182,0.173925,1.483167,0.764993
-0.016918,0.164150,1.648227,0.760473
-0.072671,0.157985,2.244693,0.790066
0.074578,0.180873,1.581423,0.819542
0.073105,0.191578,1.935269,0.899598
0.510892,0.173840,1.735726,0.789499
0.006948,0.178763,0.013654,0.825492
-0.005001,0.183283,1.079930,0.850022
0.064993,0.181583,0.696609,0.861397
-0.064171,0.190871,0.968601,0.832959
-0.141379,0.223397,1.167829,0.928298
-0.196374,0.173345,0.706937,0.858893
-0.088580,0.189837,3.305294,0.934134
-0.425003,0.204873,1.419741,0.910589
0.269989,0.176491,1.143573,0.865027
0.060360,0.206173,0.207050,0.941203
-0.121459,0.155353,0.680534,0.716761
-0.106848,0.161966,0.754039,0.819235
-0.045205,0.158508,1.771113,0.763107
0.069409,0.194166,1.886224,0.997092
-0.225608,0.170154,1.178780,0.813934
-0.206397,0.158989,1.625593,0.828343
-0.118592,0.161895,0.865247,0.796543
0.180907,0.213443,2.266248,0.970951
-0.111667,0.158559,0.435922,0.729912
0.102316,0.177021,0.017728,0.853297
0.197864,0.183113,0.873873,0.850230
0.424958,0.158731,1.287615,0.740752
-0.171255,0.164815,0.686729,0.766439
0.006365,0.181563,0.839211,0.848070
0.052064,0.171347,1.617465,0.781728
0.292097,0.169909,1.410357,0.824349
0.303668,0.191765,1.571653,0.907234
-0.122790,0.152144,0.975358,0.712614
-0.106358,0.160932,0.127602,0.754683
-0.015195,0.150917,1.003460,0.744453
0.008071,0.166713,0.794269,0.780817
-0.058244,0.167098,1.524880,0.786985
-0.189370,0.181630,1.231525,0.877485
0.195109,0.134266,0.867072,0.623163
0.154381,0.176304,0.853906,0.878121
0.100945,0.168774,0.665929,0.785093
0.290179,0.190543,0.943506,0.872930
0.163553,0.189987,1.569959,0.844703
0.158442,0.178227,1.224700,0.880611
0.010841,0.220159,0.045859,1.074730
0.012216,0.162465,0.947863,0.815119
0.250349,0.205856,2.796950,1.026604
-0.036240,0.158982,1.273336,0.757198
-0.002499,0.175657,1.182001,0.814522
0.278568,0.205950,1.059122,0.963019
0.072415,0.196225,1.394363,0.921206
0.435803,0.207676,1.407793,0.972486
0.159368,0.202632,1.403245,0.927368
-0.325013,0.202644,0.838542,0.929064
0.031634,0.208662,1.241958,0.981671
-0.209202,0.157386,1.282211,0.772964
-0.203316,0.208612,0.727474,1.000263
0.363299,0.179953,1.518378,0.815969
0.086305,0.182494,0.987244,0.801311
0.108558,0.183399,1.055758,0.883570
-0.046725,0.149431,1.489301,0.754170
0.273737,0.206361,1.630333,0.909365
-0.078574,0.159067,1.313749,0.781428
-0.033620,0.171988,0.695573,0.846605
0.068705,0.155741,0.505023,0.706682
0.291013,0.179507,0.632894,0.836002
-0.139062,0.195474,1.209731,1.007336
0.224014,0.177851,1.203090,0.796179
0.129433,0.159536,0.732681,0.757327
-0.113567,0.195039,1.100260,0.900110
0.000740,0.178650,-0.195564,0.911603
0.142005,0.208212,1.700258,1.005941
0.195789,0.196174,0.293520,0.976677
-0.252238,0.208229,0.553860,1.008402
0.087020,0.166639,1.345805,0.768821
-0.025721,0.219737,0.539572,1.050191
0.173242,0.172673,1.090326,0.822776
0.055774,0.190006,0.873831,0.846617
-0.145991,0.198216,2.653798,0.907027
-0.224002,0.175287,1.119627,0.752474
0.057463,0.193878,1.386920,0.955684
0.217531,0.182273,1.026348,0.816784
0.365997,0.177740,0.906551,0.831395
-0.050050,0.185672,1.316792,0.904938
0.093571,0.174284,1.809867,0.795158
0.177090,0.164465,1.428074,0.731907
0.281027,0.170037,2.040199,0.770710
-0.418733,0.177803,1.404580,0.852305
0.243513,0.166427,1.581871,0.806498
-0.237143,0.158282,1.239168,0.768608
-0.074189,0.174417,0.294497,0.840609
-0.150890,0.223563,1.222269,1.036991
-0.136978,0.198869,2.068626,0.945216
0.304351,0.155164,1.244437,0.696991
-0.088748,0.177732,0.642372,0.870403
-0.178171,0.176673,0.371385,0.825695
-0.079399,0.185677,4.138230,0.905670
0.004036,0.179054,1.749744,0.814414
0.518050,0.172993,1.647831,0.779962
0.071034,0.155375,1.958021,0.780171
0.127868,0.149659,1.520980,0.691791
-0.277396,0.164578,0.828058,0.702496
0.308779,0.179788,1.613259,0.797492
0.002557,0.173029,0.937516,0.837320
0.157371,0.184131,2.293279,0.868210
0.122359,0.161072,2.215431,0.766299
0.126814,0.156380,1.822518,0.711066
