-0.032383,0.221237,2.613917,1.029645
0.090215,0.245753,0.848523,1.078511
-0.245082,0.270140,2.821099,1.199655
0.381477,0.279158,3.486318,1.275708
-0.114543,0.181594,4.419273,0.823282
-0.277305,0.169424,3.229445,0.732896
0.477268,0.148862,1.355619,0.653263
-0.041817,0.231485,3.770375,1.054986
-0.416050,0.085940,3.383696,0.396545
0.114566,0.225067,2.519097,0.998571
0.257147,0.199668,2.292747,0.876264
-0.398233,0.101061,2.439382,0.485270
-0.566761,0.164429,2.317129,0.760931
-0.476482,0.200074,1.238335,0.861054
0.039787,0.226302,1.583329,0.978758
0.395498,0.202644,2.756907,0.961023
-0.239111,0.250677,3.113694,1.170675
-0.180727,0.138189,1.997688,0.608285
0.104571,0.094038,1.568731,0.414970
-0.556945,0.146139,2.794942,0.683234
-0.663722,0.283340,5.384158,1.243411
0.308082,0.242126,1.690112,1.135422
0.459083,0.194378,1.175794,0.888523
-0.169251,0.177922,1.697954,0.745560
-0.384368,0.300704,2.403385,1.374559
-0.118968,0.174173,1.950714,0.745654
-0.040266,0.153804,3.051900,0.696693
0.317934,0.295790,1.751495,1.257104
0.130345,0.148523,3.761677,0.655471
0.333577,0.235843,2.119843,1.016982
0.074562,0.139883,1.626683,0.634183
-0.187110,0.198256,1.086639,0.927426
0.082554,0.189675,1.163770,0.897384
-0.156821,0.154861,2.512741,0.722012
0.100145,0.148642,1.925808,0.679269
0.035545,0.157461,2.542885,0.707165
0.425522,0.140493,2.112980,0.605375
-0.304312,0.181510,1.099559,0.819659
0.405081,0.177048,2.416645,0.767321
-0.184110,0.186159,2.214054,0.797375
-0.198948,0.245141,2.906302,1.114949
-0.203909,0.167658,3.002853,0.722611
-0.358108,0.182103,1.626671,0.788867
-0.124011,0.128168,2.051382,0.566290
-0.310705,0.262087,2.322432,1.169235
-0.069348,0.257074,2.005343,1.174757
-0.205637,0.130144,3.274834,0.592009
0.271005,0.168788,2.854210,0.747249
0.136741,0.214967,0.633281,0.999985
-0.134700,0.124398,2.113066,0.537877
-0.358333,0.173317,2.112335,0.753546
-0.087897,0.292042,1.753164,1.337617
0.257095,0.139205,1.166215,0.636041
-0.397949,0.173015,2.360868,0.794379
-0.623964,0.194597,2.388234,0.954902
0.119964,0.195342,2.091671,0.870659
0.513612,0.161861,1.548447,0.751220
-0.074554,0.203181,1.803204,0.929618
-0.044518,0.161155,1.438814,0.734133
0.301333,0.197207,2.903480,0.898722
-0.068791,0.217641,2.040685,0.999033
-0.012908,0.137852,1.581439,0.633954
-0.126092,0.158517,3.863282,0.702549
0.077232,0.220904,1.022550,1.002682
-0.169942,0.182631,2.197921,0.803344
-0.163524,0.089913,0.990532,0.417904
0.306543,0.150874,2.782377,0.664424
0.107186,0.156282,1.660409,0.727248
0.123698,0.118501,1.711710,0.554423
0.104015,0.185489,2.418855,0.803013
-0.195918,0.132921,1.776506,0.593461
0.100019,0.171110,1.847990,0.804075
-0.004012,0.155279,2.940506,0.709654
0.486097,0.244179,2.487995,1.046913
0.063160,0.161807,1.336029,0.727701
-0.144328,0.148012,2.364798,0.658054
0.251584,0.134164,3.030903,0.617615
0.176105,0.145233,3.504016,0.623333
-0.197488,0.212393,3.280809,0.991646
-0.115715,0.092940,2.560574,0.429235
0.132283,0.237071,2.951506,1.082280
-0.016039,0.238710,3.974356,1.108783
-0.228700,0.147674,1.892963,0.660818
-0.442480,0.173903,2.642761,0.769783
-0.355234,0.218745,4.107851,0.990989
-0.193726,0.277189,2.976788,1.309453
0.182869,0.098061,1.637944,0.437574
0.306127,0.228988,2.553279,0.995285
0.066071,0.125306,2.129371,0.562726
0.225172,0.165531,1.940544,0.710008
-0.303488,0.165857,3.115451,0.780972
-0.389071,0.188316,0.710117,0.802636
-0.621015,0.180258,2.592607,0.853728
0.062168,0.229017,2.224576,1.031498
0.105322,0.193265,1.569173,0.862163
0.226717,0.207937,0.602881,0.939051
0.242264,0.259463,1.898450,1.166425
-0.205184,0.196078,2.215498,0.858971
-0.040887,0.118194,1.671461,0.508065
0.124932,0.144898,1.727370,0.658037
-0.106250,0.171544,2.283623,0.734777
-0.204119,0.145072,2.969030,0.669161
-0.003599,0.132857,2.366714,0.629873
-0.346823,0.170978,2.025915,0.792928
0.440978,0.207564,0.841860,0.918621
-0.126195,0.199129,2.887048,0.898371
-0.114759,0.190979,3.909284,0.859522
-0.249316,0.163321,1.885813,0.732950
-0.097219,0.228736,4.662245,1.051118
-0.005032,0.184891,1.598927,0.832723
-0.208606,0.182163,2.812070,0.824248
-0.135320,0.183408,3.481140,0.767705
-0.113969,0.129423,2.657458,0.611633
0.036184,0.143561,1.683744,0.664951
0.174475,0.270966,1.724789,1.251115
-0.374925,0.202147,2.723755,0.887356
-0.170580,0.109776,2.449942,0.502345
-0.174605,0.171814,2.113300,0.753926
0.094153,0.244792,3.281354,1.099416
-0.227673,0.124901,1.326624,0.581523
0.194320,0.183900,1.263806,0.851098
0.215504,0.179127,3.899890,0.780848
0.101665,0.220467,1.960805,0.998322
-0.465573,0.122530,3.192283,0.568165
-0.015336,0.103882,2.016829,0.438542
0.008126,0.210253,2.518680,0.981316
0.479277,0.303422,2.743094,1.317349
0.076118,0.160201,3.019673,0.706930
0.079266,0.213065,1.876409,0.959913
-0.077737,0.222527,2.826462,0.996336
-0.118405,0.213927,2.888845,0.994547
0.072115,0.249671,0.630869,1.103791
-0.312380,0.205403,1.846034,0.948140
0.169331,0.233379,0.856353,1.092288
0.488407,0.293667,2.115433,1.317886
-0.310626,0.208571,2.358619,0.944020
-0.079263,0.235123,1.312424,1.090145
-0.292256,0.116345,2.278923,0.538972
-0.400905,0.112926,2.079793,0.521472
-0.433543,0.143140,3.191389,0.664109
-0.307622,0.179449,2.459733,0.781506
-0.352305,0.195389,1.449167,0.835038
0.501040,0.245968,2.099064,1.080749
0.130848,0.201366,1.824726,0.911511
-0.376063,0.134966,2.699125,0.624039
-0.388974,0.233665,1.892021,1.059858
-0.001797,0.115898,2.125926,0.511138
-0.162758,0.150641,2.145196,0.709662
-0.144366,0.181173,4.115400,0.793977
0.373555,0.166600,0.464194,0.770524
0.245911,0.157689,1.838057,0.719873
0.539432,0.134442,1.969867,0.611952
0.019154,0.180141,2.587898,0.794761
0.237310,0.247246,2.240801,1.112873
0.174844,0.226336,2.666407,1.019667
0.195357,0.130030,2.333258,0.584699
0.008521,0.230087,2.475848,1.049898
-0.099403,0.186341,1.875444,0.872566
-0.149535,0.193040,1.414390,0.861866
0.561895,0.206793,2.961135,0.918969
0.325364,0.160816,1.942047,0.731946
0.303705,0.246866,2.620327,1.119853
-0.674762,0.081934,2.980327,0.380780
0.395666,0.167294,1.119118,0.775720
0.319411,0.191054,1.442723,0.828674
0.090464,0.128061,2.519260,0.562361
-0.098800,0.257443,3.775852,1.188209
0.017450,0.272009,1.946469,1.205371
0.087310,0.205250,1.476508,0.897606
-0.436194,0.147061,3.503154,0.675041
-0.366498,0.100528,1.560794,0.447987
-0.377189,0.136962,3.144924,0.631122
0.142640,0.182834,2.121412,0.803599
0.343708,0.229488,1.726927,1.006033
0.070853,0.153733,1.201240,0.714765
-0.288635,0.198340,1.679793,0.881123
0.219136,0.197454,2.253180,0.853759
-0.328260,0.137879,3.383492,0.615484
-0.242779,0.181677,1.771298,0.807741
0.108515,0.097051,2.735488,0.482819
0.257098,0.202012,4.095983,0.948466
0.163224,0.198468,2.558616,0.905110
-1.069646,0.091434,5.630916,0.444827
0.011616,0.201379,2.002857,0.903287
0.593330,0.159644,1.273053,0.717364
0.447303,0.177925,0.683530,0.831846
0.037809,0.162551,2.368476,0.772562
-0.118768,0.256157,2.037272,1.127432
-0.226729,0.196198,1.980693,0.800861
-0.487955,0.144402,2.453461,0.636086
0.081873,0.141447,2.639118,0.622693
-0.381265,0.226906,3.572994,1.083165
-0.757822,0.107371,2.433417,0.507680
-0.127069,0.209123,1.334410,0.905320
0.210326,0.283276,1.378685,1.277206
0.219927,0.166829,2.180703,0.797454
0.230894,0.197477,0.619556,0.934194
0.132461,0.217470,2.929139,1.013363
-0.245856,0.163763,1.121097,0.701245
0.316263,0.348132,2.677116,1.597853
-0.461232,0.104252,2.904886,0.483335
-0.058077,0.230828,1.840035,1.090066
