-0.093084,0.088613,0.766582,0.502810
-0.037334,0.098771,1.118325,0.565660
0.052192,0.088392,1.094626,0.511080
0.013131,0.090193,2.038562,0.513487
0.091327,0.086581,1.710691,0.509434
-0.028027,0.093353,1.370246,0.535145
0.085516,0.092415,1.314901,0.540653
-0.025180,0.092725,1.414918,0.530782
0.109346,0.088438,1.253869,0.517369
0.054287,0.086501,1.099377,0.506884
-0.057591,0.088573,1.755207,0.521553
0.086729,0.088989,0.735592,0.513329
-0.000917,0.095099,0.826145,0.569519
-0.121121,0.091702,1.784121,0.540093
0.069787,0.093752,1.531252,0.546070
-0.056002,0.092863,1.679166,0.542321
0.039090,0.089173,0.982805,0.506826
0.081645,0.093461,1.649573,0.535355
0.068109,0.083498,2.105284,0.480356
0.107550,0.084068,1.359814,0.485908
-0.010287,0.081922,1.439062,0.477982
-0.045701,0.093796,0.981930,0.541330
0.259548,0.099252,1.940618,0.549729
-0.007928,0.092697,1.607587,0.539172
0.089935,0.081769,1.101007,0.469498
0.166728,0.091124,1.220442,0.516212
0.101958,0.092704,0.904480,0.527985
-0.061544,0.095281,1.752463,0.550920
0.010710,0.090158,0.843869,0.518259
0.182274,0.090262,1.428298,0.535890
0.137072,0.092551,1.025620,0.526996
-0.101769,0.090794,0.789137,0.531017
0.140913,0.091710,1.264849,0.543985
0.037653,0.089555,1.445998,0.544667
0.009659,0.086960,0.848045,0.490529
-0.124226,0.090275,1.566788,0.532742
0.142913,0.108836,1.053447,0.630006
0.208864,0.088892,0.787811,0.504033
-0.179534,0.088514,1.486933,0.513039
-0.045581,0.093036,1.889560,0.519176
0.005612,0.092041,1.163837,0.535244
0.044310,0.082012,1.519927,0.474038
0.067385,0.099533,0.535120,0.580993
-0.012737,0.086850,1.295816,0.496752
0.084268,0.088403,0.622916,0.521089
0.017812,0.089245,0.939732,0.500273
0.056150,0.089826,1.452114,0.516410
0.087728,0.089707,1.394327,0.522938
-0.056542,0.093733,1.305513,0.545578
0.039070,0.088452,1.502018,0.518109
-0.001146,0.097755,1.147519,0.587792
-0.120412,0.088572,1.926607,0.519558
-0.143075,0.093954,1.620425,0.530882
-0.141778,0.096268,1.875302,0.568557
-0.099062,0.086075,1.011614,0.501417
-0.025438,0.083075,1.484486,0.500170
0.094324,0.085968,1.757181,0.488161
0.116583,0.087309,1.477922,0.519763
0.060167,0.090198,0.977909,0.511189
0.179457,0.099784,1.488200,0.560664
-0.009664,0.092859,0.734772,0.531271
-0.034578,0.091476,1.173661,0.530181
0.219802,0.095794,1.209841,0.572039
-0.138645,0.089194,1.115796,0.522322
-0.102210,0.091628,0.740280,0.524325
0.024789,0.098295,1.930598,0.580913
0.076767,0.089574,1.001031,0.508192
0.026697,0.090761,0.816588,0.527871
0.041531,0.093229,1.443653,0.541961
-0.042464,0.085367,1.214385,0.484107
-0.020674,0.087423,1.599972,0.521451
0.091566,0.091514,0.987487,0.543402
-0.041124,0.087524,1.574491,0.497224
0.025600,0.095125,0.501082,0.536622
0.081422,0.082952,0.970731,0.489221
0.035937,0.084988,1.604367,0.504291
-0.017226,0.085762,1.677775,0.494054
0.148834,0.086991,0.450944,0.501244
0.182926,0.093781,1.224441,0.537466
-0.016283,0.086008,1.226977,0.499826
0.016153,0.090384,0.939346,0.508812
-0.229646,0.096831,0.812620,0.559829
0.105165,0.084586,1.743488,0.489516
-0.022276,0.085512,1.618620,0.497964
0.005486,0.093227,1.465311,0.538111
-0.029817,0.102324,1.975941,0.592367
-0.023670,0.087898,1.487009,0.517358
0.089190,0.093378,0.614928,0.534502
-0.057526,0.088634,1.759145,0.533067
0.107153,0.084003,1.024763,0.484989
0.087143,0.092911,0.868871,0.560269
-0.043679,0.090124,1.535853,0.517369
0.104317,0.086986,1.182273,0.496513
0.059471,0.092670,0.760984,0.520236
-0.199937,0.086615,1.193528,0.512009
-0.276697,0.084935,0.749409,0.496397
-0.042169,0.090718,1.813706,0.525925
0.160312,0.099428,1.865579,0.578953
0.101122,0.088198,1.014387,0.524976
0.122730,0.095389,0.647518,0.537487
0.194443,0.088856,0.837132,0.520936
0.016366,0.085942,1.042499,0.500358
-0.051115,0.087550,1.132993,0.522333
-0.092015,0.084190,1.261163,0.498113
-0.064241,0.096887,1.225226,0.558047
-0.009479,0.090509,1.149795,0.533280
-0.062072,0.078490,1.371733,0.450294
-0.014752,0.090109,1.317413,0.538795
0.125749,0.097463,1.351134,0.552159
0.087186,0.078162,1.431299,0.459190
-0.094353,0.081532,1.054537,0.475113
-0.049795,0.095616,1.331693,0.571640
-0.161559,0.088892,1.234506,0.527146
-0.059891,0.092531,2.108361,0.542706
0.184120,0.086573,1.337747,0.487098
-0.095589,0.087628,1.272436,0.497762
0.028547,0.090441,1.004832,0.515447
0.230168,0.085913,1.153837,0.501863
-0.037075,0.080794,1.568011,0.470711
0.018140,0.081483,1.324027,0.452354
0.128997,0.093381,1.422103,0.547660
0.028594,0.095686,1.541804,0.560600
0.189305,0.097996,1.041149,0.582743
0.036985,0.095492,1.022736,0.550811
-0.147597,0.088275,1.319809,0.484313
-0.137589,0.074793,1.528381,0.419303
0.012325,0.084731,1.447447,0.494866
-0.033080,0.091658,0.970255,0.534818
0.134621,0.094087,1.645772,0.535277
-0.067143,0.090567,1.329552,0.528788
0.084604,0.096424,1.029124,0.552304
-0.045027,0.090085,1.733627,0.527647
-0.120221,0.095351,2.154549,0.559539
0.029338,0.084424,0.984030,0.481813
-0.031316,0.094363,1.565905,0.535894
0.181024,0.087264,1.795807,0.519033
0.044392,0.093538,1.708804,0.542870
-0.056008,0.090606,0.297475,0.507810
-0.094042,0.085804,1.175051,0.509977
0.005870,0.096760,1.436353,0.559198
0.067518,0.095663,1.603044,0.563328
0.110559,0.089978,1.630729,0.546031
0.068643,0.093332,1.835977,0.554495
0.100121,0.084910,1.041767,0.499044
0.001347,0.092507,1.038335,0.524058
0.075666,0.084962,1.083382,0.502113
0.129984,0.094940,0.818732,0.558907
0.251142,0.087011,1.636737,0.497438
-0.066340,0.089166,1.236354,0.504250
0.031968,0.089360,1.064857,0.519621
-0.055932,0.092575,1.124262,0.540912
0.070749,0.090757,1.464611,0.544598
0.055359,0.089932,1.079379,0.531846
-0.029753,0.092000,1.232993,0.535806
0.142292,0.096370,1.392359,0.572399
-0.088513,0.088652,1.061688,0.539293
-0.157201,0.094057,1.815192,0.541393
-0.013939,0.095521,1.797243,0.553587
0.042089,0.086565,1.318390,0.509572
0.131590,0.094795,1.318579,0.545284
0.117599,0.092298,1.746511,0.533440
0.101039,0.087176,1.639960,0.506649
-0.054501,0.077970,1.531177,0.456867
0.124350,0.090790,1.511031,0.532966
-0.012642,0.085003,1.686472,0.499074
0.214479,0.095896,1.817501,0.579738
-0.017801,0.093332,0.657083,0.539748
0.014412,0.090375,1.185400,0.511640
0.040057,0.087489,1.346478,0.510119
0.003775,0.082659,0.992634,0.479406
0.008000,0.082900,1.716715,0.481042
-0.004017,0.095699,1.677148,0.570747
0.119060,0.085152,1.231288,0.494830
0.234638,0.084403,1.546445,0.503922
0.133837,0.094687,1.397869,0.526611
0.012474,0.093765,2.317449,0.563686
-0.017921,0.084533,0.698618,0.504584
0.078121,0.096252,1.255879,0.560993
-0.033921,0.086309,0.910954,0.492388
0.120736,0.096123,0.939435,0.564040
-0.078940,0.097757,1.112560,0.564967
-0.130802,0.083704,1.045063,0.494962
0.036339,0.087812,0.954193,0.510070
-0.036263,0.081523,1.743351,0.468463
0.111564,0.093471,1.118166,0.539420
-0.026340,0.086871,1.517543,0.510714
0.030295,0.084985,1.952649,0.485451
0.129063,0.089767,2.115748,0.522944
0.064442,0.084834,1.514315,0.490497
-0.003730,0.085841,1.375683,0.503627
0.081180,0.095783,1.215398,0.550927
-0.022282,0.102557,0.959830,0.587752
-0.070758,0.093083,0.533126,0.531937
-0.110639,0.077615,1.092805,0.446538
0.012438,0.089716,1.190764,0.519185
0.008570,0.083244,1.403008,0.485152
-0.029122,0.080430,1.182871,0.457040
-0.021131,0.085668,0.916116,0.491870
0.061772,0.086087,0.768446,0.498018
-0.001095,0.087760,1.612275,0.518224
0.089539,0.094840,0.500544,0.550342
0.144729,0.091578,0.813284,0.523534
0.205430,0.094757,1.313327,0.553966
-0.032197,0.094222,1.733839,0.542452
-0.023197,0.097256,0.992730,0.577646
0.078128,0.092519,1.150166,0.554738
0.309249,0.101578,1.144892,0.593118
-0.003277,0.082117,1.010139,0.488961
0.004100,0.095198,1.446326,0.561059
0.015579,0.093035,1.573976,0.544276
-0.104258,0.097996,0.546474,0.577990
-0.046515,0.082118,1.009329,0.490678
0.267378,0.092961,1.608173,0.523511
-0.060213,0.086345,0.774415,0.515127
0.097837,0.094592,1.709975,0.552300
-0.006327,0.088271,0.245846,0.510476
-0.088202,0.088836,1.248539,0.527063
-0.077051,0.088715,1.044834,0.522927
0.095659,0.085837,1.243063,0.507288
-0.082840,0.090952,1.466472,0.539757
-0.093420,0.086421,0.192812,0.501522
-0.012582,0.089929,1.740240,0.528243
0.132474,0.090598,1.773381,0.526697
0.017943,0.089792,1.371147,0.495563
0.162863,0.096235,1.088437,0.549725
-0.010350,0.086369,1.224555,0.488593
0.041578,0.083880,1.300967,0.503667
0.088006,0.086539,1.552265,0.496336
-0.122730,0.083246,1.103734,0.490161
0.021547,0.086720,1.348567,0.502538
-0.025463,0.088594,1.575498,0.517648
-0.086144,0.085454,1.681288,0.493801
0.018646,0.085190,0.739691,0.499800
-0.136923,0.094973,1.149256,0.538884
0.127164,0.096040,1.104544,0.554829
0.018611,0.095060,1.464290,0.577646
-0.014205,0.095478,0.853834,0.559556
0.116991,0.089590,1.280558,0.537395
0.126881,0.083997,1.206782,0.461921
-0.127529,0.092059,1.289036,0.536543
0.060484,0.092000,1.127501,0.539881
0.030661,0.085043,1.078705,0.501924
-0.059415,0.085097,1.211662,0.485317
0.034082,0.094963,1.151185,0.559267
0.040659,0.104025,1.726314,0.605189
0.073812,0.086684,1.551973,0.499130
-0.052194,0.085305,0.989877,0.489865
-0.033204,0.094172,1.551714,0.544204
-0.026951,0.089840,1.065853,0.530225
0.127065,0.091788,1.660188,0.544667
-0.036596,0.098667,1.112684,0.591286
-0.098097,0.088212,1.455931,0.504892
0.094780,0.084997,1.398105,0.486486
-0.157968,0.090047,0.660476,0.522379
0.313448,0.090872,0.918151,0.536893
0.082126,0.090210,1.386482,0.522015
0.066611,0.086734,0.984763,0.510765
0.128025,0.087983,1.821638,0.495542
-0.061536,0.094413,1.382048,0.531319
-0.197492,0.085831,1.447931,0.489635
-0.042713,0.092252,0.943238,0.553511
-0.094220,0.083947,1.004717,0.504747
0.139849,0.095259,1.601579,0.557058
0.002392,0.096382,1.585688,0.581198
-0.015278,0.090644,1.651829,0.525137
-0.024918,0.085754,0.801386,0.504353
-0.046558,0.091381,1.117747,0.520710
-0.051614,0.087700,1.191420,0.532699
-0.038283,0.088418,1.484201,0.518149
-0.129168,0.091307,1.482393,0.534854
0.141975,0.092101,1.496965,0.545138
-0.072604,0.090607,1.415566,0.513913
-0.037057,0.086800,1.382125,0.527888
0.115305,0.089796,0.806950,0.512907
-0.019194,0.083207,1.735862,0.497319
-0.023031,0.088380,1.586106,0.501009
0.101974,0.091520,0.642986,0.533897
-0.008560,0.084259,0.698283,0.523444
0.083885,0.089623,0.762385,0.515250
0.128306,0.079513,1.776748,0.456536
0.022599,0.089661,1.492869,0.530273
0.029283,0.080751,1.447559,0.464687
0.148333,0.088514,1.093217,0.507361
0.003609,0.084468,2.131892,0.493423
0.055591,0.091609,1.061196,0.519329
-0.007718,0.086941,1.660641,0.535713
-0.118202,0.087939,1.037792,0.510456
-0.240668,0.088436,0.957822,0.508520
-0.191243,0.082568,1.288103,0.479421
0.005808,0.086371,1.476853,0.500633
0.004897,0.078977,1.414395,0.453708
-0.085394,0.091238,1.682653,0.529965
0.051489,0.100550,0.414779,0.588010
0.070722,0.087177,0.978087,0.509909
0.008091,0.085592,1.073880,0.501582
0.041699,0.084220,1.377166,0.501576
0.008276,0.088949,1.625666,0.524526
0.063220,0.091732,2.426646,0.543230
0.203056,0.092070,0.992529,0.543417
0.017536,0.090848,1.613493,0.529579
-0.084920,0.082607,1.431113,0.487475
-0.071272,0.085781,1.573418,0.509565
0.021966,0.092774,1.285956,0.574412
0.083396,0.098570,0.991457,0.572560
-0.062421,0.088303,1.805472,0.513980
0.158818,0.084495,0.794939,0.510408
-0.101637,0.087077,0.819491,0.492844
0.023850,0.078734,2.038443,0.470790
0.085350,0.091102,1.220023,0.528162
0.034041,0.091516,1.350539,0.541887
0.033713,0.091053,1.392784,0.541718
0.098295,0.098267,1.249383,0.569117
-0.003287,0.095860,1.321114,0.555891
-0.046690,0.086825,1.703684,0.500353
0.024701,0.093605,0.876923,0.535328
0.073972,0.087941,1.098381,0.505791
0.081275,0.092461,1.071050,0.564844
-0.011901,0.087854,1.264374,0.516063
-0.017560,0.094312,1.277874,0.542580
0.022027,0.094043,0.864084,0.538925
-0.024525,0.083012,1.018468,0.491447
-0.084328,0.091188,1.646522,0.533958
-0.025020,0.089964,0.865211,0.512162
-0.014717,0.085240,0.857241,0.510472
0.048283,0.086978,0.977058,0.503638
-0.020332,0.089137,0.470074,0.516913
-0.145187,0.082509,1.692775,0.489171
0.156112,0.098749,1.240833,0.581033
-0.141157,0.084230,0.901939,0.503122
-0.052248,0.083144,1.207112,0.496387
-0.034178,0.101513,1.854417,0.597292
0.035936,0.089714,1.908982,0.531707
0.104697,0.091081,2.431345,0.561951
0.085373,0.092732,1.797070,0.542311
0.027335,0.091291,0.630164,0.524476
-0.130916,0.086181,1.159606,0.497874
-0.009720,0.086133,1.640116,0.484171
-0.062423,0.094575,1.765556,0.537178
0.157373,0.088998,0.941285,0.529227
-0.181191,0.091132,1.777699,0.548612
-0.065677,0.093480,0.366820,0.520679
0.168597,0.092200,1.205922,0.537376
0.041607,0.098008,0.608701,0.583953
-0.025292,0.090572,1.802015,0.528466
0.255460,0.095388,1.386504,0.545584
0.102914,0.093604,0.679752,0.538643
0.097828,0.090168,0.415740,0.524677
0.028271,0.096177,1.268238,0.551557
0.076058,0.089233,0.471326,0.511804
0.224675,0.094856,0.931628,0.536155
-0.025988,0.081926,1.402765,0.477215
-0.078900,0.091896,0.927041,0.568991
0.019070,0.090105,0.905439,0.546968
-0.231057,0.090370,1.472851,0.528175
-0.092420,0.089987,1.655413,0.531576
0.081541,0.087390,1.387556,0.508124
0.002527,0.088348,1.214570,0.506736
0.025763,0.099263,1.649763,0.585880
0.069316,0.090183,1.862657,0.526863
0.054219,0.082728,0.849087,0.495768
0.014117,0.093054,0.569566,0.538214
0.082549,0.089582,1.052715,0.512711
-0.113754,0.085997,0.733294,0.495180
-0.088949,0.091370,1.038302,0.526105
-0.203368,0.086511,2.496186,0.484476
0.042103,0.093395,1.338474,0.552285
-0.076967,0.091655,1.725363,0.532881
0.051328,0.096725,1.355693,0.570398
0.028712,0.082928,1.226529,0.487874
0.009964,0.089414,0.820997,0.516055
-0.126161,0.087960,1.027015,0.510684
-0.059243,0.095623,1.498205,0.559036
0.081941,0.097893,1.904130,0.564545
0.031657,0.087000,1.810411,0.503029
0.041560,0.089953,1.525503,0.523675
0.038614,0.082633,1.379287,0.461191
0.121244,0.086535,0.743235,0.500154
0.149461,0.087262,0.752916,0.496889
0.003370,0.089113,1.577039,0.523454
0.181107,0.096719,1.549499,0.567836
0.045459,0.099167,1.986028,0.595202
-0.046107,0.082129,1.663840,0.472927
0.054518,0.093415,1.192001,0.558268
-0.008733,0.087567,1.734416,0.524196
0.004649,0.088511,1.510240,0.513455
-0.073808,0.087776,1.376123,0.497405
0.115832,0.090110,1.088416,0.535426
0.149295,0.095790,1.403687,0.547445
-0.065657,0.092619,1.580427,0.525615
0.028211,0.090907,0.454329,0.523772
0.118914,0.083111,0.388172,0.487261
0.060162,0.092727,1.347763,0.535051
0.080884,0.083460,1.471543,0.478479
0.060936,0.094916,1.442109,0.552807
0.140237,0.096536,1.227809,0.567163
-0.119900,0.081122,1.429530,0.472603
0.064433,0.084940,1.711753,0.518885
-0.012191,0.085424,-0.029769,0.487530
0.008058,0.087126,0.904902,0.508275
0.042070,0.095090,0.953897,0.565763
-0.002795,0.088225,1.132700,0.501356
-0.070423,0.094291,1.307194,0.539685
0.121213,0.087960,1.502201,0.498640
0.095141,0.084158,0.930426,0.485406
0.159286,0.097298,1.855674,0.556493
-0.013844,0.086867,1.090437,0.515617
0.074727,0.089420,1.289410,0.532316
-0.078124,0.092160,1.451972,0.547547
0.026786,0.090752,0.538358,0.532531
0.090003,0.087115,0.648699,0.525440
-0.035895,0.084336,1.532766,0.480136
0.069364,0.090697,0.693799,0.530964
-0.025747,0.089665,1.176208,0.530061
0.139784,0.086365,1.532230,0.507999
0.040255,0.098406,1.329101,0.549789
0.048916,0.099607,1.454039,0.585032
0.026304,0.085435,1.520025,0.492542
-0.050409,0.089167,2.076535,0.524441
-0.012568,0.082709,1.454387,0.500088
-0.018063,0.094113,1.431310,0.534194
-0.067641,0.085993,1.430720,0.500275
0.141147,0.084318,1.596296,0.500032
-0.066228,0.090383,1.365473,0.516530
0.108708,0.091402,1.562117,0.527623
-0.093085,0.086136,1.106283,0.489520
-0.020332,0.089600,1.446019,0.525171
-0.079226,0.079703,0.936806,0.447388
0.053507,0.090042,1.557592,0.509696
0.072123,0.092743,0.449237,0.548864
-0.075527,0.088870,1.429554,0.511988
-0.036872,0.086856,1.180824,0.497454
0.074055,0.083606,1.571140,0.484610
-0.008877,0.087649,1.283291,0.518067
0.070737,0.092955,1.156127,0.538782
-0.046639,0.087604,0.360130,0.517178
0.094528,0.096896,1.798737,0.568484
0.003987,0.093983,1.408910,0.522851
0.035779,0.083607,0.922529,0.488485
0.023303,0.088090,1.119808,0.513019
0.094118,0.080237,1.000273,0.479662
0.103893,0.085333,1.426994,0.509376
0.113375,0.090694,1.397859,0.535148
-0.097457,0.090337,0.619697,0.539721
-0.188296,0.096780,0.799822,0.577887
0.033498,0.090848,0.180169,0.520394
-0.268814,0.087873,0.940795,0.510858
-0.013844,0.092528,2.232186,0.554619
0.072564,0.090648,1.391015,0.506852
0.221176,0.105088,1.502965,0.620760
0.098479,0.094833,0.948961,0.555820
-0.049811,0.101184,1.888758,0.600370
-0.260148,0.090287,1.432221,0.542439
0.050822,0.082604,1.089337,0.472419
-0.045972,0.096776,1.815480,0.567339
0.009072,0.091186,1.588542,0.529852
0.043244,0.086805,0.792029,0.506481
0.003227,0.087687,1.242476,0.490042
0.177198,0.091770,1.351508,0.532738
-0.010926,0.090439,1.759212,0.517150
-0.074262,0.099695,1.633091,0.602711
0.031714,0.085563,0.664217,0.488574
0.136804,0.089411,1.832093,0.529932
-0.033518,0.089087,1.503666,0.534410
-0.066419,0.088603,1.259769,0.538788
0.002172,0.092258,1.129668,0.530765
0.133718,0.081001,1.395857,0.462282
0.147034,0.099581,0.949945,0.592056
-0.005847,0.084694,0.838890,0.482674
-0.018440,0.090384,0.989298,0.530637
0.023667,0.087995,1.307398,0.490876
0.010536,0.086052,1.465713,0.498860
0.051751,0.080986,2.420611,0.451897
-0.199550,0.086006,1.411277,0.515661
0.014632,0.091298,0.982878,0.526078
-0.021493,0.087322,0.941281,0.494803
-0.072529,0.091425,0.500282,0.536848
0.016985,0.094109,1.290813,0.538489
0.014594,0.088594,1.580406,0.513806
-0.054615,0.087564,1.707408,0.495955
-0.137880,0.086457,0.633771,0.492720
-0.221842,0.087224,1.244810,0.512626
0.074907,0.087656,0.910795,0.515377
-0.028948,0.091023,1.271560,0.535501
-0.047289,0.095216,1.354736,0.552184
0.073449,0.097226,0.889897,0.582840
0.196609,0.085230,1.931857,0.494559
0.119017,0.089195,0.579782,0.520600
0.031105,0.090352,0.417788,0.543558
-0.059982,0.090245,1.210680,0.520737
-0.120815,0.090353,0.812856,0.545686
0.080477,0.088475,2.108867,0.493690
0.056795,0.091936,2.428687,0.550374
-0.062394,0.093659,1.688207,0.551695
0.086776,0.097133,2.055245,0.546207
0.027062,0.089306,0.710946,0.512220
-0.046199,0.085395,1.518771,0.479072
0.149111,0.088369,1.513799,0.489075
0.107295,0.094524,1.268104,0.564648
-0.086503,0.078220,1.278099,0.457330
0.114843,0.081428,1.081345,0.446107
0.173172,0.093051,1.339295,0.558178
-0.019844,0.090025,1.423875,0.519988
-0.031569,0.092750,1.246380,0.547213
-0.026219,0.093547,1.474428,0.526284
-0.062884,0.088129,1.999292,0.516121
0.041860,0.088936,1.511192,0.504856
0.015742,0.103037,1.408776,0.581594
0.010249,0.087031,1.509387,0.507117
0.106059,0.091310,0.688141,0.560116
-0.030817,0.091971,1.246451,0.534992
-0.011638,0.101390,1.049967,0.600976
0.018129,0.088326,0.910423,0.523197
-0.006441,0.083532,1.607340,0.476085
-0.153541,0.085461,1.312419,0.492988
0.083890,0.087456,1.356902,0.495910
0.122158,0.077092,1.343470,0.443430
0.080167,0.089922,1.699862,0.521546
0.207936,0.088849,1.483164,0.523427
-0.002032,0.092845,0.919784,0.540796
-0.005943,0.100222,2.132370,0.584878
0.231422,0.095804,1.402228,0.563747
-0.172093,0.079815,1.062838,0.457051
0.020428,0.093671,1.315771,0.540451
-0.188780,0.085217,0.889699,0.501297
0.043075,0.096161,1.012556,0.563387
0.176014,0.090609,1.568902,0.514698
0.030008,0.087115,1.520520,0.512723
0.022735,0.098291,1.782456,0.567361
-0.026938,0.085641,1.117462,0.487942
-0.035346,0.085552,1.224380,0.500279
0.018433,0.093784,1.068869,0.542581
0.069344,0.083109,1.099575,0.473032
0.059556,0.087586,1.482133,0.501152
-0.065589,0.090007,1.587094,0.543760
0.014760,0.087501,1.849271,0.495675
-0.064029,0.090858,1.473797,0.536813
0.047088,0.086173,0.696937,0.502716
-0.042311,0.096279,1.191625,0.538179
0.022454,0.091198,1.140418,0.547017
-0.030062,0.086775,1.359295,0.495706
0.020185,0.100714,1.134847,0.602995
0.023643,0.094962,0.607979,0.543987
-0.062208,0.085952,1.270846,0.489528
-0.034510,0.095757,1.291420,0.554270
-0.012605,0.091784,-0.304518,0.521990
-0.072683,0.097201,1.247853,0.561369
0.050515,0.097712,2.558198,0.578853
-0.035020,0.087940,1.369825,0.502122
0.056401,0.090978,1.916656,0.529543
0.119921,0.091898,1.290153,0.541580
-0.090897,0.089982,1.411457,0.524631
0.014291,0.087331,1.269684,0.498958
-0.014408,0.093734,1.198488,0.544114
0.155988,0.088623,1.395658,0.517103
0.050302,0.093256,1.104822,0.512664
0.079685,0.085290,0.753875,0.495112
-0.027794,0.085132,1.412101,0.513716
0.102162,0.093992,1.445467,0.550987
-0.190670,0.089546,1.170547,0.529701
-0.060469,0.089796,2.021333,0.555082
0.044386,0.087210,1.195802,0.505479
