0.613172,0.508404,1.782200,2.015547
0.647986,0.147484,0.917553,0.547255
-0.281029,0.481228,0.571484,1.909520
-0.338149,0.256695,0.429467,0.972839
0.412332,0.264480,1.246117,1.022102
0.434444,0.339534,1.859419,1.309608
0.132366,0.273322,2.675753,1.078583
1.120895,0.371093,0.586445,1.402036
0.182224,0.414684,1.377707,1.604876
0.612828,0.326869,3.084227,1.271994
0.598840,0.140715,3.079382,0.548808
0.117164,0.164494,1.594108,0.632028
0.028920,0.330422,1.422020,1.330641
0.398520,0.428331,1.177034,1.753374
-0.496405,0.362220,2.663513,1.367983
-0.316599,0.202308,3.963068,0.792690
0.428436,0.234715,-0.044114,0.913982
0.213204,0.171871,0.745471,0.657160
-0.195245,0.185543,4.051579,0.768191
-0.016020,0.304823,0.955079,1.149260
-0.222025,0.175295,2.750843,0.680107
1.062195,0.209442,0.672318,0.727439
-0.727865,0.555003,2.790237,2.283940
0.650290,0.218011,-0.269507,0.858554
0.232519,0.129541,1.775923,0.504919
-0.018157,0.181766,2.617956,0.663372
-0.240939,0.175994,1.753790,0.683175
-0.041603,0.317415,0.097365,1.256475
-0.715031,0.280184,0.757785,1.175107
-0.164422,0.248507,4.083610,1.019375
0.064933,0.404387,1.913548,1.464869
-0.607821,0.235079,1.578255,0.915198
0.640242,0.200982,1.731822,0.788199
-0.433123,0.346248,2.410265,1.322448
0.581863,0.431066,1.433538,1.658300
0.261248,0.441562,3.772350,1.684295
0.340020,0.487512,1.926667,2.027785
-0.374648,0.223562,0.979077,0.844307
0.351173,0.349458,1.845728,1.367519
-0.792641,0.297258,2.545522,1.168703
0.067548,0.174013,3.330761,0.655455
0.122189,0.270314,1.821497,1.084550
-0.390338,0.324328,1.861067,1.432486
-0.012582,0.425587,2.921713,1.735750
0.443660,0.352667,0.292423,1.404840
0.622008,0.317373,1.574440,1.174598
-0.094073,0.258717,4.264068,1.042118
0.062873,0.169588,1.962411,0.630637
-0.086214,0.229739,0.766142,0.842680
-0.039074,0.366203,3.083606,1.536272
-0.693083,0.205454,2.121437,0.815926
-0.092662,0.304901,2.769389,1.129457
-0.435769,0.282896,2.520607,1.060996
-0.083993,0.317226,-0.256790,1.146255
0.434982,0.196274,-0.510876,0.777384
-0.176181,0.275425,0.916429,1.115274
0.233704,0.252714,1.338941,0.949533
0.076197,0.338034,1.455900,1.332876
0.089592,0.228798,-0.490448,0.910523
-0.226595,0.308037,2.279166,1.272889
