-0.001399,0.120226,1.447399,0.759206
-0.025926,0.169482,1.396463,1.048333
0.285004,0.238675,-0.818332,1.539980
-0.224064,0.132909,1.976890,0.797419
0.101293,0.119572,0.678738,0.765411
-0.308392,0.163731,-0.733336,0.993997
-0.083310,0.135425,1.005277,0.844221
-0.149451,0.138980,1.358332,0.917489
-0.192032,0.106620,0.977557,0.678703
-0.177818,0.146997,1.033496,0.934633
-0.111074,0.129907,0.787020,0.846094
0.026389,0.158915,1.344018,1.056003
-0.058435,0.127198,2.423970,0.803235
0.100210,0.140949,3.410163,0.910434
-0.156941,0.131655,0.283972,0.851236
0.056246,0.151263,1.880225,0.971561
-0.196435,0.136977,2.588295,0.892645
0.163635,0.131158,0.015440,0.864154
0.323131,0.127327,0.721396,0.742314
0.188541,0.158991,1.337740,0.949635
-0.295596,0.157103,-0.054578,1.024160
-0.382161,0.125872,1.885441,0.803672
0.057396,0.131791,1.213538,0.855551
-0.271177,0.152165,1.664617,0.982102
0.128255,0.163855,1.611590,1.005248
-0.111066,0.161008,6.302059,0.995938
-0.165898,0.136793,0.568941,0.842064
-0.172127,0.125095,0.836346,0.780008
-0.373793,0.154170,1.292320,0.936089
-0.125449,0.141862,0.966233,0.890098
-0.033520,0.161823,1.925885,1.070667
-0.092003,0.145226,2.159580,0.918036
0.082177,0.136169,0.853660,0.874916
-0.240809,0.133545,1.416991,0.842292
-0.072657,0.154078,-0.186858,0.978927
-0.043625,0.120876,0.227912,0.769166
0.251569,0.136895,0.924907,0.834366
-0.080644,0.141542,1.715371,0.968888
0.036093,0.147566,0.398305,0.949192
-0.062037,0.152868,-0.167625,0.985983
0.047201,0.150561,1.846693,0.938505
0.035398,0.137327,0.742217,0.883590
-0.194106,0.159788,1.412590,1.032238
-0.300406,0.129648,1.157068,0.787716
0.151014,0.134284,2.496219,0.796881
-0.209862,0.142580,1.363612,0.912648
0.100176,0.152518,0.664904,0.971662
0.097974,0.147894,1.311320,0.928826
0.204348,0.165289,1.360865,0.987368
0.308224,0.181316,1.791845,1.144079
0.342841,0.111024,0.446855,0.693988
0.101585,0.127407,0.726435,0.817874
-0.244859,0.156665,0.353917,1.013047
-0.046125,0.149510,0.616081,0.970642
-0.099651,0.137251,1.630170,0.835919
0.010018,0.133526,1.867688,0.808733
-0.143126,0.128875,1.648229,0.796222
-0.147280,0.143760,1.665135,0.895869
-0.126156,0.143121,1.528646,0.926285
0.181195,0.171704,0.165021,1.098907
-0.051395,0.154027,0.281940,0.971906
-0.035602,0.134505,1.100284,0.844046
0.097946,0.138018,1.416432,0.854121
-0.004683,0.167600,1.205870,1.050458
0.037107,0.135386,0.920171,0.908107
-0.101692,0.138541,1.488482,0.910767
-0.073728,0.128866,1.548443,0.868670
-0.101049,0.138183,1.407279,0.866959
0.160117,0.137520,1.272535,0.869640
-0.317017,0.135859,0.655890,0.826789
0.037083,0.131975,2.457869,0.826116
0.104133,0.143249,0.667025,0.913291
0.014940,0.150779,1.624696,0.972998
-0.268795,0.139695,0.278526,0.912104
-0.195148,0.177824,2.093077,1.115444
0.121661,0.159118,1.500729,0.932339
-0.035051,0.158964,2.142660,0.980698
-0.028680,0.112686,0.897568,0.724822
0.193851,0.135253,1.961071,0.819563
-0.105791,0.145681,0.584110,0.920928
0.288317,0.110600,1.088967,0.737603
-0.111428,0.158877,1.602492,1.026221
-0.172026,0.142911,1.715200,0.951110
-0.151522,0.137928,1.102190,0.866651
-0.149795,0.134706,2.294638,0.819905
0.101980,0.127103,1.285101,0.815555
-0.069977,0.141370,0.342519,0.932060
-0.034262,0.144987,1.974139,0.926091
0.037210,0.132063,0.885259,0.825531
0.184964,0.144352,1.184601,0.905511
-0.012213,0.133431,0.873538,0.854407
0.048071,0.142360,1.731113,0.921459
-0.022245,0.118437,0.947107,0.707543
-0.099086,0.166437,-0.190926,1.066613
0.143930,0.140965,0.436683,0.883940
0.109833,0.136489,0.839735,0.846539
0.134077,0.122566,1.661369,0.776809
0.000609,0.139229,1.654738,0.860093
0.092479,0.180046,0.795379,1.153148
-0.123894,0.155552,0.018680,0.984841
0.062811,0.139532,1.059116,0.919784
0.075461,0.170428,0.963758,1.029784
-0.009168,0.165040,1.458673,1.023794
0.054436,0.129996,0.144881,0.810440
-0.035988,0.149816,1.627040,0.973789
0.294202,0.139081,0.225929,0.904861
-0.314111,0.169391,1.613405,1.016071
0.197525,0.119937,1.887400,0.729838
0.040230,0.127631,1.360346,0.824630
0.133023,0.127397,0.409047,0.794678
-0.118307,0.163560,0.471983,0.983637
0.076432,0.128040,0.143007,0.815864
-0.121349,0.152652,0.317002,0.986144
0.151878,0.149518,1.131760,0.954298
-0.028317,0.164018,-0.097906,1.073324
-0.305526,0.142721,1.418095,0.928275
0.006700,0.158933,1.084914,1.007667
-0.211880,0.137936,1.940321,0.877927
0.077574,0.164998,1.029595,1.001956
