-0.388872,0.236125
0.198545,0.216815
-0.121441,0.247810
0.147497,0.206812
-0.145164,0.229744
0.406943,0.244859
-0.186110,0.252277
0.189272,0.260117
-0.244886,0.261719
-0.083947,0.236166
0.088721,0.228438
-0.161824,0.255425
-0.170505,0.277086
-0.510090,0.259329
-0.069149,0.220910
-0.159051,0.238365
0.094233,0.245282
-0.337974,0.243499
0.073726,0.224581
-0.122511,0.245224
0.189785,0.245394
0.130275,0.204057
-0.176915,0.246207
0.163582,0.243163
-0.539204,0.260386
0.085346,0.246712
-0.109104,0.257628
-0.019825,0.233078
-0.126260,0.234856
0.202230,0.224328
-0.209192,0.258291
-0.385153,0.267314
0.284692,0.222144
-0.569525,0.269678
-0.057438,0.274780
0.246906,0.247507
-0.190895,0.250797
-0.050055,0.232002
-0.444724,0.271464
-0.157891,0.260058
0.298425,0.261742
0.271890,0.240333
-0.093216,0.240778
-0.152450,0.236404
0.124759,0.229971
0.044232,0.217435
-0.305615,0.227908
-0.145982,0.246759
-0.229809,0.275149
-0.343503,0.253561
-0.391550,0.262804
0.015856,0.243278
-0.269181,0.229901
-0.022305,0.228520
0.217630,0.224503
-0.456065,0.258683
0.015655,0.221724
0.131441,0.234482
-0.035957,0.243890
-0.237305,0.248003
-0.235252,0.265436
0.117501,0.216698
0.041850,0.258032
0.411717,0.207884
-0.084810,0.267742
-0.182677,0.264279
-0.045446,0.226165
0.078932,0.260511
-0.198531,0.229084
-0.066593,0.259727
0.011501,0.233920
-0.241807,0.228510
-0.282035,0.225541
-0.146785,0.245303
-0.227738,0.230553
0.440684,0.221878
-0.186388,0.224121
-0.132386,0.255184
-0.109852,0.263164
-0.279149,0.268552
-0.056051,0.242223
0.029409,0.258044
0.132221,0.221272
-0.072960,0.235737
0.220919,0.224615
-0.233692,0.256105
-0.232249,0.245073
-0.035476,0.234295
0.205580,0.229622
0.372509,0.243138
0.471887,0.241631
-0.284863,0.246063
0.001243,0.212666
-0.387551,0.251263
0.160163,0.211968
-0.290853,0.217914
0.049365,0.258341
-0.129077,0.255690
-0.476696,0.276776
0.087661,0.222441
-0.247460,0.241235
-0.328396,0.234186
0.177195,0.200188
0.028030,0.266711
0.147024,0.218803
