0.285088,0.197114,1.946809,1.607906
0.055530,0.154800,-0.462064,1.203794
0.524897,0.197235,-1.986169,1.583797
0.055968,0.214551,-0.811209,1.665992
-0.039995,0.258945,2.017790,2.019669
0.010262,0.208202,-0.725426,1.558473
-0.151117,0.183128,0.418312,1.289484
-0.039639,0.193934,3.242468,1.509548
-0.037264,0.245184,1.367195,1.935762
-0.128560,0.198337,3.060187,1.659044
0.118334,0.244931,0.547404,1.912402
-0.031504,0.176277,2.871034,1.538907
-0.121639,0.209886,-0.483658,1.657347
0.087722,0.178665,1.077914,1.362755
0.468558,0.174579,0.459354,1.353384
-0.372951,0.210251,0.896748,1.639642
-0.005247,0.207583,2.194947,1.567479
0.341488,0.203696,3.455594,1.652339
-0.025994,0.272318,0.663238,2.219512
-0.069558,0.243619,-0.005070,1.948302
0.370702,0.229420,0.819816,1.710501
-0.418076,0.203187,1.787915,1.626000
-0.502870,0.244036,-0.399329,1.959276
-0.065437,0.216004,2.030052,1.668972
-0.119089,0.187392,1.413500,1.509340
0.173910,0.235511,-0.473138,1.835025
-0.267873,0.237830,-1.548675,2.166035
-0.090892,0.195733,0.951198,1.625879
-0.413541,0.218395,1.395298,1.740492
0.152641,0.229162,-0.338950,1.849965
-0.298339,0.188269,1.729064,1.407989
-0.158838,0.222738,0.682851,1.714277
0.027678,0.188109,2.278242,1.420167
0.428154,0.202586,1.170636,1.596024
0.310444,0.207928,0.856445,1.674890
-0.072994,0.218764,2.322815,1.669853
-0.056889,0.195868,1.013804,1.533284
0.061979,0.183492,1.057618,1.399133
-0.208393,0.228598,1.011886,1.717041
0.180390,0.191020,-0.311117,1.583868
-0.185896,0.222455,3.394252,1.676129
-0.186094,0.222435,4.372324,1.745470
-0.072006,0.212483,3.580377,1.646532
-0.301721,0.211563,0.735795,1.680950
0.136195,0.237013,2.027596,1.949638
-0.426395,0.268329,1.902775,2.035551
-0.062301,0.269134,3.206537,2.074492
-0.205283,0.209191,4.077892,1.596530
-0.040455,0.221224,1.338858,1.635567
-0.515294,0.237602,-0.443920,1.686754
0.276671,0.257665,1.707127,1.925823
