-0.014447,0.154658,4.066821,4.435545
0.187003,0.162505,-2.197740,4.736146
0.327779,0.139716,10.292683,4.127030
0.009109,0.144972,-2.592461,4.294210
-0.161652,0.155803,-4.351225,4.575960
-0.018290,0.176222,-0.889190,5.281360
-0.213148,0.208746,-4.441052,6.051683
0.223407,0.139223,2.836588,3.990556
0.252991,0.159256,-0.457421,4.604422
-0.224472,0.195305,7.870665,6.007208
-0.027216,0.152168,0.052154,4.314530
-0.150819,0.169579,7.047765,4.899835
0.046895,0.136853,1.075185,3.908976
-0.041517,0.180864,4.414264,5.379921
-0.065345,0.127386,5.615468,3.533439
0.123254,0.178925,1.647411,5.192245
0.102896,0.182079,-2.820986,5.113536
0.082084,0.136005,1.675532,4.032499
-0.144272,0.113373,0.559362,3.380294
-0.054497,0.164349,2.302747,4.658720
-0.146179,0.155732,3.178830,4.493107
0.060792,0.163242,5.772667,4.714732
-0.115295,0.143109,-2.773163,4.214467
0.118264,0.253773,1.492211,7.065632
-0.067160,0.136281,1.574927,4.042334
0.056328,0.146264,-2.949481,4.199995
0.102435,0.114466,-0.943902,3.333429
0.117895,0.097802,3.233886,2.854639
-0.117591,0.135426,2.582746,3.927662
-0.005843,0.139397,-0.013001,4.049000
-0.097553,0.113773,3.120460,3.326785
-0.004489,0.232222,1.673838,6.450572
0.072886,0.173616,-4.365768,5.170255
-0.060206,0.147892,0.275303,4.258563
-0.091214,0.175650,2.453229,4.930956
-0.074885,0.193315,-9.586604,5.814340
-0.133696,0.164708,0.254347,4.617840
-0.089416,0.134227,1.748546,3.947214
-0.218982,0.138382,-1.022396,4.028237
-0.094932,0.222442,1.877645,6.498276
0.429719,0.134011,-8.814930,3.961924
-0.303283,0.258445,4.801059,7.611261
-0.019701,0.187626,6.936764,5.459931
0.300669,0.129958,-7.821025,3.648505
-0.220467,0.189640,2.246903,5.381902
0.185153,0.184495,1.443188,5.117336
-0.015195,0.191703,9.387937,5.430079
0.074531,0.155288,-2.770387,4.401700
-0.295132,0.160976,-3.518541,4.579465
-0.132716,0.151456,1.787486,4.374969
-0.112474,0.140084,-8.916920,4.134998
0.009798,0.156200,2.378291,4.442033
-0.009173,0.182202,-2.327086,5.245378
-0.065957,0.174901,2.217052,5.071553
0.119871,0.142624,-0.778766,4.258075
0.182798,0.158401,0.054079,4.574612
0.030005,0.192871,6.921523,5.708411
0.423345,0.139365,3.677920,4.097020
-0.095056,0.205936,5.085262,5.878613
0.017007,0.144024,-1.601472,4.132972
-0.055282,0.211157,-8.014105,6.072139
-0.050367,0.193458,6.145076,5.407012
0.168749,0.134213,7.937739,3.905062
-0.241807,0.230426,4.958434,6.782268
-0.012601,0.159935,3.248213,4.727586
0.030821,0.147842,0.073853,4.333092
-0.097028,0.196539,-4.015844,5.717446
-0.059878,0.165497,-0.307416,4.756135
-0.088566,0.174664,9.381359,5.119099
0.154603,0.148347,1.042765,4.154372
0.222275,0.117762,-1.327702,3.578965
0.126410,0.144739,-2.565893,4.171667
0.065310,0.108237,-2.186977,3.220907
-0.093641,0.157065,-2.437729,4.772940
-0.316742,0.161088,7.188346,4.600240
0.411742,0.134146,6.751972,3.905260
0.249941,0.224190,4.668867,6.375327
0.266686,0.103381,3.300111,2.994072
-0.084236,0.190531,2.069918,5.736053
0.334535,0.106995,9.787018,3.144604
-0.093560,0.139316,3.964620,4.080720
-0.226865,0.168797,-0.853959,5.094715
-0.089544,0.119553,-2.624274,3.449152
-0.351733,0.251159,9.796650,7.200323
-0.132645,0.143627,-5.129193,4.200353
-0.259583,0.137248,-5.985741,3.956621
0.234066,0.189725,5.164766,5.509112
-0.185481,0.208498,2.097592,5.902010
0.054499,0.193077,8.755888,5.651969
0.125519,0.231357,-1.662416,6.745104
0.125912,0.153626,-3.024083,4.436666
0.318103,0.175322,9.528143,5.156974
-0.514920,0.159212,12.916083,4.708490
-0.039201,0.148254,2.100193,4.249943
-0.199513,0.144521,-2.152418,4.258900
0.139430,0.189113,2.502388,5.550455
0.266477,0.174712,2.450028,5.070768
-0.161861,0.129914,9.577986,3.848764
-0.085507,0.188986,-6.909563,5.456768
-0.043305,0.147661,-3.154445,4.376996
-0.291065,0.184427,5.629326,5.335978
0.042355,0.136836,-0.044442,3.927688
-0.099787,0.177819,2.713872,5.141860
0.123555,0.146025,0.045325,4.309303
0.169704,0.188404,2.435400,5.468529
0.006968,0.187738,7.065515,5.386761
-0.112796,0.157312,1.177058,4.495030
0.162792,0.124528,6.895796,3.686946
-0.109342,0.234983,3.774629,6.766433
0.165832,0.163634,13.527688,4.616435
0.126331,0.122754,3.757699,3.470687
-0.101830,0.173855,-3.748460,5.128606
