-0.243379,0.249268,3.733557,3.403832
0.490268,0.202272,1.319144,2.733915
0.023469,0.247558,-0.288668,3.459050
-0.119112,0.234308,1.255875,3.344856
0.048012,0.126270,0.500184,1.724839
0.141152,0.146886,0.920708,1.899699
0.328377,0.230340,1.150939,3.098803
-0.064085,0.246676,-3.352856,3.194396
0.189714,0.119514,1.822603,1.726460
0.077006,0.242033,1.028288,3.233623
0.187708,0.222793,-3.260102,2.882098
0.295741,0.161231,-0.637370,2.115628
-0.208964,0.287412,-0.425300,3.946175
-0.047942,0.132643,0.852164,1.842277
0.011487,0.145746,0.535458,1.996468
-0.229954,0.183796,0.560205,2.313897
-0.189818,0.168966,2.034930,2.388308
0.118040,0.151616,2.708369,2.023514
-0.040760,0.270708,0.544659,3.740226
-0.191609,0.170861,0.221041,2.272592
-0.109545,0.150826,2.959860,2.021521
-0.267949,0.170955,-0.032971,2.262231
0.051762,0.193369,2.945932,2.640273
-0.231143,0.317663,-3.678805,4.254505
0.298715,0.194822,2.815744,2.743867
-0.138634,0.223628,1.259103,3.164313
-0.049652,0.177246,3.541189,2.359782
0.113288,0.222556,-2.565526,2.914996
-0.127090,0.199543,2.142138,2.658440
0.029613,0.139863,-0.348847,1.904134
-0.541535,0.220275,3.311847,2.861651
-0.213378,0.150018,0.595529,2.091022
-0.209819,0.230351,0.251527,3.094425
0.156023,0.150318,1.421423,1.962954
-0.362285,0.173883,-0.068788,2.389746
-0.012380,0.178000,-0.220856,2.478280
-0.121180,0.214156,-5.244252,2.985308
-0.273800,0.163880,-1.510760,2.119901
-0.043665,0.161484,-0.185545,2.050984
0.062265,0.205354,3.367320,2.834116
-0.084568,0.175942,-2.736904,2.336245
0.044797,0.173938,0.883131,2.312586
-0.047690,0.161186,-2.933494,2.206382
0.137002,0.202412,3.177710,2.648843
-0.084308,0.175052,3.148860,2.470438
-0.176731,0.192575,1.763779,2.405683
-0.095547,0.185020,0.155140,2.433232
0.067888,0.183075,-0.281013,2.539039
-0.053064,0.207770,1.993104,2.868383
0.378362,0.164175,2.793195,2.065380
-0.099365,0.313978,2.307285,4.123762
0.075151,0.171506,2.010608,2.311043
-0.170882,0.159364,2.294907,2.046780
0.065019,0.173601,-0.251183,2.392350
-0.358158,0.203999,-0.000209,2.678448
0.321056,0.197043,0.054195,2.564597
0.008367,0.175256,2.032978,2.432648
0.083562,0.179320,-2.647238,2.532578
-0.000378,0.176062,0.313902,2.401085
0.017450,0.147309,0.161394,1.988032
0.001952,0.210614,9.262641,2.764445
-0.368137,0.158926,0.634668,2.073247
-0.101911,0.150930,1.802997,2.024064
-0.070842,0.162120,2.263867,2.007116
0.055616,0.175258,0.047333,2.334153
0.414919,0.295900,10.022155,3.685225
0.111384,0.185710,-0.888841,2.524618
0.386601,0.306729,1.493725,4.179528
0.048244,0.207779,1.227325,2.737953
0.092531,0.231514,-1.239650,3.162957
-0.282896,0.263244,0.159781,3.441132
-0.241444,0.130960,1.138856,1.779873
0.244345,0.224302,3.257851,3.176413
0.131868,0.191754,2.748146,2.642986
-0.024957,0.208079,-0.741667,2.924954
-0.158468,0.127635,0.436974,1.751839
0.253868,0.147947,-2.016964,1.962119
-0.252592,0.188351,1.314609,2.577009
-0.275703,0.159100,3.886450,2.125555
-0.191895,0.169250,1.369775,2.306153
-0.066083,0.142771,3.145191,1.971166
-0.114478,0.285720,3.339117,3.889311
-0.190028,0.213509,0.702017,2.979881
-0.041531,0.183473,-0.938569,2.472904
-0.282345,0.152103,1.338354,2.001439
0.302045,0.181794,1.030151,2.459156
-0.114848,0.226777,1.035187,3.154366
0.271272,0.191806,-0.510241,2.600925
-0.090779,0.211274,0.246983,2.931434
0.212866,0.195455,0.226689,2.651459
0.037064,0.117527,1.696902,1.600741
-0.219277,0.166175,1.473889,2.254238
-0.265513,0.209032,4.817372,2.888647
0.247807,0.124377,-1.297578,1.646218
-0.361002,0.178288,0.826373,2.419543
0.054960,0.170200,4.584075,2.242783
-0.173943,0.198470,-0.356831,2.707781
-0.435722,0.216271,1.096630,2.957189
-0.437217,0.185824,1.609711,2.459495
0.693520,0.262559,-2.087521,3.548076
-0.368809,0.228637,3.696298,2.944827
0.092573,0.186872,0.512794,2.631122
-0.309710,0.248075,4.539923,3.160077
-0.424326,0.266199,1.843907,3.630733
0.057554,0.224405,4.075895,2.987676
-0.355471,0.209424,2.618664,2.822710
-0.134299,0.176190,5.643918,2.475167
0.147439,0.158172,-0.255043,2.136619
0.029886,0.197765,6.806184,2.743022
-0.448800,0.311607,-1.517899,4.152581
-0.283056,0.163940,-0.993725,2.132278
-0.039086,0.278296,-3.076677,3.795574
0.097486,0.216755,1.251257,3.079388
-0.150754,0.174679,3.454899,2.297057
0.082718,0.190782,1.686505,2.639854
0.215337,0.172601,0.179969,2.301362
-0.052488,0.147423,2.650209,1.992800
0.304119,0.225042,-0.537578,3.123848
0.252953,0.198058,-1.463274,2.669598
-0.042914,0.186368,0.314628,2.563350
0.081442,0.143423,2.878062,1.958061
-0.049145,0.162543,2.670211,2.381835
0.247862,0.200723,2.993620,2.723730
-0.068767,0.177071,3.364612,2.416069
-0.088813,0.156828,2.349394,2.114121
0.149200,0.172487,-0.146722,2.450184
0.164852,0.138482,7.940191,2.017361
-0.112111,0.185424,7.324749,2.380718
-0.066209,0.181527,1.665006,2.463797
-0.026938,0.164355,2.750037,2.244386
-0.307810,0.265544,1.342425,3.822092
0.218087,0.219765,4.945832,2.828754
0.132541,0.206478,-2.423995,2.885096
-0.297728,0.203156,2.172974,2.683625
-0.142381,0.179828,-1.608519,2.435887
0.222124,0.184027,1.691891,2.529543
-0.105705,0.186646,2.842387,2.554461
-0.127320,0.219722,2.289372,2.799066
0.127731,0.181588,-2.825973,2.611941
-0.160312,0.217687,0.798787,2.985482
0.210734,0.247807,6.523699,3.242217
0.047338,0.156637,0.616589,2.118736
0.117942,0.151321,2.350201,2.019798
-0.119986,0.180024,0.607559,2.394833
0.352738,0.207151,0.936932,2.883885
0.220608,0.148524,-0.946759,1.941055
-0.261082,0.186613,4.719036,2.633923
0.246226,0.205179,3.354782,2.778426
-0.505475,0.242882,0.470571,3.447753
0.050887,0.186055,2.235569,2.524605
0.138368,0.202584,4.473345,2.618542
-0.464345,0.182814,0.241038,2.433726
0.175729,0.161385,-0.049850,2.129211
-0.370083,0.223107,0.084356,2.830849
-0.009611,0.185573,3.752788,2.627361
-0.047516,0.167281,-0.171975,2.245656
-0.058243,0.292810,1.221167,3.936243
0.387257,0.179385,1.701639,2.500235
-0.240017,0.208460,2.037496,2.798531
-0.115007,0.198577,0.914794,2.699290
-0.081867,0.201164,3.844533,2.720394
-0.106398,0.191604,-2.304784,2.589212
-0.240503,0.233848,0.763995,3.040082
0.084728,0.176653,1.232211,2.535158
0.072380,0.146534,-0.476854,1.993469
-0.370383,0.176498,-0.452575,2.332689
-0.141853,0.200476,-0.961001,2.677802
-0.020504,0.159020,-3.005697,2.169827
0.093502,0.144420,0.968418,1.888650
-0.054655,0.192272,1.430729,2.601600
0.106839,0.173293,0.694300,2.381151
-0.107676,0.229939,2.956138,2.935095
-0.105394,0.252424,-0.014768,3.426346
-0.247083,0.203336,2.632744,2.690833
0.139477,0.176752,3.028098,2.326142
-0.032547,0.232998,0.120910,3.210964
-0.323920,0.151034,-2.312070,1.981214
0.029915,0.269248,1.859365,3.602754
-0.444969,0.192582,1.096791,2.590586
-0.063427,0.178500,0.693771,2.432632
0.123931,0.146490,-0.796254,1.962557
-0.001967,0.188625,0.375776,2.612747
0.102507,0.159053,-0.596160,2.288541
0.180669,0.197823,4.205966,2.702065
-0.092182,0.187000,1.351202,2.606311
-0.037957,0.184794,-2.494486,2.523856
-0.320594,0.172425,4.071356,2.257410
0.033896,0.154002,5.227343,2.077319
-0.080575,0.155832,3.355209,2.141516
-0.200533,0.167130,3.306615,2.218757
-0.222343,0.173459,4.919736,2.327318
0.092199,0.192660,3.780753,2.556004
-0.105682,0.164485,3.829127,2.191794
-0.077730,0.199257,1.994682,2.834043
0.072977,0.208845,3.660305,3.047868
-0.253593,0.248093,-2.758119,3.180399
0.020096,0.180363,2.498008,2.452824
0.342098,0.164800,-3.105620,2.133384
-0.276496,0.237721,1.539380,3.276966
-0.166252,0.155924,-2.512170,2.012309
-0.027022,0.145806,7.300979,2.001997
0.191273,0.182487,-2.978057,2.526327
0.221999,0.177502,3.018833,2.341718
0.146566,0.187952,1.529224,2.605327
0.013130,0.205094,1.843108,2.845409
0.256585,0.243744,2.414233,3.183919
-0.186684,0.192008,3.959728,2.668642
-0.025866,0.176966,-1.989580,2.445941
-0.170708,0.175772,-1.123173,2.384047
0.074186,0.134286,2.763921,1.840661
-0.217165,0.216800,0.025711,3.106078
-0.081192,0.154542,-0.140961,2.117489
0.250041,0.152038,2.705852,2.102020
-0.284752,0.182757,4.185333,2.472367
0.222561,0.232731,-1.850346,3.075657
0.141805,0.194351,3.970489,2.580155
0.101837,0.215978,3.442241,2.809745
0.038245,0.214923,3.460554,2.867924
-0.245173,0.202562,-0.988913,2.724843
0.092076,0.162799,2.205701,2.120181
-0.523046,0.203253,-0.178864,2.651597
-0.076746,0.204300,-1.917798,2.831068
-0.127352,0.192862,2.099507,2.702109
0.158950,0.180401,-0.917931,2.439768
0.400242,0.222283,1.095669,3.036861
-0.128482,0.223732,2.742533,3.142308
0.089807,0.177353,2.911514,2.554038
-0.388373,0.233222,-1.183486,3.116298
-0.098875,0.169421,3.890781,2.355999
-0.056102,0.178644,1.132533,2.315953
0.243778,0.185595,2.588959,2.380840
0.145754,0.182207,-0.709215,2.358328
0.018926,0.178839,0.279574,2.420571
0.005310,0.176023,0.327583,2.351291
0.081269,0.190990,3.872442,2.461617
-0.148207,0.215263,1.900260,2.716597
