0.036900,0.036631,1.775828,0.421027
0.023259,0.036608,1.620163,0.422539
-0.013423,0.035769,0.975009,0.407025
0.066988,0.036428,0.713414,0.413750
0.007535,0.037114,1.068743,0.425605
-0.078650,0.035103,1.823411,0.403513
0.011068,0.035742,0.865434,0.404216
0.016556,0.036115,1.468951,0.413528
-0.010632,0.038196,1.031961,0.441734
0.052439,0.036018,1.611978,0.419171
-0.023732,0.035609,0.398367,0.408404
0.075693,0.037575,1.323957,0.430735
-0.009576,0.037528,1.086549,0.429474
-0.032137,0.035387,1.307027,0.405947
-0.028040,0.035413,1.718682,0.408864
0.045912,0.036913,1.475043,0.425834
-0.037757,0.035674,1.983793,0.408243
-0.033106,0.036523,0.727954,0.416856
0.017107,0.036026,1.722659,0.412679
0.041173,0.037674,1.583709,0.434567
-0.011550,0.037474,1.405197,0.429351
0.029109,0.038038,1.390962,0.439809
0.029531,0.036140,1.183771,0.413571
-0.034789,0.037079,1.416911,0.424665
-0.091959,0.034556,1.267296,0.405173
0.000408,0.034960,0.629415,0.405225
-0.029096,0.036385,1.168545,0.421542
0.024699,0.036297,0.231853,0.421410
0.046100,0.036412,0.396627,0.417854
0.018578,0.036269,1.737261,0.420808
-0.035861,0.037147,0.680215,0.425713
0.058861,0.036890,1.463023,0.425649
0.016593,0.037232,1.693100,0.428654
-0.030189,0.035053,2.202105,0.403960
-0.018513,0.035630,0.831926,0.413005
-0.002150,0.036440,1.795005,0.415607
-0.052971,0.036409,1.896826,0.418251
-0.018611,0.036491,1.575103,0.419664
-0.014646,0.033861,0.747023,0.394954
-0.000734,0.037431,0.676518,0.431233
-0.018021,0.035841,1.071881,0.411895
0.024379,0.036494,1.329188,0.420622
0.030962,0.036907,0.759442,0.433678
-0.006949,0.036473,1.467105,0.417755
0.065249,0.035167,1.359787,0.401386
-0.102055,0.035667,1.471291,0.412939
0.024711,0.036360,1.276703,0.420078
0.088922,0.037214,1.905720,0.429530
0.032444,0.038533,1.730470,0.446207
0.041913,0.036333,1.300214,0.417960
0.010585,0.036493,0.887112,0.422698
0.029171,0.036829,1.586304,0.423234
0.004547,0.035537,0.891922,0.407445
0.030036,0.037532,1.090345,0.437792
0.054022,0.037569,0.782109,0.428697
-0.030378,0.036299,1.104681,0.419643
0.009656,0.036672,1.093953,0.424787
0.070004,0.037346,1.375086,0.431626
0.011361,0.036575,1.592752,0.417207
0.107358,0.036347,1.102970,0.417776
0.068216,0.035023,1.420182,0.401810
-0.039957,0.037489,1.539801,0.433965
-0.005392,0.038301,1.460885,0.440696
0.010888,0.037897,1.040972,0.435977
-0.013994,0.035496,0.199868,0.410578
0.043996,0.035807,1.148726,0.413582
-0.043304,0.036425,1.198870,0.422065
0.100804,0.036218,1.482577,0.416163
-0.000913,0.036621,1.443438,0.421351
0.007795,0.035189,1.578144,0.408923
-0.030646,0.036842,1.717641,0.428234
-0.021783,0.036769,1.275488,0.423991
0.055830,0.036341,1.152380,0.417749
0.048893,0.036304,1.479374,0.418576
-0.055130,0.036071,1.293016,0.415616
0.049462,0.037462,0.568054,0.429570
-0.026805,0.037967,0.604286,0.434004
0.009866,0.037505,1.068249,0.436534
0.082919,0.036668,2.551859,0.422731
