-0.018036,0.131141,1.992216,1.104178
-0.200919,0.239206,1.110818,1.972818
0.768980,0.609480,-48.051027,5.243320
-0.250965,0.151396,1.831485,1.211111
0.118823,0.128294,0.044802,1.094988
-0.350129,0.202528,-0.670534,1.639381
-0.108933,0.156666,1.297140,1.302173
-0.125501,0.151160,0.257905,1.330527
-0.205486,0.113631,-0.084672,0.964447
-0.283477,0.156372,0.309666,1.325654
-0.072555,0.142495,2.595593,1.237445
0.032128,0.189168,2.378214,1.676053
-0.107332,0.136376,2.346579,1.148251
0.171941,0.151249,3.449366,1.302620
-0.140751,0.155525,-0.250575,1.340763
-0.022503,0.181275,1.845370,1.552438
-0.159358,0.151554,2.300760,1.316847
0.268290,0.160915,-0.430261,1.413621
0.349505,0.139682,0.220804,1.085794
0.204307,0.179215,1.533975,1.427233
-0.321949,0.197927,-0.483168,1.720388
-0.440181,0.141134,2.377365,1.201487
0.070215,0.146137,2.622748,1.264913
-0.278478,0.183790,1.749030,1.581615
0.094021,0.191932,0.380112,1.569996
-0.149153,0.197373,0.712619,1.627844
-0.180644,0.153385,0.487398,1.258935
-0.181900,0.139733,1.068806,1.161708
-0.439454,0.194432,1.849225,1.574067
-0.118511,0.159689,1.481078,1.335932
-0.014973,0.185337,1.923034,1.634992
-0.052335,0.167904,2.545773,1.415188
0.074133,0.156910,0.040380,1.344247
-0.236218,0.145035,2.075430,1.219682
-0.116973,0.179472,-0.396165,1.520354
0.016532,0.129501,0.060911,1.098733
0.190270,0.155510,0.248459,1.263762
-0.079414,0.166116,1.011745,1.516144
0.046888,0.165171,-0.106068,1.416577
-0.110080,0.178586,-0.975130,1.535819
0.192083,0.161813,2.284304,1.344862
0.145156,0.148593,1.717158,1.274771
-0.230286,0.187679,2.030977,1.616552
-0.297337,0.148052,1.429604,1.199383
0.157240,0.146307,3.415266,1.157647
-0.308121,0.153802,1.033568,1.312637
0.181970,0.197759,0.430420,1.679845
0.041899,0.167477,0.598354,1.402413
0.154190,0.195075,0.619622,1.553727
0.283701,0.210899,1.960665,1.774317
0.348505,0.121117,-0.136049,1.009432
0.121297,0.145601,1.281318,1.246227
-0.197774,0.178437,0.500303,1.538444
-0.071582,0.163372,1.103487,1.414174
-0.158144,0.159878,0.360914,1.298298
0.000015,0.147515,1.239750,1.191281
-0.206726,0.161963,0.960494,1.334194
-0.171123,0.165113,2.109992,1.371914
-0.128710,0.166060,2.806745,1.433001
0.317069,0.235293,0.104814,2.007841
-0.070637,0.153930,1.818222,1.287924
-0.033468,0.192134,-0.159754,1.616480
0.084626,0.155142,2.235887,1.280122
-0.106360,0.190761,1.801285,1.594167
-0.060648,0.157369,1.395603,1.407413
-0.126293,0.149576,2.448525,1.311080
-0.118165,0.142990,1.400431,1.285166
-0.107883,0.163394,1.281593,1.366844
0.237804,0.151469,1.478210,1.277130
-0.369041,0.152464,0.644777,1.237125
0.037170,0.138067,3.195072,1.152329
0.113156,0.155329,1.597354,1.320409
0.019958,0.170960,0.667014,1.470967
-0.339801,0.169369,1.252465,1.474465
-0.156181,0.211822,2.845648,1.771607
0.094963,0.181988,2.015382,1.421787
-0.117201,0.196401,1.976202,1.615547
0.119826,0.152334,1.273931,1.230753
-0.041128,0.124393,1.282276,1.066830
-0.146979,0.169631,-0.342987,1.429774
0.318937,0.127719,1.562946,1.135692
-0.189454,0.162719,0.802436,1.443918
-0.147681,0.192699,1.846962,1.659580
-0.239402,0.155725,0.630159,1.304630
-0.179968,0.150715,2.982062,1.223124
0.128523,0.145809,1.330733,1.247444
-0.064375,0.160209,0.949646,1.408352
-0.124260,0.171109,1.157162,1.457264
0.203919,0.172281,0.548430,1.440951
0.071656,0.151364,0.373152,1.261578
0.084558,0.155166,2.858481,1.339132
0.007913,0.146060,1.577586,1.247034
-0.030146,0.133883,0.636607,1.066421
-0.134110,0.174996,-0.536839,1.495287
0.132379,0.164769,0.149004,1.377606
0.078279,0.145317,1.248823,1.201718
0.104314,0.143607,1.474042,1.213552
0.074705,0.165235,2.649671,1.360988
0.121226,0.218158,2.377829,1.862999
-0.141032,0.178040,-0.036325,1.502959
0.013960,0.157315,1.112218,1.382676
-0.038711,0.192920,1.469626,1.554250
-0.003999,0.177377,2.128352,1.467104
-0.056713,0.172664,0.200311,1.435264
0.047361,0.170157,2.925554,1.474672
0.258278,0.148051,-0.491709,1.284290
-0.403015,0.190619,1.596418,1.524539
0.193681,0.125640,2.414597,1.019389
0.017487,0.144963,1.484952,1.248816
0.159357,0.140634,1.199169,1.169663
-0.120063,0.189833,0.987129,1.522183
0.112234,0.142471,0.463930,1.210424
-0.089618,0.175611,-0.996539,1.512614
0.173259,0.162450,0.382940,1.382443
-0.120581,0.228542,-0.601112,1.994088
-0.395219,0.164044,1.492110,1.422619
-0.019941,0.181160,0.712383,1.531451
-0.188791,0.152726,1.164739,1.296087
0.048578,0.168074,-0.526270,1.360847
-0.046265,0.196316,3.007657,1.727263
-0.002485,0.150539,0.881154,1.277279
-0.014188,0.169698,0.446378,1.467204
-0.130770,0.156935,-0.040180,1.316169
-0.083233,0.148796,-0.039452,1.304674
0.281595,0.189607,0.137822,1.608738
-0.236947,0.136253,1.894994,1.132488
0.003593,0.126351,0.952533,1.107662
-0.093934,0.122638,2.665492,1.038465
0.045437,0.147783,1.064231,1.269680
-0.110931,0.166529,2.847096,1.391977
-0.051456,0.146989,3.515979,1.301228
-0.030387,0.110529,0.294589,0.920557
0.236747,0.147186,1.075365,1.282783
0.142904,0.113872,-0.252060,1.010228
0.078019,0.166323,-0.453099,1.457931
-0.023061,0.177163,3.606330,1.576075
-0.133107,0.163243,0.430975,1.391539
-0.051746,0.146316,2.727137,1.223520
0.289322,0.153723,1.564431,1.254349
0.136813,0.179781,0.110271,1.545452
-0.162887,0.202986,1.321959,1.618636
-0.016068,0.149039,3.045206,1.293829
-0.013765,0.144206,-0.116912,1.249142
-0.053228,0.175535,1.434107,1.523746
0.207370,0.165734,3.106602,1.336333
-0.161066,0.153027,0.786648,1.360285
0.098698,0.160659,1.176044,1.358817
-0.430265,0.220762,2.593617,1.884801
-0.102909,0.165320,1.379522,1.412374
0.025796,0.147326,1.536596,1.197048
0.156762,0.195152,1.584179,1.705311
-0.134650,0.166308,2.432370,1.363810
-0.280446,0.170931,0.379621,1.407128
0.334777,0.150737,0.134357,1.324923
0.170641,0.185705,2.676952,1.737765
-0.086050,0.203994,1.627308,1.746918
-0.227497,0.202316,2.069061,1.729726
-0.084261,0.157545,1.182121,1.337010
0.125622,0.182438,2.714325,1.536132
-0.211049,0.147640,-0.085513,1.274020
0.097408,0.156341,1.940753,1.287856
-0.030253,0.154991,2.140753,1.291826
0.098724,0.156423,1.210189,1.338199
-0.206106,0.169119,-0.299201,1.444201
0.051720,0.116762,-0.371139,0.982139
0.242157,0.134816,1.351197,1.097834
0.182625,0.130083,0.170366,1.040151
-0.367789,0.130041,0.526688,1.115144
0.101890,0.191000,-0.739870,1.668023
-0.005919,0.123432,0.455812,0.985803
0.346708,0.230068,1.426547,1.933661
0.067849,0.165652,2.527156,1.386301
0.181719,0.135591,1.753971,1.114563
-0.084063,0.146321,0.953531,1.219174
0.205152,0.153241,1.135542,1.286804
-0.076532,0.151521,2.477412,1.386726
-0.182342,0.156875,2.371824,1.363995
-0.426331,0.224574,1.378061,1.878188
-0.067755,0.160860,1.235665,1.348191
-0.077947,0.142232,1.880010,1.210060
0.050645,0.116182,0.023194,0.978774
-0.012501,0.161995,0.086367,1.348039
-0.302740,0.187525,1.826305,1.629098
-0.146027,0.156526,-0.853410,1.363406
0.054369,0.220176,0.337282,1.817215
-0.082974,0.152056,1.222406,1.309504
0.227482,0.182616,2.101668,1.623834
0.052268,0.135495,0.761327,1.144013
0.049170,0.161702,0.784243,1.312673
0.404780,0.471808,-12.176036,3.957308
-0.077304,0.165506,0.734300,1.417560
0.214337,0.155377,-0.389507,1.294538
-0.001531,0.172262,4.312452,1.395459
0.093028,0.130680,2.885650,1.116474
0.095358,0.198847,1.418382,1.685692
-0.162932,0.148615,2.265525,1.194247
-0.106083,0.216074,1.074483,1.874382
-0.258705,0.200051,3.535462,1.716203
-0.190282,0.171006,3.494111,1.457770
0.120217,0.171740,2.504481,1.382716
-0.113079,0.153187,-1.646237,1.297332
0.068433,0.134190,1.888128,1.169236
-0.277580,0.161377,0.848899,1.412015
-0.059097,0.128000,2.409648,1.081408
0.212778,0.127703,-0.784948,1.073224
0.252275,0.151128,1.059293,1.276665
0.159601,0.209182,4.048185,1.778882
-0.156315,0.253198,0.500878,2.152979
-0.220868,0.137136,2.120060,1.165073
0.113535,0.143053,2.175065,1.189318
0.147481,0.118762,3.020723,0.988160
-0.022859,0.138900,3.150929,1.224274
0.175140,0.133014,1.200186,1.124738
0.199890,0.144238,1.868753,1.140275
-0.017799,0.185712,0.357599,1.502120
-0.308945,0.162848,0.236144,1.363555
0.020099,0.130554,1.140194,1.106243
-0.282534,0.153048,2.237329,1.256087
0.016297,0.186450,1.917282,1.607750
-0.027488,0.156074,0.123510,1.276629
-0.108103,0.168392,-2.105361,1.462652
-0.018538,0.152968,-0.411168,1.295176
0.089957,0.154615,0.253599,1.365669
-0.285615,0.149878,0.675406,1.228177
-0.025133,0.132656,0.990912,1.121148
-0.405290,0.146227,0.979796,1.229267
-0.279501,0.132123,1.344264,1.094739
0.060079,0.152919,1.968779,1.287462
-0.000310,0.189280,-0.136482,1.514396
-0.184799,0.131498,1.546182,1.075100
-0.072443,0.157350,1.298613,1.405336
-0.152487,0.157009,1.555989,1.361273
-0.284920,0.155480,0.209069,1.345333
-0.056570,0.123440,-0.406989,1.094947
-0.051830,0.189930,2.281374,1.530944
-0.014146,0.147369,1.125468,1.296756
-0.020459,0.189107,-0.092516,1.621467
-0.461567,0.199867,2.507698,1.623724
-0.264793,0.122060,2.342910,1.042594
0.021581,0.145972,2.269474,1.194003
0.026037,0.159662,1.815772,1.317376
0.061857,0.143404,0.291079,1.216591
-0.155661,0.220908,2.267711,1.716019
0.096407,0.158913,1.259997,1.297272
-0.207651,0.141369,-1.062854,1.181260
0.095609,0.218325,1.055503,1.745063
0.126795,0.142489,0.298380,1.256773
0.306911,0.195832,2.003453,1.668810
-0.057360,0.159316,0.553125,1.381833
0.008432,0.158458,1.428499,1.384511
-0.030124,0.165566,1.483550,1.399509
-0.034906,0.147053,1.819093,1.269377
0.469179,0.141495,0.326939,1.230830
-0.037955,0.147174,0.622738,1.193957
-0.091724,0.142650,1.425215,1.152536
-0.320281,0.189090,2.147729,1.620690
0.140295,0.298514,1.955845,2.635848
-0.392164,0.206442,2.799432,1.749304
0.197235,0.160591,2.061646,1.376324
0.037629,0.154439,2.305106,1.326549
-0.317324,0.149371,0.368401,1.276634
-0.062373,0.208028,1.300246,1.720531
0.145819,0.152542,-0.947151,1.276918
-0.033686,0.151894,2.619674,1.322837
-0.131061,0.223312,-2.152205,1.846158
-0.035879,0.149362,1.366954,1.245047
-0.133406,0.161447,0.314386,1.383960
0.158830,0.149421,1.503662,1.245967
0.021235,0.146773,3.009145,1.210671
-0.240176,0.210663,-0.471664,1.800776
0.103192,0.191064,2.983756,1.674081
0.198410,0.190314,0.355563,1.609009
-0.058827,0.159639,1.310689,1.353086
-0.169073,0.150353,0.859339,1.333336
0.137131,0.214756,1.899882,1.685773
-0.197005,0.147378,1.398006,1.216135
-0.042676,0.138875,1.380332,1.160903
-0.223971,0.146123,1.798419,1.211864
-0.092966,0.176464,2.036012,1.443651
