-0.064003,0.144818
0.010105,0.153721
0.261115,0.131973
-0.094755,0.140148
-0.231254,0.158915
0.104447,0.145018
-0.196088,0.147401
-0.093108,0.170155
-0.202783,0.139476
0.035839,0.141356
-0.151016,0.15987
0.129242,0.148936
0.003351,0.150638
0.107236,0.148293
-0.014194,0.149477
0.195457,0.163236
-0.076012,0.142257
-0.149773,0.137899
-0.080398,0.154893
-0.198236,0.15384
0.041989,0.130532
0.000782,0.142694
0.036075,0.158631
0.191415,0.147431
0.041285,0.133582
-0.06448,0.138538
0.063644,0.158561
-0.241019,0.152603
-0.079062,0.14617
0.054239,0.136309
0.015753,0.141252
-0.282559,0.148036
-0.17301,0.150234
-0.187689,0.175528
0.020799,0.15893
-0.288498,0.141963
0.09293,0.164471
-0.086263,0.151245
-0.178325,0.170684
-0.066153,0.150331
-0.010109,0.135705
-0.185281,0.176135
0.093539,0.139158
0.10358,0.138333
-0.112005,0.149404
-0.165675,0.14105
0.008987,0.130856
-0.169989,0.177105
0.185023,0.150219
-0.002935,0.159502
-0.042874,0.154962
0.042286,0.129581
0.148193,0.140837
-0.070743,0.153712
-0.140137,0.157301
-0.194336,0.1621
0.029905,0.174075
0.07641,0.138359
-0.020685,0.154071
0.06097,0.135549
0.138186,0.121905
-0.114916,0.157143
-0.209782,0.140819
0.102673,0.170219
0.107213,0.144453
-0.111707,0.144735
-0.096836,0.145346
-0.152718,0.141967
-0.054701,0.145527
-0.121552,0.150158
0.089537,0.124412
0.077212,0.149197
-0.061935,0.148445
0.034819,0.144476
-0.136109,0.155246
-0.20792,0.162764
0.255843,0.138148
-0.14699,0.153743
0.02906,0.140068
0.129831,0.151218
0.043154,0.129107
-0.145594,0.140187
-0.102023,0.140857
0.046537,0.151851
-0.023666,0.167729
0.182748,0.140319
0.022969,0.139998
-0.039736,0.14751
0.118926,0.130306
0.293658,0.141059
0.17264,0.130118
0.018037,0.163759
-0.109076,0.14489
0.017023,0.156332
-0.055832,0.134562
0.198317,0.144969
-0.134214,0.176132
0.003211,0.151589
0.135555,0.144962
-0.050534,0.159139
0.054965,0.14986
0.116841,0.166142
0.121893,0.116382
0.034058,0.142592
0.22581,0.143473
0.152786,0.158957
0.116777,0.155598
0.227432,0.130871
0.035148,0.142282
-0.097265,0.149236
-0.198916,0.151349
-0.109568,0.144159
0.022922,0.148009
0.061217,0.148518
0.103512,0.145389
-0.10061,0.173615
-0.199681,0.16878
0.232048,0.145669
0.064895,0.16078
-0.047932,0.157547
-0.054585,0.151676
0.045233,0.152436
0.028533,0.145946
0.160627,0.156011
-0.07642,0.137882
0.211161,0.142795
-0.054548,0.136743
-0.107286,0.121767
0.028418,0.15085
0.001818,0.150394
-0.160081,0.157401
0.067402,0.154731
0.062854,0.156892
0.046175,0.143948
0.224354,0.128189
-0.097238,0.146643
0.151805,0.153001
0.061125,0.143214
0.006649,0.155468
0.120805,0.133216
0.162585,0.145022
-0.049642,0.158563
0.118014,0.129214
-0.021379,0.144412
-0.057955,0.144098
-0.015067,0.144686
0.006199,0.138598
0.100355,0.146503
-0.13895,0.134103
0.051332,0.157037
0.009502,0.145071
-0.054405,0.154388
0.199541,0.14798
0.135453,0.147284
-0.056952,0.156383
-0.002848,0.143866
0.291729,0.16486
0.081518,0.146797
-0.201715,0.165511
-0.101986,0.158262
0.006675,0.149327
-0.199679,0.152001
-0.002473,0.149034
0.201486,0.141818
0.042466,0.132654
-0.121192,0.150945
0.239544,0.143544
0.035746,0.152559
-0.019721,0.152577
-0.218353,0.153685
0.053848,0.171914
0.008712,0.15439
-0.006126,0.146674
-0.067588,0.134018
-0.016662,0.153529
-0.278879,0.140426
0.15823,0.164392
0.004172,0.137661
0.003404,0.163642
-0.220628,0.154034
0.171555,0.134826
-0.012945,0.146054
0.091208,0.129705
-0.027248,0.148717
0.188595,0.117836
-0.144167,0.139816
0.146988,0.149361
0.098456,0.167463
0.039833,0.158405
-0.073811,0.152713
-0.372567,0.134986
-0.060923,0.157298
-0.059703,0.134191
0.069589,0.150306
0.064256,0.146372
-0.062607,0.150779
0.123936,0.157173
-0.042312,0.150859
-0.047808,0.151165
-0.152419,0.152977
-0.10256,0.153748
0.029116,0.144634
0.129315,0.147388
0.154079,0.135857
-0.2462,0.161551
0.208791,0.132035
-0.014215,0.135149
0.016231,0.142892
0.053559,0.131632
0.19888,0.126038
0.032258,0.144555
0.053206,0.132134
0.166609,0.137084
0.007388,0.144907
-0.086087,0.166518
