-0.066219,0.219048,2.845761,1.223347
0.573023,0.189998,1.631373,1.000546
0.045585,0.228711,-0.230935,1.204466
-0.537126,0.215545,0.828190,1.113160
0.304550,0.193102,3.741321,1.098923
-0.283617,0.298551,1.080806,1.590986
-0.393184,0.170264,2.577242,0.883839
0.308743,0.273915,4.845013,1.502101
-0.120084,0.228423,3.996051,1.249236
-0.279448,0.169327,4.356760,0.921204
-0.615351,0.165352,1.848662,0.918243
-0.481340,0.079261,2.228508,0.438876
0.079869,0.239592,2.858216,1.275617
0.259789,0.217464,2.680484,1.145235
-0.465797,0.110013,2.055283,0.633905
0.079262,0.263212,2.075463,1.366072
-0.198427,0.274874,3.686794,1.540409
-0.304290,0.117821,1.731952,0.622353
0.035221,0.092968,1.191109,0.492299
-0.596089,0.149988,2.187813,0.841475
0.272252,0.254261,2.354707,1.430796
-0.715112,0.259295,5.661509,1.365468
-0.171417,0.189258,1.237443,0.951674
0.520404,0.219219,1.341374,1.202484
-0.452244,0.333227,2.456390,1.827873
-0.121343,0.178544,1.893698,0.917240
0.306741,0.301377,1.696004,1.537018
-0.114162,0.162603,2.495746,0.883861
0.063356,0.147079,3.551026,0.778918
-0.199206,0.226081,1.265314,1.269109
0.328007,0.246274,2.328538,1.274353
0.131883,0.191165,1.270052,1.085323
0.073237,0.138423,2.095242,0.753077
-0.182404,0.147937,3.045833,0.827677
0.059795,0.151934,1.020234,0.833176
0.028353,0.185299,2.734892,0.998627
0.324656,0.154670,2.152500,0.799755
-0.319663,0.214273,1.401569,1.161129
-0.105915,0.131855,2.620596,0.699095
0.411106,0.182323,2.275983,0.948218
-0.020741,0.267038,2.036405,1.464348
-0.196162,0.202399,2.851133,1.040326
-0.250336,0.261331,3.123474,1.426297
-0.368190,0.162263,5.266017,0.839229
0.209271,0.171970,2.966095,0.913603
-0.404556,0.188933,1.552785,0.982145
-0.351779,0.297888,2.557883,1.594738
-0.271691,0.119639,2.676232,0.653066
0.088367,0.212048,0.032706,1.183688
-0.142636,0.114324,2.306004,0.593184
-0.335855,0.233860,1.611519,1.220130
-0.094872,0.293312,1.422800,1.612119
0.160240,0.147630,0.932741,0.809441
-0.135391,0.241174,2.325139,1.328468
-0.457163,0.197848,2.078917,1.090075
-0.639137,0.225564,2.781667,1.328231
0.137910,0.222226,2.396179,1.188576
0.478445,0.174146,1.516717,0.969882
-0.153793,0.185552,1.857364,1.018749
-0.086947,0.157051,0.247174,0.858525
0.299073,0.194759,3.693806,1.065080
-0.012275,0.137809,2.587313,0.760508
-0.250626,0.144683,4.554563,0.769482
0.115777,0.247075,0.751316,1.345766
-0.156844,0.203287,2.670543,1.073042
-0.149401,0.091063,1.348521,0.507896
0.225731,0.141539,2.613167,0.747980
0.093589,0.149264,2.244185,0.833510
0.147533,0.188867,1.715980,1.060366
0.025838,0.186888,2.586420,0.970881
-0.227496,0.185075,1.414916,0.991579
-0.000404,0.144400,2.827480,0.814274
-0.077407,0.135086,3.329880,0.740838
0.372108,0.269727,2.598330,1.387737
