-0.145693,0.199324
0.134744,0.193211
-0.047869,0.164269
-0.051117,0.157191
-0.108145,0.158420
-0.015920,0.197966
0.144295,0.173910
-0.177134,0.159596
0.011246,0.179147
0.292132,0.144756
0.091419,0.162782
0.011307,0.187453
0.090894,0.159214
0.077577,0.158434
0.057763,0.178067
0.049231,0.198302
-0.069769,0.193949
-0.008593,0.162632
-0.189906,0.224104
-0.068452,0.190547
0.135183,0.190479
-0.258483,0.222655
0.270294,0.166093
0.121856,0.210773
0.058384,0.192727
-0.286626,0.189876
0.460295,0.198994
0.023432,0.192670
-0.047068,0.170497
0.303730,0.150508
0.270735,0.165105
-0.050699,0.201544
-0.145142,0.160501
-0.140641,0.227555
0.093617,0.179256
-0.337502,0.211763
0.009850,0.170147
0.117515,0.206433
-0.030170,0.184402
-0.163115,0.226088
0.029190,0.181313
0.354917,0.164331
0.199447,0.191851
-0.208723,0.187749
-0.081253,0.195780
0.361157,0.189414
-0.139106,0.196335
0.073964,0.164110
-0.140374,0.187356
0.079251,0.146658
0.346712,0.169013
-0.161181,0.161560
0.091253,0.167711
0.182893,0.162375
-0.041187,0.165536
0.013967,0.184919
0.332238,0.163904
0.345338,0.174615
-0.156290,0.167012
0.017819,0.175175
0.184533,0.158296
0.038532,0.223155
-0.322570,0.216962
-0.116167,0.204972
-0.141498,0.161842
-0.051065,0.193589
0.278212,0.166105
-0.177272,0.166475
0.001701,0.190929
-0.072882,0.193301
-0.009291,0.146697
-0.122678,0.178919
-0.036549,0.182664
-0.402905,0.218907
-0.030499,0.182508
-0.290692,0.208732
-0.011625,0.187485
-0.050531,0.193779
0.084893,0.186853
0.011423,0.196475
-0.107538,0.174496
-0.068177,0.180597
-0.029366,0.179631
0.146230,0.174518
0.223693,0.163368
-0.156831,0.187857
-0.097862,0.211989
-0.113746,0.172971
-0.012886,0.199932
0.211189,0.145135
-0.079747,0.202900
0.210900,0.186955
-0.207571,0.207804
0.107944,0.177938
0.152569,0.168169
0.005162,0.208916
-0.119223,0.203977
0.076442,0.195657
0.225857,0.179558
0.167901,0.149398
0.299164,0.155443
0.077894,0.158211
-0.095664,0.190640
-0.114550,0.188908
0.388387,0.184023
0.343464,0.169525
-0.145390,0.217628
0.000480,0.212032
-0.074003,0.171752
-0.338593,0.217702
-0.016637,0.202654
-0.056250,0.158978
-0.115758,0.193413
-0.027060,0.188150
0.007091,0.164556
-0.201593,0.221781
-0.043391,0.182082
0.007320,0.178537
-0.133865,0.191999
-0.356272,0.192973
-0.145464,0.179483
0.398784,0.156902
0.276562,0.187675
0.362194,0.171019
-0.027840,0.163367
-0.120699,0.165203
0.103941,0.170104
0.098014,0.179707
0.395850,0.178753
0.205391,0.174694
-0.221355,0.199519
-0.181226,0.170696
0.257191,0.178669
-0.231968,0.194729
0.026107,0.172953
-0.284364,0.203555
-0.076637,0.193373
-0.234624,0.195241
0.268836,0.179338
-0.124319,0.216961
0.059189,0.154681
0.004844,0.184446
0.151697,0.175585
-0.163027,0.201392
-0.068610,0.185419
-0.210957,0.173848
-0.025881,0.196570
-0.197492,0.187132
-0.142854,0.172730
-0.242885,0.197558
-0.188828,0.177578
-0.205914,0.248008
0.040187,0.200415
0.054082,0.193659
0.001632,0.167413
-0.015566,0.157844
-0.100930,0.164135
-0.091076,0.181358
-0.174652,0.204471
-0.057099,0.163422
-0.385130,0.205607
-0.050083,0.169276
-0.082245,0.181396
0.214533,0.169467
-0.213560,0.173262
-0.087028,0.202243
0.046258,0.198507
0.025995,0.161825
0.001865,0.184721
-0.239296,0.186396
-0.008307,0.188560
0.310910,0.173528
0.114289,0.148959
0.137584,0.200118
-0.168136,0.181076
-0.054995,0.187588
-0.006647,0.184090
0.086086,0.166969
-0.097360,0.208398
0.042801,0.180902
0.107503,0.194507
0.131350,0.154481
0.041369,0.162705
-0.104201,0.205247
-0.086087,0.181027
0.132117,0.155350
0.313273,0.187834
0.087494,0.187980
0.158352,0.164934
0.020570,0.194722
0.114967,0.174494
0.323404,0.146016
0.125809,0.183864
0.141286,0.196122
0.044460,0.197941
-0.092737,0.159501
0.017358,0.191568
0.203754,0.196356
0.109307,0.164732
-0.080889,0.148038
0.514710,0.151907
-0.048788,0.169645
0.143130,0.217214
0.044580,0.201333
0.039346,0.161378
0.094350,0.174802
-0.484301,0.191135
-0.032984,0.188138
0.078810,0.184907
0.163094,0.166774
-0.148918,0.204814
0.141085,0.168232
-0.231066,0.198900
0.070797,0.159554
0.054211,0.165793
0.207317,0.173352
-0.020199,0.156621
-0.016884,0.193934
-0.083774,0.169968
-0.113878,0.174708
0.150322,0.150719
0.155359,0.181881
0.230478,0.192499
-0.083397,0.158858
0.126973,0.166501
-0.067354,0.231479
-0.254364,0.189970
-0.003424,0.177492
-0.085903,0.222271
0.013593,0.191034
-0.085518,0.154144
-0.024595,0.176151
0.063021,0.188220
-0.141668,0.176523
0.184485,0.176765
-0.116095,0.187246
-0.161668,0.196784
-0.015119,0.192815
0.085791,0.172656
-0.355117,0.189384
0.033006,0.169245
0.054667,0.168789
0.170210,0.172690
-0.052697,0.201829
-0.267907,0.171885
-0.028440,0.201185
0.038935,0.184277
-0.075803,0.169577
-0.255615,0.211664
-0.150089,0.172855
-0.059206,0.163786
-0.084718,0.216414
0.165267,0.177909
0.397805,0.139791
-0.234941,0.181233
-0.051732,0.177954
-0.020148,0.162935
0.076777,0.168867
-0.048018,0.182373
0.204901,0.168039
-0.165185,0.191684
0.291328,0.182164
-0.214569,0.201116
-0.326015,0.212213
0.121168,0.193307
0.128739,0.176531
-0.233384,0.204558
-0.326795,0.211578
0.013874,0.182948
0.113688,0.192047
0.234552,0.191118
0.091438,0.176048
0.036384,0.199694
0.224012,0.177251
0.004827,0.156577
0.081726,0.179579
0.043865,0.155350
-0.053072,0.153949
0.068370,0.173868
-0.069627,0.164419
0.045530,0.208892
0.012374,0.163013
0.032363,0.157833
0.139614,0.178458
0.128922,0.169095
-0.007107,0.168138
0.018125,0.145443
0.251595,0.174434
-0.105752,0.178479
0.163272,0.162491
0.218176,0.164543
0.328102,0.166152
-0.297657,0.209654
-0.084678,0.162713
0.173391,0.182303
-0.002418,0.183245
0.022737,0.176145
-0.040098,0.159750
-0.115280,0.161870
-0.531225,0.224040
-0.201895,0.185376
0.106424,0.170296
0.006897,0.184906
0.091323,0.143525
-0.022238,0.165586
0.032011,0.207224
-0.128600,0.194989
0.078872,0.154515
-0.101168,0.167520
0.257096,0.165299
0.089747,0.179876
0.341610,0.177653
0.138493,0.177972
-0.040620,0.183405
-0.215025,0.203629
-0.121536,0.162818
-0.010448,0.182424
-0.271825,0.179840
-0.140878,0.182079
-0.154693,0.212704
-0.020312,0.188791
0.135536,0.166758
-0.254678,0.163427
-0.237667,0.169308
0.365252,0.165410
0.487399,0.154950
-0.127359,0.200929
-0.018576,0.163710
0.038890,0.157560
0.104057,0.180748
0.178792,0.202565
0.060768,0.163930
0.045258,0.180707
0.194768,0.158360
-0.004812,0.148295
-0.089753,0.180320
-0.396698,0.201328
0.034398,0.162048
-0.028533,0.165197
-0.041900,0.161304
-0.034345,0.169333
0.132124,0.204774
0.132520,0.185885
-0.043677,0.192085
0.065326,0.167523
0.258341,0.152875
0.149542,0.178526
-0.313585,0.186385
0.043581,0.185377
0.122354,0.173421
-0.059134,0.168582
0.002112,0.172233
-0.126411,0.193454
-0.263625,0.196680
0.275147,0.147123
-0.223914,0.188023
-0.013295,0.137829
0.036845,0.175182
-0.274606,0.186335
0.142878,0.177087
-0.226145,0.189720
-0.040798,0.172811
0.209554,0.174659
0.192857,0.169425
0.117845,0.178133
-0.016572,0.163813
-0.102197,0.220360
0.131983,0.200477
0.185738,0.173486
-0.301791,0.188585
-0.105917,0.200091
-0.020918,0.180290
-0.024869,0.188263
0.222156,0.154862
-0.163645,0.176353
-0.022958,0.179790
0.013362,0.144027
-0.052600,0.192187
0.269465,0.156363
-0.012455,0.164010
0.160029,0.198815
-0.125488,0.187334
-0.371518,0.213936
0.297133,0.201216
-0.062703,0.180697
-0.006092,0.189285
-0.180677,0.195451
-0.191514,0.197446
-0.089280,0.182380
-0.178518,0.182735
0.163551,0.155998
0.001693,0.230648
0.400956,0.170335
0.154412,0.182771
0.221890,0.195398
0.250023,0.143109
-0.021306,0.188922
-0.358585,0.227740
0.140809,0.189956
0.106045,0.164141
-0.221118,0.207396
0.016960,0.167344
0.074202,0.171563
-0.354645,0.192376
0.149398,0.146427
0.104987,0.167907
-0.036578,0.207974
0.223954,0.168885
-0.050104,0.144246
0.286649,0.145776
-0.209918,0.184684
0.153508,0.162643
0.139348,0.146861
-0.092243,0.195141
-0.042153,0.209679
-0.263791,0.169526
-0.020409,0.174551
0.001076,0.176696
-0.126572,0.181268
-0.084151,0.201012
0.171013,0.132076
-0.012358,0.162067
-0.019159,0.174800
0.238111,0.169586
-0.141542,0.176341
-0.327632,0.227319
-0.034338,0.191934
-0.007251,0.152156
-0.382561,0.198682
0.236274,0.172572
0.003753,0.179710
0.148599,0.168155
0.253479,0.185200
0.108160,0.189544
0.049168,0.189557
0.089597,0.181518
0.035777,0.201327
-0.282055,0.185294
-0.028246,0.224018
-0.003862,0.189295
-0.000827,0.148997
0.013781,0.150305
-0.021138,0.173718
-0.079668,0.172810
-0.065992,0.171899
-0.162048,0.171113
0.073870,0.152463
-0.003097,0.198170
0.198120,0.148733
-0.051810,0.206242
-0.014131,0.201286
0.104451,0.156343
0.063835,0.183052
-0.083649,0.154224
0.255981,0.155103
-0.138884,0.184382
0.029748,0.177225
-0.128454,0.165411
0.109349,0.161921
-0.077655,0.185667
-0.066858,0.191666
-0.221285,0.167862
0.282895,0.181902
0.012774,0.183723
0.050017,0.198251
-0.210164,0.178997
-0.000499,0.168251
0.279281,0.172898
-0.233066,0.173059
0.232122,0.164987
0.280670,0.178269
0.367323,0.159473
0.143129,0.166607
0.225075,0.173510
-0.185701,0.163231
-0.128217,0.176648
-0.310242,0.204920
0.016341,0.159826
-0.124160,0.164969
0.187388,0.161479
-0.072161,0.165748
-0.143668,0.191212
-0.270518,0.232559
-0.092711,0.231149
-0.126957,0.194454
-0.048708,0.161488
0.007347,0.159757
0.274156,0.163703
-0.201794,0.171627
0.108861,0.173296
-0.173494,0.193310
0.016395,0.165077
-0.042562,0.173786
0.204275,0.226826
-0.079449,0.225561
-0.043543,0.172326
0.132799,0.188546
0.093914,0.160217
-0.042745,0.211621
0.197508,0.143787
-0.086626,0.188525
0.054555,0.188170
0.162070,0.168018
0.029823,0.190858
-0.136093,0.166565
0.245820,0.159995
0.017003,0.187374
0.079092,0.179348
0.049772,0.164244
0.314744,0.162933
-0.208854,0.190768
0.082168,0.162024
0.039731,0.170156
0.088327,0.195604
-0.066063,0.150963
0.160188,0.146644
-0.109724,0.168947
0.156499,0.168745
0.239786,0.161949
0.267199,0.184484
0.297827,0.185169
0.208816,0.147919
-0.152871,0.185225
0.289099,0.159615
0.179736,0.150915
-0.013918,0.194356
0.286087,0.174405
-0.330398,0.210176
0.415395,0.149786
-0.005376,0.179348
0.068519,0.141543
0.071970,0.173363
0.576916,0.153474
-0.175085,0.168475
-0.241733,0.179860
-0.124707,0.174100
0.028725,0.182490
0.136518,0.150057
0.339118,0.163741
0.046820,0.175764
0.145727,0.182339
0.038634,0.179872
0.066807,0.201939
-0.030592,0.170729
0.135161,0.190766
-0.094195,0.190936
-0.052998,0.176727
-0.243449,0.188411
-0.179127,0.190396
-0.244717,0.196302
0.037699,0.190337
0.072463,0.186738
0.143830,0.165545
0.025122,0.178634
-0.188464,0.187254
0.029971,0.177297
0.150687,0.170508
0.217529,0.155916
-0.174213,0.197672
0.049602,0.153801
-0.248834,0.213702
0.058150,0.197254
0.082779,0.192932
0.234323,0.170542
-0.064012,0.189206
-0.121455,0.171069
-0.181009,0.209691
-0.026109,0.154911
-0.230471,0.179404
-0.130916,0.186357
0.053864,0.189404
0.077618,0.164377
-0.118446,0.172255
-0.133855,0.190118
0.079817,0.172055
-0.104063,0.173962
0.047146,0.177631
-0.184200,0.173194
-0.040902,0.169735
0.157936,0.170186
-0.045136,0.180908
-0.206216,0.163474
0.041234,0.169331
-0.271119,0.174318
0.222836,0.152832
-0.091783,0.171269
0.283038,0.224646
-0.272030,0.204976
-0.216677,0.171325
0.060179,0.193188
-0.268503,0.182383
-0.066899,0.171056
0.059466,0.158697
0.208089,0.164932
-0.083036,0.173327
0.141302,0.159436
-0.185344,0.164662
-0.114715,0.199076
0.018045,0.170472
0.045624,0.206758
0.092346,0.219419
0.004282,0.180921
-0.170930,0.188087
0.299803,0.169607
-0.329784,0.186693
-0.015921,0.161225
0.011527,0.193311
0.061683,0.167220
0.259993,0.153081
0.332572,0.160227
0.004244,0.165415
-0.104876,0.185606
0.110645,0.197792
0.149274,0.160861
-0.041156,0.166007
0.094903,0.197337
-0.035296,0.195216
-0.260917,0.208774
0.151033,0.191624
0.196653,0.164148
0.139534,0.191699
0.159991,0.201268
0.057065,0.154079
-0.223325,0.192417
-0.053526,0.209666
0.181284,0.164988
0.117957,0.199899
0.028315,0.224342
-0.009563,0.173980
0.217463,0.174172
0.004324,0.192751
0.120733,0.173980
-0.195486,0.197176
0.090328,0.193631
0.042092,0.169856
0.408198,0.228255
0.056182,0.166277
0.489265,0.161276
-0.009882,0.200132
0.111710,0.226255
-0.162307,0.223228
0.383377,0.151717
-0.029098,0.180827
-0.061032,0.169333
-0.157491,0.181264
0.157033,0.147471
-0.272135,0.185501
-0.312185,0.203372
-0.100512,0.204649
0.006491,0.169141
0.068838,0.176916
0.136404,0.171473
0.151201,0.202914
0.246528,0.160208
-0.208903,0.197724
-0.055171,0.194183
-0.146930,0.178908
-0.025184,0.175733
0.064386,0.184894
-0.036101,0.186765
-0.083691,0.171551
0.076344,0.198170
-0.177168,0.217306
-0.030212,0.201016
-0.117535,0.166853
0.134747,0.178787
-0.080634,0.182722
0.063100,0.175816
0.071926,0.185537
0.213759,0.181485
0.235646,0.161137
-0.220688,0.204848
-0.021972,0.183588
0.016548,0.189935
-0.186004,0.191179
-0.194493,0.181559
-0.034753,0.180799
0.023808,0.166040
0.047855,0.149057
-0.198079,0.179900
0.148389,0.156994
-0.060895,0.178031
-0.186741,0.204040
-0.143229,0.183207
-0.026765,0.210108
-0.070513,0.163004
0.016020,0.167183
0.095362,0.176206
-0.201366,0.183703
0.019170,0.175623
0.066367,0.184438
0.166433,0.176639
0.034420,0.163015
0.091160,0.179433
0.170968,0.177212
0.193810,0.162146
-0.036100,0.168944
0.103101,0.207888
-0.250266,0.200208
0.017023,0.174470
0.163551,0.186735
-0.015126,0.175968
0.123795,0.165322
-0.374764,0.189691
-0.098136,0.217643
-0.069963,0.194402
-0.169218,0.167749
-0.026251,0.183473
-0.109952,0.167101
-0.260754,0.196195
-0.215571,0.188228
0.308231,0.191254
-0.265567,0.193101
-0.141698,0.181320
0.164393,0.191415
0.122308,0.180616
-0.170106,0.191870
0.025987,0.173763
0.355840,0.135027
0.002762,0.199481
-0.011629,0.206065
0.179113,0.163149
-0.132291,0.178672
-0.126860,0.187268
-0.006135,0.197225
0.053263,0.172753
-0.352155,0.176209
-0.158943,0.189563
0.005539,0.163818
-0.151597,0.164395
-0.240536,0.161375
0.077763,0.168560
-0.062970,0.162469
0.098597,0.179672
0.085020,0.180732
-0.192161,0.179227
-0.026999,0.172449
0.103028,0.179718
-0.225849,0.181003
0.074653,0.180654
0.264335,0.160916
0.201920,0.173709
0.181952,0.145997
0.133074,0.218176
-0.192456,0.163402
-0.167068,0.173957
0.013643,0.188572
-0.366846,0.201510
0.113226,0.182930
-0.134730,0.183367
0.022394,0.177217
0.242852,0.175978
0.040308,0.138339
0.147851,0.167265
-0.043346,0.193270
0.034424,0.204922
0.028337,0.190071
-0.138682,0.161647
-0.134557,0.178421
0.242275,0.170387
-0.274736,0.182666
0.329305,0.146682
-0.073456,0.179578
-0.054904,0.172061
0.182117,0.160652
-0.103928,0.199230
-0.133628,0.211024
-0.066766,0.194419
0.087103,0.184226
0.286331,0.173723
-0.148659,0.156045
-0.175936,0.189522
0.332969,0.146689
0.211156,0.170036
-0.071804,0.208067
0.070455,0.160658
-0.018980,0.206124
0.104438,0.161619
0.026558,0.193292
-0.105188,0.224024
0.159017,0.138310
0.257243,0.150410
0.302967,0.197095
-0.170381,0.180307
0.209180,0.164586
0.032934,0.156913
0.059291,0.186596
-0.241136,0.167737
-0.145839,0.190389
-0.085101,0.209003
-0.253349,0.191605
0.303266,0.186871
-0.143637,0.161845
0.017309,0.165075
-0.204957,0.210334
0.256131,0.164291
0.218873,0.189359
0.073737,0.176038
-0.009771,0.186925
0.050858,0.198018
0.273362,0.178208
-0.436317,0.204848
0.144289,0.172768
-0.121955,0.198221
-0.016959,0.183947
-0.309676,0.182879
-0.216331,0.166065
-0.230393,0.208817
-0.136005,0.183826
-0.035623,0.160172
-0.113190,0.173698
0.083606,0.201490
-0.036283,0.172867
0.023347,0.196240
-0.043359,0.212504
0.119973,0.171572
0.113354,0.220967
-0.024905,0.183784
-0.154923,0.204783
-0.134896,0.225752
-0.030874,0.198163
0.050813,0.154008
-0.135251,0.165781
0.113108,0.202283
0.144343,0.184762
-0.001229,0.173382
-0.055320,0.179763
0.126204,0.175059
-0.118570,0.196266
0.393985,0.162989
0.064227,0.151539
-0.200761,0.187409
-0.055531,0.170988
0.149886,0.175998
-0.002014,0.161963
-0.055930,0.150238
0.098671,0.215034
0.203948,0.184875
0.184090,0.186833
-0.229501,0.183524
-0.394866,0.218970
-0.296186,0.212391
0.078413,0.182930
-0.010431,0.192785
0.259350,0.155089
-0.119420,0.174819
-0.003309,0.164016
0.104077,0.139336
-0.008206,0.168708
0.080518,0.196110
0.029963,0.168187
-0.026360,0.233402
-0.045881,0.148745
0.301827,0.150657
-0.116205,0.191465
-0.038135,0.181186
-0.040650,0.143493
-0.139136,0.206129
-0.053293,0.169326
-0.051688,0.202085
