0.159247,0.200067,3.364211,0.817735
-0.538952,0.252119,3.610455,0.978893
-0.091126,0.193762,1.943896,0.802616
0.402459,0.246096,1.040800,0.951525
0.113175,0.323091,1.339719,1.277030
-0.295836,0.154473,1.086290,0.587079
-0.072566,0.146314,1.743296,0.579193
0.026199,0.249899,2.984088,0.917040
0.095323,0.227708,2.008080,0.956416
0.678365,0.263225,2.344828,1.029369
-0.100265,0.147797,2.091873,0.580922
-0.569952,0.141284,2.607436,0.562186
1.165794,0.236044,-0.077477,0.999102
-0.074106,0.144545,2.819084,0.543751
0.051036,0.283039,1.651465,1.085038
-0.123391,0.199276,3.004176,0.839248
-0.226989,0.168635,2.088566,0.636571
0.295514,0.205116,1.954450,0.820064
-0.101184,0.159658,3.802635,0.628604
0.145706,0.211308,2.787541,0.853220
-0.320651,0.204587,2.795821,0.749743
0.344504,0.396643,1.766523,1.553795
-0.147009,0.159428,2.597054,0.614344
0.363049,0.408881,1.931366,1.735393
-0.065569,0.161310,3.407220,0.700808
0.794215,0.252149,2.431449,1.034981
-0.193314,0.227626,4.095914,0.883967
-0.337901,0.210781,2.225822,0.862835
0.292852,0.232124,1.992069,0.899476
0.255522,0.237203,1.550143,0.898425
0.302264,0.129504,0.879892,0.469624
0.419045,0.284112,2.301900,1.132096
-0.242795,0.166202,3.184398,0.641164
-0.795807,0.241798,2.133571,1.007847
0.313343,0.190960,0.700722,0.769634
-0.539383,0.153798,1.852056,0.615636
-0.328046,0.119870,1.885818,0.501122
-0.371164,0.201176,4.954366,0.801248
0.885475,0.374452,0.909765,1.409903
1.463967,0.304159,1.798669,1.170444
-0.580994,0.227892,5.713021,0.948811
0.128488,0.146576,1.902507,0.586903
-0.280074,0.106335,2.684039,0.429511
-0.104705,0.204043,2.513448,0.801385
0.253713,0.150185,1.172521,0.595474
0.317161,0.252407,1.623072,0.944118
0.367950,0.202642,0.593109,0.799763
-0.951282,0.149182,3.608650,0.591845
-0.042771,0.221531,2.908039,0.901454
0.573680,0.109733,1.946707,0.414908
0.271075,0.199001,2.703803,0.826000
-0.502726,0.417193,1.066025,1.615931
-0.301988,0.127324,3.736915,0.504869
0.472068,0.273656,4.527161,1.015226
-0.340424,0.183220,2.304760,0.712575
0.751216,0.283522,1.916974,1.110473
0.407764,0.181801,1.840256,0.685416
0.235226,0.239870,2.988791,0.987820
-0.744747,0.220436,1.945386,0.835530
-0.874274,0.129436,2.639304,0.597621
-0.074160,0.173243,0.635316,0.624231
-0.143711,0.264686,1.446700,1.000335
-0.632840,0.133603,1.457615,0.530735
-0.110818,0.317093,1.761275,1.232833
-0.229971,0.170901,2.302798,0.673207
0.140375,0.145118,1.358308,0.595664
0.497605,0.307814,2.847503,1.237786
-0.061537,0.107326,1.298007,0.437641
-0.011854,0.195542,2.511504,0.781773
0.096341,0.185946,1.649179,0.774625
0.230212,0.466265,1.067864,1.917679
-0.451596,0.165344,2.831654,0.675328
-0.269378,0.137920,1.854028,0.525196
-0.061071,0.261660,1.755722,1.039773
0.551459,0.203502,2.251255,0.819673
-0.185794,0.421658,1.942703,1.756113
-0.692425,0.221005,3.480553,0.864621
-0.266233,0.158604,2.614091,0.584816
0.532462,0.196825,0.206218,0.791423
0.040587,0.197687,1.170939,0.797527
0.434532,0.135186,1.507044,0.571681
0.003488,0.264434,2.745281,1.026636
0.048142,0.190682,1.686285,0.755968
-0.310136,0.278253,3.194887,1.180586
0.125120,0.362451,3.084872,1.501116
-0.124970,0.214576,1.708221,0.856557
0.818779,0.201429,2.429396,0.791445
0.616761,0.209302,2.046628,0.808184
0.069208,0.283235,2.128387,1.071279
0.164322,0.545814,1.692251,2.136148
0.133391,0.265443,1.566469,1.010954
0.500730,0.213618,0.222844,0.783820
-0.136876,0.100506,1.721291,0.396601
0.385731,0.211713,1.667347,0.790775
0.259618,0.130425,1.079722,0.519958
0.075620,0.284065,1.962350,1.103504
-0.378442,0.217091,2.940231,0.824675
-0.365000,0.357390,1.494824,1.351885
0.085842,0.257903,0.990838,1.000907
0.056169,0.195560,2.013225,0.762363
0.163590,0.334958,2.853048,1.405625
0.011956,0.132960,2.251505,0.543148
0.308555,0.328984,3.300360,1.261890
0.427103,0.252945,1.958770,0.939816
-0.003170,0.273026,3.135895,1.063571
-0.140383,0.143530,2.746776,0.567879
0.152821,0.181073,0.908946,0.746431
-0.430738,0.252568,2.595112,0.966482
0.355895,0.249433,0.805820,0.919991
-0.302249,0.253631,2.157435,0.930509
0.235784,0.226631,2.429549,0.974033
-1.175375,0.111502,3.977650,0.434963
-0.130138,0.265205,0.194520,1.084214
-0.011035,0.253042,3.261711,1.063562
-0.403975,0.214638,2.152636,0.859170
0.455144,0.137411,2.816474,0.588919
-0.524197,0.106675,1.955207,0.432795
0.048460,0.136354,2.090999,0.554175
0.780847,0.300957,1.382911,1.222162
0.071144,0.279428,1.831965,1.099724
-0.175830,0.200870,2.338764,0.810183
0.277658,0.283420,3.288070,1.019067
-0.428394,0.212978,0.361510,0.838136
-0.586491,0.210438,3.905869,0.860990
-0.848519,0.111744,3.187625,0.461393
0.115319,0.253204,2.355605,0.983743
-0.001061,0.141640,2.016602,0.582023
0.470214,0.345832,0.962756,1.309655
-0.379028,0.146767,2.347757,0.565059
