-0.125126,0.351954,0.574558,1.312853
0.056675,0.150917,1.038216,0.550355
-0.032301,0.241096,1.775927,0.932102
-0.095081,0.212404,1.169649,0.756608
-0.056349,0.181736,1.412196,0.630377
-0.032012,0.264743,0.448052,0.964318
0.034993,0.196459,1.119991,0.752136
0.253284,0.187631,0.196254,0.733522
0.032358,0.189919,1.972340,0.746485
0.396853,0.263232,1.346760,0.969901
-0.220738,0.239178,1.367625,0.841771
0.466065,0.208941,0.776896,0.761660
0.115886,0.188233,0.616129,0.741683
0.453787,0.296550,-0.227162,1.168161
-0.127183,0.207285,1.350998,0.759275
0.135252,0.153811,1.145682,0.517425
0.092948,0.225927,2.407224,0.809312
0.296718,0.199244,0.552321,0.740874
-0.114499,0.169854,0.710088,0.605001
0.205235,0.179399,0.555205,0.688863
0.356590,0.167718,1.067845,0.637903
-0.081461,0.178384,1.443264,0.589122
-0.274023,0.393946,0.381802,1.354613
-0.052503,0.168496,0.980107,0.591170
0.045600,0.179938,0.706110,0.640781
-0.097507,0.226894,0.961069,0.812455
-0.220162,0.185074,0.785412,0.631935
0.136951,0.198093,0.071201,0.771884
-0.325386,0.168528,1.753554,0.601771
0.082510,0.126598,0.391297,0.469451
-0.059779,0.161948,1.414310,0.595408
-0.087988,0.177310,0.842042,0.608846
-0.009026,0.196223,1.283632,0.744388
0.266502,0.299942,0.937650,1.059209
-0.215345,0.319671,2.368240,1.165260
0.312187,0.222224,2.263459,0.804576
-0.005716,0.152794,0.935205,0.534654
0.072930,0.152523,0.552599,0.544117
0.226604,0.179999,1.780454,0.687139
0.062348,0.212776,2.313554,0.780344
-0.154255,0.149197,1.449993,0.534027
0.353123,0.202636,2.096986,0.734768
0.605624,0.256619,0.500011,0.857373
-0.276980,0.245655,1.165856,0.887435
0.168897,0.268582,1.367597,1.083764
-0.150888,0.191015,0.651688,0.720994
-0.113743,0.206533,1.133242,0.772510
0.169765,0.165075,1.207626,0.569508
0.278174,0.291931,3.580945,1.041797
0.055659,0.199168,1.040096,0.790862
-0.074535,0.188227,1.593575,0.699903
0.014099,0.197343,0.364694,0.741854
-0.030638,0.198266,1.287387,0.710465
-0.026553,0.199198,0.896058,0.728836
0.361357,0.218159,1.046096,0.795617
-0.278104,0.181407,2.424743,0.655564
0.119925,0.176916,1.609938,0.654257
-0.211870,0.147908,1.058209,0.561491
-0.042768,0.182050,1.162898,0.664870
0.001146,0.192102,1.403775,0.690576
0.286538,0.164296,1.556301,0.592892
0.456787,0.215075,-0.635235,0.778811
0.035453,0.213836,0.349539,0.782283
0.296122,0.238343,2.093560,0.897719
0.300720,0.207421,1.097486,0.752697
-0.096113,0.151144,0.823949,0.529105
-0.282972,0.278725,1.516674,1.036339
0.032036,0.197021,1.587533,0.725233
0.004758,0.251228,2.477283,1.026435
0.015098,0.199550,0.900575,0.699305
0.120925,0.244851,1.433954,0.889718
0.241580,0.136800,1.265431,0.519595
0.202837,0.211743,1.826661,0.786670
0.035315,0.197377,1.056709,0.691746
0.025849,0.162379,1.973982,0.594901
0.050084,0.159763,1.947277,0.587174
-0.180906,0.203205,1.342018,0.758278
-0.067370,0.153158,0.853440,0.546959
-0.239270,0.220813,0.982306,0.808261
-0.000016,0.182057,0.369260,0.691181
-0.129217,0.186552,1.540602,0.713466
0.006442,0.164629,1.416335,0.632034
0.628448,0.183652,1.570257,0.665344
0.095318,0.209036,0.882770,0.809327
0.145831,0.273259,0.389949,0.992047
0.187864,0.235297,0.665542,0.829849
-0.378300,0.277823,2.339982,1.095747
-0.090927,0.214277,0.687189,0.794392
0.363360,0.174782,1.464822,0.625186
0.219084,0.348882,1.741754,1.366031
-0.023573,0.169458,2.628517,0.620874
-0.088473,0.287384,1.930467,1.038137
-0.040431,0.157875,0.118504,0.601294
0.112998,0.137846,0.856901,0.506223
0.106766,0.220113,0.320435,0.869212
-0.202874,0.217362,2.051740,0.791955
0.121145,0.219961,1.860666,0.816893
-0.174678,0.178196,0.859580,0.652848
0.039067,0.164669,0.430370,0.607553
-0.191875,0.171377,0.760995,0.675538
0.235438,0.214465,2.735099,0.780564
-0.041974,0.146941,2.308199,0.564655
-0.137013,0.173430,1.482868,0.623894
0.194376,0.188056,1.968015,0.679583
0.165312,0.225096,2.088899,0.857542
0.007109,0.203458,0.996111,0.770603
0.274373,0.261441,2.494924,0.940672
0.496181,0.247411,1.618082,0.988942
-0.327691,0.173028,1.073013,0.575818
0.187922,0.217502,0.629853,0.770922
0.312635,0.202977,1.001346,0.781876
0.176377,0.141812,0.695599,0.522100
-0.062138,0.264025,0.816645,1.037389
0.211322,0.265090,1.889366,1.021265
-0.093597,0.184122,1.085973,0.682116
0.201906,0.147866,0.985750,0.541041
-0.129995,0.171884,0.439285,0.666182
-0.170338,0.182759,0.342435,0.721246
0.110377,0.186841,0.255971,0.682313
0.184902,0.181549,1.702578,0.710194
0.133906,0.140503,1.107507,0.565002
0.355353,0.217140,2.641739,0.825561
0.041649,0.157081,1.726864,0.611477
-0.190193,0.218940,2.029702,0.844669
0.076142,0.336853,0.883199,1.217282
-0.023050,0.187068,0.807493,0.684577
0.495741,0.281905,1.012021,1.044384
0.054819,0.226180,1.641515,0.762065
-0.009562,0.142380,1.339587,0.540570
-0.084963,0.168295,-0.127959,0.627869
-0.099663,0.167321,2.316217,0.581661
0.116823,0.166210,1.894627,0.624920
0.379179,0.156461,1.227568,0.544890
-0.081944,0.184036,1.631811,0.740632
-0.212532,0.143394,0.880610,0.534638
0.254997,0.194093,1.314306,0.720616
-0.118046,0.217806,0.274740,0.817157
-0.207921,0.208271,3.211607,0.788950
-0.213339,0.153307,1.664531,0.577493
0.280169,0.208739,1.215161,0.794443
0.124863,0.176323,1.080863,0.620045
-0.263060,0.193121,0.773275,0.771332
0.030142,0.221161,1.578729,0.824938
-0.231177,0.193902,0.896656,0.710549
0.018067,0.198470,2.422732,0.698524
0.083047,0.221559,0.748302,0.889257
0.026153,0.154987,1.104592,0.567289
-0.123539,0.261316,0.836034,0.997443
0.122343,0.252427,0.725465,0.935744
0.295664,0.164320,2.259996,0.599198
-0.153427,0.166294,1.844113,0.569740
-0.386839,0.288976,2.080190,1.012175
0.149632,0.167439,2.037890,0.627497
0.209452,0.178073,0.755382,0.669174
-0.054158,0.142899,1.430668,0.518123
0.405195,0.203762,0.882598,0.739719
0.219767,0.238557,-1.400012,0.885944
0.091368,0.191996,0.260647,0.717332
0.095101,0.172702,1.094840,0.638971
0.076157,0.188214,2.315662,0.711638
0.092450,0.162694,1.210198,0.609465
0.018863,0.150400,2.053914,0.616456
0.402336,0.191345,1.832382,0.716338
0.029374,0.215010,1.970023,0.798269
0.046890,0.182917,0.902021,0.679904
0.163668,0.172704,1.352992,0.680121
0.320269,0.217384,1.438667,0.804288
-0.067430,0.157790,1.470580,0.540775
0.001400,0.228732,1.460000,0.967405
0.025255,0.157077,1.368135,0.539321
0.323639,0.326720,0.167984,1.216096
0.176870,0.202342,0.548726,0.710789
-0.042651,0.174066,1.478984,0.622006
-0.046229,0.154724,2.059524,0.570732
0.446977,0.233264,1.528307,0.840523
0.192649,0.185542,0.916844,0.722100
-0.057634,0.240100,0.203551,0.874735
-0.003503,0.223166,-0.096484,0.783637
0.300225,0.209615,1.941557,0.783437
0.192016,0.271670,0.510235,1.026063
0.133323,0.176724,1.743865,0.634520
0.323660,0.167038,0.207766,0.612291
-0.058414,0.193169,2.601890,0.719483
0.029967,0.153347,1.276844,0.573771
0.017060,0.139496,1.537046,0.517247
0.271954,0.193729,1.145666,0.715477
0.272949,0.193664,1.368383,0.668428
0.323212,0.218060,3.231121,0.822302
0.004465,0.173298,0.923785,0.649504
-0.174852,0.161653,0.912520,0.578615
-0.031619,0.205331,1.657960,0.768386
-0.001627,0.126489,2.658894,0.462344
-0.127966,0.360021,1.631704,1.258783
-0.277266,0.168045,1.140784,0.582987
-0.032659,0.160998,0.852899,0.613121
0.147681,0.178516,0.790359,0.655862
0.029881,0.168345,0.993464,0.639175
-0.414610,0.185886,1.502651,0.675910
0.297759,0.168506,-0.960513,0.610475
-0.072742,0.205773,0.858450,0.763190
-0.023689,0.264276,2.402781,0.980129
0.086327,0.148688,0.431722,0.544421
0.093567,0.171884,1.191484,0.624336
0.322576,0.178364,0.378849,0.672296
-0.147497,0.189163,1.626941,0.700647
0.143803,0.168397,2.389141,0.665101
-0.012366,0.177117,1.564228,0.686510
0.225638,0.159231,0.821798,0.585179
-0.040003,0.201815,2.136531,0.693067
0.308804,0.146690,1.499446,0.560415
0.089687,0.266721,2.502485,0.926379
0.173268,0.172415,2.039709,0.666645
0.389626,0.266218,1.595400,1.010901
-0.068722,0.179788,0.941095,0.641232
0.068787,0.159114,1.273518,0.600989
-0.146681,0.192525,0.613176,0.718423
0.078941,0.165709,0.964009,0.586771
0.130193,0.167933,1.622619,0.621140
-0.024508,0.151491,0.430483,0.653891
0.296592,0.198925,0.533345,0.683541
-0.021650,0.233784,1.082108,0.876329
0.370150,0.217901,0.498579,0.796790
0.148457,0.210072,1.626230,0.785125
-0.067736,0.157824,1.545325,0.596050
-0.089190,0.267070,1.827178,1.041755
-0.024160,0.157360,1.434878,0.597483
-0.102399,0.199390,1.269834,0.747332
0.272433,0.240936,0.513862,0.923145
-0.068919,0.228241,2.624231,0.853896
-0.080703,0.160451,1.488179,0.592372
0.063580,0.180278,0.521850,0.665277
0.070628,0.154933,1.023636,0.552071
0.069975,0.160461,0.419216,0.617704
0.316598,0.171507,0.813019,0.624763
0.018379,0.217244,1.661395,0.781349
-0.149517,0.166422,0.120606,0.606292
0.264163,0.173381,1.440704,0.600220
-0.050701,0.158571,1.957451,0.557712
0.046623,0.215927,1.678863,0.814615
0.255487,0.275920,0.686441,1.042815
0.217963,0.144377,1.446152,0.508504
-0.168714,0.223321,1.607828,0.764842
0.219216,0.153478,0.890610,0.558855
-0.053118,0.169152,1.168302,0.639071
0.268831,0.167300,1.725491,0.639011
0.030580,0.179959,2.043794,0.632139
0.176241,0.167962,0.899659,0.621196
-0.044182,0.217859,1.540335,0.760007
0.198916,0.194011,1.377111,0.684868
0.094049,0.213755,0.567307,0.790675
0.377624,0.195471,0.227485,0.672121
0.332679,0.169603,0.593442,0.607539
0.686577,0.197495,1.640511,0.688691
-0.109478,0.193012,0.671894,0.704740
0.180952,0.157878,0.803999,0.600840
0.062867,0.157891,1.921859,0.606368
0.027205,0.185752,0.646651,0.676693
-0.061424,0.189798,2.933119,0.683870
-0.080221,0.180187,1.822606,0.674436
0.203905,0.210037,0.769403,0.755632
0.265114,0.182271,1.129274,0.708633
-0.224129,0.164556,0.322813,0.570907
0.310526,0.180028,1.632860,0.641759
-0.283246,0.179293,1.134757,0.669284
-0.082165,0.240467,1.128186,0.837661
0.119437,0.198337,2.066242,0.678854
-0.001071,0.119704,0.299811,0.427532
0.179823,0.216988,-0.274072,0.775039
0.109971,0.205935,1.676898,0.796682
0.146658,0.159490,1.903632,0.567692
-0.188566,0.217694,1.366620,0.866583
0.326201,0.248113,1.788306,1.008707
0.466408,0.242612,1.367901,0.889065
-0.203588,0.193326,1.343649,0.706652
0.532582,0.271696,0.682130,0.986047
0.110330,0.153655,0.619703,0.617507
0.147602,0.183001,1.173280,0.750909
-0.552814,0.164423,1.686264,0.561783
0.188392,0.183015,1.059428,0.638717
0.339445,0.165761,1.601883,0.600868
0.426790,0.163143,2.456461,0.583227
0.174419,0.185544,1.197912,0.735679
-0.281069,0.185852,1.413364,0.692838
-0.159198,0.210730,0.204016,0.812967
0.378982,0.163929,2.161846,0.639400
0.314888,0.166391,1.785075,0.592783
0.056335,0.260822,1.076110,0.919402
0.286746,0.231536,-0.051433,0.868956
0.051765,0.146869,1.092896,0.539642
-0.000903,0.251959,1.360789,0.913021
0.235035,0.243198,0.611060,0.858727
-0.110398,0.177109,1.107062,0.626401
0.207682,0.211319,2.730289,0.789781
0.048661,0.205250,1.968414,0.809726
0.351404,0.222799,2.208670,0.795833
0.117422,0.163475,1.934743,0.574707
0.084854,0.183624,1.572100,0.676557
0.405185,0.269393,1.510884,0.951867
-0.148420,0.189264,2.126760,0.696005
0.306637,0.263698,1.083164,0.990196
0.023940,0.191451,0.668213,0.700589
0.177739,0.239246,1.827430,0.897303
0.121831,0.180289,2.020840,0.637538
-0.264992,0.260510,0.647837,0.943298
-0.215045,0.400854,2.280755,1.477562
-0.076393,0.217595,2.850485,0.838065
0.235899,0.158399,1.670331,0.599417
0.117699,0.239459,0.687439,0.807921
-0.195391,0.166237,1.578256,0.650546
0.380986,0.173390,1.117241,0.651670
-0.173124,0.205996,0.878540,0.779007
0.050668,0.157151,1.199445,0.528031
-0.119981,0.189074,0.613015,0.677030
0.106231,0.169651,0.146884,0.637366
0.278886,0.210466,0.417106,0.822099
0.060059,0.185289,0.059415,0.633762
0.057662,0.141393,1.282276,0.511621
0.332883,0.262663,0.203652,0.895013
0.321189,0.197598,1.042801,0.772395
-0.111812,0.178831,0.506716,0.667864
-0.105246,0.179571,0.463402,0.748731
-0.067989,0.166134,0.521778,0.620286
0.499296,0.233587,0.733648,0.863352
0.217939,0.174904,2.058971,0.634550
0.162447,0.200647,1.886031,0.755577
-0.006062,0.138427,1.711340,0.529487
-0.307209,0.263929,1.899652,0.942196
0.084580,0.157691,0.319701,0.575250
-0.063978,0.140464,0.710837,0.534606
0.348781,0.156367,0.538577,0.554203
0.716760,0.192763,0.501222,0.656753
0.661827,0.349689,-0.494092,1.298206
0.098906,0.198575,0.633055,0.731213
-0.055796,0.175190,0.263666,0.610205
-0.003468,0.143072,1.282916,0.498222
0.143559,0.199377,0.401697,0.739095
0.003010,0.208520,1.732295,0.733576
0.130719,0.174884,0.551112,0.639627
-0.119693,0.297495,1.995861,1.084850
0.355402,0.308583,0.362681,1.135142
0.294821,0.167695,1.559825,0.636396
0.016585,0.181625,1.300120,0.665778
0.048396,0.181161,2.421236,0.718873
0.022271,0.176578,0.792543,0.654216
-0.067101,0.175511,1.019336,0.623426
0.228897,0.219633,0.283339,0.788993
0.041569,0.206143,2.318445,0.757190
-0.114851,0.199919,1.446203,0.766495
0.363503,0.133915,-0.112483,0.496120
0.303352,0.151579,0.817290,0.566827
-0.000688,0.216440,0.648354,0.815153
0.210772,0.167336,0.620782,0.629077
-0.021645,0.188420,0.402720,0.666612
-0.216144,0.283332,1.585907,1.011867
0.013399,0.223838,1.331476,0.860369
0.123512,0.172088,0.418402,0.639661
-0.042109,0.246539,1.441012,0.914115
0.028796,0.182028,1.589890,0.703603
-0.102994,0.158144,0.218355,0.588686
0.131731,0.268693,2.522740,0.956852
0.255858,0.286740,2.303586,1.076357
-0.177682,0.189112,0.830161,0.700398
0.122349,0.161057,1.872939,0.530560
0.078553,0.248626,0.972855,0.895874
0.254848,0.229920,1.933669,0.838664
-0.020459,0.184587,1.634747,0.690424
0.094412,0.235339,2.979146,0.856759
0.065550,0.174684,1.295870,0.632946
-0.223386,0.159273,0.515680,0.560283
0.342049,0.258444,1.945783,0.982299
0.071672,0.235989,0.751848,0.902414
-0.112497,0.176729,1.625110,0.663233
-0.006425,0.224541,0.130286,0.798716
0.157737,0.179575,0.887175,0.653839
-0.003231,0.168278,1.832345,0.611760
0.538545,0.183092,1.156624,0.659306
-0.104089,0.200595,1.476663,0.700070
-0.070182,0.158886,1.269597,0.603357
-0.030449,0.233731,0.946752,0.864454
0.055602,0.158721,1.792718,0.538466
-0.051682,0.137153,1.736072,0.516317
-0.077967,0.171716,1.043087,0.615235
0.202120,0.215940,0.647635,0.790465
0.225161,0.153349,0.777736,0.512016
-0.067768,0.186959,1.526569,0.717023
0.206062,0.227923,0.895720,0.816337
0.160759,0.163316,-0.002619,0.655918
0.377448,0.211940,0.574702,0.703753
-0.056494,0.197186,1.521676,0.742143
0.025778,0.169663,1.287170,0.632144
0.005275,0.205500,0.603311,0.740729
0.483763,0.194567,0.928607,0.708905
-0.060106,0.166946,0.935863,0.633607
0.376267,0.294185,0.962932,1.048211
0.376431,0.216623,0.852683,0.762550
0.297081,0.307784,3.094907,1.163025
0.361260,0.251973,1.353272,0.926197
0.233704,0.174160,2.159396,0.651450
-0.054874,0.299826,0.290363,1.099771
0.280531,0.167539,1.337360,0.623356
0.158792,0.145573,0.846497,0.553187
-0.021128,0.304437,1.325800,1.211733
0.065581,0.250149,2.211610,0.946586
0.044993,0.182605,1.812410,0.676042
0.491943,0.288620,2.444891,1.109543
0.032406,0.229105,1.670355,0.832376
0.321569,0.192480,1.180585,0.677219
0.043284,0.191949,2.660357,0.796683
0.129319,0.346124,0.861649,1.292190
0.185661,0.332617,1.322884,1.275303
0.176260,0.173461,0.284825,0.637531
0.272640,0.191951,0.676276,0.736248
