-0.204587,0.091645,1.597707,0.461086
-0.047750,0.083415,1.048457,0.426354
0.055784,0.088320,1.288493,0.454606
-0.025310,0.080295,1.290895,0.415828
0.020227,0.091662,1.366512,0.481622
-0.151494,0.086611,0.430457,0.449627
0.027752,0.084256,1.827919,0.425668
-0.044331,0.091154,1.331086,0.473514
0.115532,0.096336,1.618201,0.495972
-0.045434,0.090209,1.136437,0.473332
-0.084538,0.087552,1.384091,0.453693
0.100794,0.094078,1.131520,0.494639
0.041036,0.087387,0.718619,0.452200
0.045401,0.084216,1.294386,0.441760
-0.013056,0.089225,1.190849,0.447463
0.094919,0.092661,0.872247,0.466747
0.144498,0.088744,0.852903,0.439432
-0.031230,0.104224,1.446922,0.537960
0.209789,0.088831,1.534080,0.450737
0.080525,0.093231,1.224826,0.468800
0.113067,0.091332,1.279883,0.460165
-0.032191,0.091827,1.114670,0.480810
-0.033716,0.093894,1.288624,0.499205
0.084857,0.099784,1.585372,0.519971
-0.070578,0.089184,1.827732,0.464288
0.147246,0.096535,1.167300,0.490894
0.038091,0.088989,1.321180,0.474904
-0.077032,0.087617,1.386166,0.466330
-0.032747,0.090130,1.179111,0.465350
0.266371,0.092845,1.076653,0.474497
0.083629,0.094895,0.565754,0.497318
-0.011297,0.084763,0.646310,0.441083
0.120540,0.089600,0.833934,0.465425
-0.122052,0.103694,1.399890,0.542494
0.105669,0.090924,0.917863,0.470440
0.001513,0.081719,1.241608,0.420462
0.031010,0.091319,1.571427,0.470079
-0.044385,0.088170,0.950375,0.464953
0.050781,0.089671,1.409516,0.471073
0.201447,0.093442,1.629874,0.485743
0.085725,0.096165,1.780883,0.513756
0.081796,0.093999,0.757113,0.471914
-0.017402,0.086113,1.678257,0.442625
0.034526,0.092790,0.978700,0.473403
-0.071884,0.100590,1.405562,0.530001
-0.074917,0.088349,0.816803,0.464267
0.013274,0.099392,0.865448,0.522860
0.191605,0.084685,1.261725,0.445090
0.152109,0.087745,0.923273,0.438658
0.076444,0.092383,0.733164,0.468563
-0.148920,0.093967,1.729842,0.489413
-0.061518,0.082160,1.555075,0.434864
0.025138,0.093150,1.314887,0.497184
0.098930,0.088307,1.189210,0.457017
0.059691,0.096370,0.599488,0.513475
-0.049865,0.086536,1.353764,0.453216
0.033360,0.097643,1.087433,0.497757
0.182211,0.086581,2.296973,0.435066
0.174805,0.089169,1.028786,0.464078
0.104275,0.095227,2.015008,0.502772
0.141099,0.096778,1.456864,0.483511
0.195151,0.096704,1.302929,0.521106
0.044264,0.079889,1.441394,0.419779
-0.024664,0.090138,1.462830,0.456417
-0.062550,0.092035,1.347302,0.467265
0.191996,0.091889,1.327112,0.471013
-0.167971,0.092621,1.266438,0.495755
0.022770,0.089119,0.924367,0.458166
0.020568,0.092650,1.107103,0.481331
-0.030531,0.094661,0.763334,0.487937
-0.024295,0.096868,1.099401,0.494327
0.065111,0.091920,1.657418,0.472055
0.081346,0.084622,1.169703,0.434392
0.096322,0.086441,1.269695,0.446916
0.100630,0.100989,0.916606,0.522771
0.127397,0.087406,1.249827,0.449331
0.086163,0.089977,1.707290,0.452031
0.107617,0.090428,1.562434,0.472020
-0.260977,0.096408,1.271433,0.498416
0.011677,0.085623,1.961192,0.437012
0.114306,0.095725,0.932132,0.482059
0.039556,0.087015,1.086289,0.451132
-0.051016,0.095834,1.712001,0.497375
0.006373,0.084505,1.106299,0.423501
0.189447,0.086139,1.443832,0.459068
-0.057790,0.086284,1.078586,0.449171
0.040231,0.084342,1.713806,0.438859
0.123880,0.097767,1.439091,0.508178
-0.074251,0.086940,1.269825,0.449095
0.093976,0.091594,0.821330,0.486113
0.002989,0.086330,1.410553,0.438573
0.176956,0.095371,1.197288,0.492515
0.271388,0.095243,1.512281,0.485676
0.023160,0.090926,1.653123,0.466703
0.098943,0.084602,0.684601,0.438741
0.046743,0.098109,0.992638,0.507177
-0.245932,0.086737,1.140275,0.438748
0.141184,0.086659,0.601863,0.440007
-0.130785,0.080470,1.687584,0.417723
0.058994,0.097890,1.869860,0.523191
-0.074276,0.090364,2.024353,0.467541
0.038417,0.086493,1.105390,0.439829
0.019400,0.099547,1.648278,0.512838
-0.080479,0.094601,0.882195,0.500555
0.124212,0.093079,1.547293,0.486033
-0.014767,0.088387,1.354281,0.467611
0.096881,0.094785,1.801903,0.484039
0.012789,0.089970,1.720123,0.453680
0.023223,0.084154,0.637040,0.437018
0.019180,0.091320,0.789818,0.458014
-0.141117,0.090958,1.431626,0.442924
-0.043301,0.087711,0.851414,0.445124
-0.061420,0.092086,1.036652,0.475225
0.171946,0.089379,1.214337,0.462511
0.033839,0.081211,0.646759,0.405327
-0.097014,0.082246,1.535152,0.424591
0.124294,0.093837,1.108346,0.482550
-0.138539,0.079778,1.304791,0.409113
0.100710,0.097640,0.694710,0.480743
0.040241,0.091649,0.568823,0.470259
-0.010633,0.092152,1.014599,0.495670
-0.099746,0.092678,1.527094,0.495821
-0.035261,0.098130,0.347766,0.514698
-0.043032,0.086882,1.612155,0.457482
-0.149946,0.086653,1.164052,0.444452
-0.017975,0.094784,1.592241,0.500788
0.048617,0.083665,0.944120,0.433110
0.028919,0.088313,1.111509,0.456560
0.014757,0.089507,1.372516,0.474670
0.075845,0.091612,0.937766,0.477669
-0.006075,0.085649,1.697372,0.449883
0.063366,0.096330,1.054098,0.496453
0.076841,0.092049,1.458142,0.469692
-0.192713,0.090087,1.569223,0.478629
-0.066167,0.084778,1.327843,0.438708
-0.050770,0.084787,1.121165,0.448602
0.092139,0.093359,0.799013,0.481916
0.070710,0.089864,0.739671,0.467894
0.013903,0.091921,1.720174,0.476022
-0.066769,0.086650,1.181175,0.461134
-0.069376,0.088012,1.748317,0.469780
0.044896,0.094868,0.723737,0.517834
-0.116588,0.088715,1.072891,0.464183
-0.017920,0.085385,1.778521,0.434828
-0.020365,0.098093,1.141914,0.495687
0.016381,0.088901,0.372618,0.458903
-0.010409,0.084920,1.024666,0.447133
0.046824,0.090956,1.411634,0.488003
-0.040682,0.088468,1.393205,0.445857
0.052923,0.101972,1.230026,0.522531
-0.140812,0.087684,1.250864,0.444640
0.028693,0.087808,1.068172,0.455673
0.009318,0.101024,2.407206,0.531868
-0.077684,0.096369,1.065712,0.491169
-0.033563,0.097931,1.459832,0.528051
-0.126422,0.100079,0.311161,0.530793
-0.061491,0.087594,1.226454,0.440022
-0.049613,0.089902,1.145096,0.473462
-0.199959,0.088725,1.976721,0.439599
0.057423,0.091941,0.555554,0.485106
-0.002375,0.091089,0.417476,0.472117
0.025302,0.099864,2.015285,0.526055
0.188764,0.085373,1.024022,0.444325
-0.030899,0.085687,1.337734,0.454402
0.042076,0.087197,0.815932,0.442850
0.007169,0.089463,1.354953,0.458850
0.119946,0.078028,1.062518,0.397184
0.010960,0.090687,0.643334,0.489714
0.062963,0.092400,0.949644,0.493248
0.158206,0.092702,1.165396,0.488677
0.039893,0.085658,1.323344,0.436783
0.030367,0.094623,0.906013,0.506282
-0.043945,0.081660,1.446490,0.421245
0.112856,0.087265,0.912867,0.451449
0.119149,0.097666,0.959142,0.523634
0.134616,0.087739,2.045733,0.440276
0.134327,0.098880,1.739107,0.514441
0.109970,0.096379,0.925861,0.511092
0.127461,0.090172,1.136971,0.457164
0.117392,0.090598,0.719430,0.470955
0.034758,0.097514,0.669329,0.500605
-0.166741,0.084660,1.298455,0.435308
-0.014727,0.095552,1.292736,0.476306
-0.067449,0.096759,0.685290,0.490832
-0.024628,0.094253,1.652614,0.484281
0.052995,0.088032,1.760150,0.458384
0.048511,0.092200,1.291560,0.478814
0.099278,0.090092,1.297725,0.472643
-0.044098,0.092288,0.949826,0.480467
0.158593,0.097792,0.679105,0.488992
-0.019794,0.088746,1.030871,0.468443
-0.112766,0.091062,0.645427,0.476880
0.083027,0.095383,2.317361,0.515745
-0.056366,0.085453,1.302797,0.450013
-0.113977,0.100833,1.540627,0.528677
0.092158,0.087699,0.986465,0.463514
0.004175,0.087662,0.962139,0.468046
0.191980,0.087799,1.560427,0.462979
0.044888,0.084680,1.221957,0.435774
-0.075669,0.083989,1.481447,0.453263
0.187758,0.087557,1.010506,0.445913
0.196461,0.091723,1.518385,0.468730
0.120395,0.090662,1.339940,0.465989
0.103328,0.105646,0.591632,0.544958
0.098055,0.092881,1.392540,0.474131
-0.092381,0.081289,1.562528,0.437788
-0.084452,0.083750,1.586157,0.434424
0.049502,0.094268,1.362288,0.479699
-0.063942,0.090346,1.366204,0.467579
-0.115259,0.082502,1.548889,0.437901
0.089617,0.095390,1.710877,0.480758
0.117848,0.091272,1.326627,0.485632
0.039277,0.089824,1.782766,0.458926
0.158995,0.091760,0.611265,0.467538
0.008243,0.093094,1.020770,0.478403
-0.045100,0.080869,0.861934,0.415792
-0.095654,0.088067,1.081943,0.454312
-0.011790,0.085090,1.528678,0.444043
0.140115,0.094709,1.288875,0.491889
-0.144032,0.094842,1.971396,0.478265
-0.047215,0.078473,0.628195,0.410913
0.158674,0.091428,1.424158,0.490398
0.113004,0.088881,0.513824,0.456398
0.016628,0.094580,1.288287,0.484097
0.066441,0.091788,0.989059,0.498219
0.142302,0.087059,1.060228,0.474713
-0.043202,0.091648,1.109707,0.478469
0.123532,0.086820,1.123888,0.453109
-0.064602,0.099878,1.078363,0.532781
0.028481,0.091940,0.721776,0.460519
0.073882,0.097153,1.719313,0.510805
-0.062312,0.085286,0.997183,0.443269
0.159393,0.089026,1.135731,0.478392
0.060228,0.091759,0.392790,0.483036
0.049548,0.088206,1.857517,0.462114
0.163907,0.092641,1.221933,0.476084
0.156193,0.092182,1.730715,0.463491
0.000638,0.087442,0.967901,0.444195
0.030654,0.095787,1.684757,0.501322
-0.023214,0.079996,1.748870,0.414875
0.045196,0.094676,1.756518,0.493310
0.027434,0.090607,1.442689,0.442039
0.167412,0.092234,1.047695,0.488991
-0.006954,0.085991,1.209070,0.437965
-0.007698,0.102104,1.887407,0.514758
0.100641,0.098780,1.278223,0.502232
-0.021721,0.095532,0.801523,0.481539
-0.041176,0.099265,1.275465,0.502662
0.034552,0.090197,1.470666,0.462172
0.130136,0.097036,1.764498,0.519670
-0.135420,0.087335,1.589094,0.478984
-0.021343,0.094578,0.932019,0.516804
-0.135827,0.090073,1.223969,0.444006
0.118221,0.091474,1.702565,0.467397
0.199631,0.096620,0.631555,0.500466
-0.018390,0.098713,0.476984,0.519684
0.157869,0.096231,1.330537,0.514171
0.155794,0.089283,0.830306,0.466054
0.009780,0.077819,1.012405,0.416193
0.083277,0.085780,0.577413,0.446686
0.087718,0.094298,1.328708,0.486712
0.194966,0.092259,1.722698,0.487416
-0.114084,0.087547,1.225633,0.468526
-0.074109,0.087797,1.028258,0.440799
0.016429,0.080626,1.503401,0.411830
0.141499,0.108975,1.599441,0.558418
-0.113904,0.098655,1.255849,0.498711
-0.204990,0.085882,1.090428,0.431290
0.143462,0.094398,0.928383,0.495075
-0.033760,0.088972,0.499130,0.448154
0.065286,0.099323,1.513811,0.509167
0.010316,0.086891,1.303331,0.449747
0.026656,0.083978,1.353780,0.419711
0.100096,0.092671,1.058993,0.471303
-0.088905,0.092370,1.313323,0.475108
0.037766,0.093021,0.619896,0.473826
0.155716,0.086840,1.537496,0.437928
-0.017551,0.081201,1.199194,0.418157
-0.030856,0.092702,1.203511,0.461153
-0.104491,0.088031,1.117978,0.460843
0.106331,0.092274,1.144792,0.467104
-0.043376,0.088618,0.817295,0.447486
0.043018,0.095917,1.612969,0.499707
-0.028065,0.086292,1.329784,0.457734
0.067586,0.101088,1.031632,0.533451
0.078953,0.099746,1.688157,0.514618
0.013615,0.081723,1.375700,0.418109
0.106032,0.089264,1.831043,0.459006
-0.005262,0.090310,1.156319,0.447985
0.024261,0.090797,0.905076,0.482513
0.010420,0.094352,1.326388,0.512256
0.020187,0.085850,1.596949,0.423740
0.096868,0.095416,1.185214,0.481341
-0.107323,0.088047,0.829583,0.470705
0.150325,0.093660,1.288672,0.462807
-0.017012,0.089250,1.160604,0.455572
0.152464,0.093092,1.804235,0.480277
-0.009581,0.089505,1.201940,0.450684
0.005341,0.084170,1.080815,0.426715
0.044668,0.092368,1.662321,0.471509
-0.201704,0.093011,1.064966,0.476508
-0.062597,0.089724,1.024221,0.449884
0.168662,0.088783,0.654506,0.455323
0.167220,0.089445,1.136574,0.461098
0.030685,0.089679,0.087130,0.437236
0.050822,0.082513,1.277319,0.448826
-0.030615,0.092915,0.962192,0.485479
0.222032,0.088640,1.052716,0.486590
0.056445,0.083682,1.545830,0.430573
0.037788,0.085876,1.047200,0.432251
0.175494,0.078502,1.248152,0.402178
0.078479,0.086994,1.310609,0.456547
-0.001295,0.087070,1.282993,0.456552
0.216460,0.099189,0.924124,0.524022
0.064168,0.084889,1.147358,0.433323
0.004153,0.088471,1.121488,0.461086
0.007193,0.093232,1.430829,0.484265
-0.060556,0.095123,1.123940,0.488844
0.187596,0.086562,0.659352,0.443209
0.075968,0.084490,1.143304,0.431590
0.130845,0.091483,1.893242,0.471286
0.135003,0.101705,0.689328,0.533896
0.121581,0.085205,0.988955,0.427435
0.014818,0.087466,1.092252,0.443864
0.109330,0.097771,0.315781,0.501939
-0.053937,0.097353,1.347175,0.515964
0.065175,0.084281,1.401179,0.433245
0.062208,0.091722,1.534174,0.485339
-0.055448,0.091499,1.176369,0.475116
0.022038,0.090179,0.631650,0.462172
0.109194,0.089038,1.230963,0.471543
-0.029373,0.094459,1.800893,0.498372
0.143908,0.093629,1.468355,0.491417
0.181317,0.090268,1.457043,0.452849
-0.121153,0.087115,0.930559,0.446485
0.009219,0.091800,1.018967,0.450624
-0.180917,0.094559,1.109666,0.492327
-0.052631,0.088304,1.557832,0.461925
0.135833,0.089293,1.368251,0.470215
0.072259,0.093180,1.372901,0.494839
0.003045,0.096896,0.911984,0.506261
-0.029576,0.081342,1.643235,0.430661
0.156594,0.093777,1.414197,0.479408
0.120732,0.087731,2.206216,0.450143
0.017489,0.086339,0.325634,0.461036
0.088339,0.082170,0.577694,0.426202
0.198685,0.097183,0.999599,0.503611
-0.161019,0.100243,1.386652,0.511074
-0.120016,0.088376,1.506541,0.459610
-0.004553,0.095147,1.194065,0.486690
-0.111514,0.092441,1.000433,0.481849
-0.090292,0.093807,1.073704,0.479414
0.037263,0.097063,0.667589,0.510716
0.152958,0.092454,0.592271,0.478003
-0.081435,0.077080,0.995503,0.387365
0.036152,0.097513,1.563741,0.504165
-0.049914,0.087434,1.360847,0.451725
-0.061735,0.096809,1.594152,0.492895
-0.055657,0.101755,1.899508,0.523906
0.109711,0.092799,1.158087,0.475294
0.194094,0.084322,1.201975,0.420936
-0.000378,0.086033,1.291966,0.444360
-0.005793,0.089507,1.089753,0.462262
0.114413,0.097557,1.449819,0.509628
0.049641,0.097129,0.938372,0.516192
-0.123939,0.087601,0.818274,0.453880
0.038550,0.090700,1.140669,0.464590
0.131823,0.102150,1.466292,0.518184
0.046375,0.094697,2.009632,0.494440
-0.049961,0.086790,0.855639,0.435949
-0.085873,0.089957,1.282329,0.483658
0.033457,0.092788,1.123045,0.480213
-0.014750,0.095905,1.424118,0.508922
0.082592,0.087871,0.831402,0.451373
0.164606,0.089151,0.922494,0.475387
-0.082400,0.090564,1.056732,0.460310
0.038837,0.095875,1.840350,0.483501
0.005848,0.090664,0.616107,0.459082
-0.141988,0.084989,0.101643,0.448693
-0.015778,0.089465,0.614848,0.466353
0.036669,0.086543,0.639485,0.440108
0.037590,0.101194,1.929660,0.541685
0.037378,0.091410,1.487323,0.466248
-0.033781,0.090853,0.911005,0.474107
0.003663,0.080646,1.043357,0.423522
0.068731,0.097057,1.205334,0.487078
0.057371,0.097316,0.945971,0.489939
0.049721,0.091684,1.442813,0.488321
0.070101,0.092177,1.050344,0.475809
0.086969,0.090190,0.650758,0.486191
0.060961,0.090323,1.413447,0.467698
0.057009,0.087683,1.319690,0.452709
-0.024958,0.088179,1.104570,0.467088
-0.003867,0.086414,2.171701,0.457346
0.015180,0.107637,0.848732,0.551600
0.118730,0.094755,1.202482,0.482020
-0.018602,0.097196,1.030035,0.494880
0.091355,0.095694,0.763895,0.481756
0.081226,0.092919,1.268961,0.463196
-0.027686,0.083717,1.122878,0.439047
0.075956,0.091871,0.726576,0.486092
-0.086356,0.080692,0.716406,0.419883
0.015893,0.096832,0.879245,0.505475
-0.047575,0.100067,0.506158,0.538239
-0.101092,0.086328,0.530215,0.446111
-0.002377,0.092310,0.703335,0.477308
-0.006847,0.086555,1.431323,0.444030
-0.094829,0.092481,0.506182,0.492797
-0.065133,0.086480,1.047655,0.456402
-0.005043,0.091732,1.517196,0.454182
0.053902,0.094184,1.233703,0.488401
0.008046,0.093253,1.106435,0.485941
0.190845,0.085745,1.345865,0.443379
-0.091001,0.087518,1.442199,0.458809
-0.028057,0.100043,1.631891,0.513455
-0.174675,0.095479,1.420869,0.499759
0.112503,0.083152,1.152541,0.437997
-0.041688,0.088140,1.185280,0.475850
0.159089,0.075534,1.344141,0.401322
0.075823,0.090645,0.941579,0.473044
-0.053136,0.095165,1.336748,0.513538
0.116176,0.097474,1.140279,0.521509
0.061085,0.081813,0.824152,0.416662
-0.097763,0.086630,1.200801,0.428723
0.045119,0.091047,1.558230,0.446181
-0.114220,0.093932,1.037513,0.477053
0.015704,0.101028,1.515117,0.515869
0.090037,0.081963,1.513707,0.419105
0.220982,0.093037,1.435792,0.477772
0.121028,0.095329,1.191324,0.491373
0.007637,0.094463,0.630972,0.483497
0.017028,0.088635,1.590651,0.448345
0.074888,0.089376,1.939989,0.461352
0.071498,0.094427,1.493127,0.504937
0.125929,0.088831,1.450779,0.459964
0.035073,0.096609,1.122921,0.510333
-0.021464,0.090994,1.125046,0.477741
-0.091908,0.093109,0.980140,0.472243
0.052577,0.090998,1.763234,0.471917
0.177400,0.093505,1.843297,0.483431
-0.001159,0.084668,1.159599,0.421324
0.141572,0.086446,0.744508,0.433382
-0.070012,0.083646,0.655183,0.440309
-0.008125,0.098140,0.609018,0.508604
0.028836,0.088954,1.599803,0.458853
0.082913,0.090715,0.909610,0.463668
0.147356,0.092880,0.861158,0.473739
0.008959,0.091663,0.870494,0.498156
-0.076702,0.080547,0.323377,0.418441
-0.038510,0.087701,1.030269,0.469371
0.132849,0.094679,1.210287,0.483814
0.061612,0.093414,1.892097,0.475689
0.021501,0.082175,0.933577,0.418732
0.150248,0.085229,0.924174,0.450879
0.020513,0.089051,1.995820,0.455625
-0.147991,0.087686,0.619264,0.467133
0.046530,0.086775,1.482719,0.448637
0.178075,0.104408,2.165238,0.538325
0.050383,0.092373,1.313041,0.491771
0.065885,0.089247,1.567732,0.464217
0.107037,0.078287,0.627759,0.402941
0.106897,0.096599,0.801159,0.504620
0.130807,0.082483,1.206176,0.420142
-0.150225,0.085258,1.120770,0.442751
0.166132,0.084677,1.382634,0.422724
0.125440,0.082445,1.349331,0.425510
0.158325,0.105012,0.934023,0.561159
0.036350,0.081933,1.763891,0.445540
0.169489,0.096477,1.721707,0.507840
-0.026718,0.082346,1.189772,0.398883
-0.041647,0.087095,0.816950,0.457234
-0.124198,0.088213,1.192568,0.462084
0.072484,0.085537,0.988301,0.462370
-0.053632,0.091569,1.113576,0.473118
0.060729,0.082840,1.010187,0.422204
0.179605,0.095456,0.511564,0.492318
0.066934,0.095427,1.402312,0.479836
0.131989,0.086089,1.295036,0.447540
-0.104724,0.095690,2.497990,0.482085
-0.082300,0.097584,1.124207,0.514898
0.089452,0.093405,1.603067,0.503496
-0.077380,0.089354,1.963279,0.472570
0.199205,0.089185,0.795258,0.463469
0.122996,0.092730,1.395722,0.473006
-0.036593,0.086235,1.034098,0.452131
0.029651,0.088978,0.606775,0.468668
0.135294,0.083457,0.858572,0.431366
-0.073147,0.093959,1.124739,0.479220
0.149596,0.097099,1.568140,0.515395
0.208899,0.088445,1.192655,0.458197
-0.024737,0.085764,0.954349,0.435996
0.013696,0.089777,1.015972,0.457718
0.053543,0.090561,1.286962,0.466021
0.074247,0.090047,1.191519,0.450589
0.115871,0.094375,1.492911,0.484944
0.182149,0.089569,0.783632,0.452756
0.055515,0.095255,1.068557,0.495645
0.096210,0.103893,1.559384,0.548722
0.010781,0.086811,1.116047,0.461404
-0.051501,0.084192,1.164795,0.442654
-0.086575,0.085646,0.501400,0.455637
