-0.076537,0.104632,-0.034331,0.829151
-0.020837,0.106888,0.305292,0.820882
-0.076473,0.087037,0.716158,0.680284
0.023601,0.104334,0.412726,0.801920
0.039487,0.102323,0.963845,0.797749
0.043955,0.098115,0.901190,0.726729
0.000636,0.111770,0.747716,0.867721
-0.009976,0.102501,1.185079,0.816027
0.045385,0.094511,0.728749,0.728822
0.071800,0.097404,0.393538,0.750201
-0.069633,0.109697,1.022024,0.811195
-0.107687,0.097477,2.048249,0.759704
0.081271,0.088910,1.280517,0.721609
0.045734,0.115502,0.804848,0.873842
0.038141,0.087183,2.575405,0.721610
-0.085167,0.123795,0.664933,0.940596
-0.054099,0.099861,2.500863,0.766339
0.044241,0.107785,1.413423,0.813872
0.168338,0.090903,1.005509,0.708252
0.183336,0.105460,2.267290,0.786822
-0.049943,0.092579,0.945073,0.705701
0.155606,0.110313,1.678745,0.854721
0.039508,0.108053,0.659751,0.841563
-0.203719,0.104319,1.210174,0.831138
0.007787,0.095270,2.223425,0.730903
0.079912,0.115794,1.505709,0.915911
0.143668,0.116800,1.022344,0.887817
0.030129,0.113286,0.753653,0.876238
0.014280,0.092991,1.867853,0.706867
0.073837,0.105735,2.088765,0.816439
0.129694,0.119058,0.755248,0.923279
0.151095,0.118890,0.856351,0.933723
0.012180,0.108489,1.568100,0.844934
-0.136101,0.097114,1.241465,0.761343
0.010797,0.111858,1.904321,0.872094
0.032186,0.101343,2.448222,0.779315
-0.037167,0.110717,2.172068,0.864374
-0.031405,0.103883,1.273393,0.838048
0.145712,0.101604,0.615888,0.817218
0.071409,0.105365,0.845406,0.838138
-0.043203,0.101996,0.446642,0.788241
-0.005785,0.105672,1.427267,0.829390
-0.172801,0.099237,1.891059,0.785633
-0.045457,0.105909,1.446976,0.854370
0.011327,0.109650,1.472739,0.837547
-0.170072,0.103115,1.209351,0.762537
-0.117785,0.116303,1.818241,0.920924
-0.195860,0.101291,0.899650,0.803357
-0.108545,0.100865,0.730376,0.812211
-0.083404,0.105634,1.246079,0.818574
-0.112528,0.092506,1.150522,0.718429
0.028855,0.099961,1.727385,0.786800
0.156356,0.104061,0.783834,0.809754
-0.092115,0.106721,0.982842,0.831563
-0.016166,0.110090,0.590590,0.873590
-0.074764,0.102458,0.336203,0.799285
0.086311,0.109476,0.941338,0.850517
-0.117784,0.087924,1.614656,0.712068
-0.071685,0.099938,0.458742,0.768341
