0.033573,0.035350,1.278478,0.404893
0.016245,0.035720,1.380241,0.412080
0.000226,0.035901,0.764565,0.411859
-0.071419,0.035526,1.372974,0.407966
-0.034149,0.035132,0.965845,0.406446
0.071986,0.035913,2.175358,0.412885
-0.003999,0.034958,0.757607,0.404061
-0.001964,0.034277,1.640107,0.393360
0.028478,0.036326,0.750953,0.418422
-0.037028,0.037039,0.964606,0.427545
0.074536,0.036424,1.160569,0.418839
0.009877,0.036587,1.192171,0.423233
-0.023502,0.036056,1.124135,0.416492
0.014748,0.036236,1.334393,0.422450
-0.035780,0.036074,1.265471,0.418076
-0.048274,0.035352,0.948307,0.405129
0.017002,0.035237,1.160866,0.404289
-0.046311,0.035267,0.985220,0.404891
0.035277,0.035884,1.229480,0.415314
0.006617,0.036256,0.458483,0.416705
0.062540,0.034915,1.244886,0.398982
-0.018951,0.035731,1.736990,0.407342
-0.034924,0.034751,0.747520,0.395613
0.027177,0.035428,1.647858,0.409641
0.015759,0.035467,1.804877,0.408673
-0.019262,0.036772,1.149628,0.424288
-0.027364,0.035588,0.810723,0.409218
-0.065349,0.037230,1.884009,0.427689
-0.048028,0.036404,1.585535,0.418697
0.023315,0.036159,0.870466,0.412992
-0.023082,0.035431,1.256681,0.413056
-0.002791,0.037295,1.173204,0.428760
-0.028583,0.036310,1.135715,0.420397
-0.006659,0.034613,0.456891,0.400848
0.003105,0.035502,0.707261,0.407323
0.054219,0.037324,1.035480,0.427630
-0.028498,0.035311,1.701671,0.408096
-0.020544,0.035167,1.706319,0.404847
-0.019269,0.034807,1.379515,0.405824
-0.125236,0.035956,0.826701,0.413956
-0.022948,0.035543,1.709734,0.409846
0.028460,0.035961,0.848133,0.416106
-0.028254,0.035965,0.815319,0.411253
-0.019826,0.035380,1.583648,0.408383
0.091565,0.036738,1.157149,0.425914
0.046058,0.036721,1.362439,0.424410
0.048493,0.033794,1.887720,0.388110
-0.007372,0.036127,1.862257,0.416586
0.036935,0.036476,0.939134,0.421283
0.013616,0.034449,1.194872,0.395916
-0.005494,0.035907,0.211580,0.415548
-0.010670,0.034730,1.363175,0.403801
-0.028294,0.035010,0.930636,0.402969
0.001016,0.036426,1.365300,0.418805
-0.019335,0.036617,1.776849,0.420615
0.000888,0.037232,1.446835,0.426760
-0.042629,0.036267,1.377571,0.421720
-0.059858,0.037230,1.067945,0.431812
-0.011573,0.036155,1.231042,0.420530
0.003600,0.035263,1.218183,0.407664
0.004002,0.035852,1.148522,0.407993
0.040079,0.037997,1.212995,0.437518
-0.021177,0.036485,1.140099,0.420885
-0.004500,0.035618,1.244246,0.414446
0.015445,0.035635,1.901980,0.413158
-0.067105,0.036449,1.343774,0.422931
0.009241,0.035545,0.471268,0.409466
0.013980,0.035144,1.541629,0.404053
-0.020296,0.037067,1.343740,0.430594
0.072026,0.036255,1.648962,0.415787
-0.003724,0.035882,1.472268,0.417284
-0.006053,0.034666,0.962214,0.395767
0.036142,0.035651,1.072220,0.410047
-0.048051,0.034920,1.067570,0.402182
-0.033622,0.036242,1.980481,0.422760
0.011537,0.036815,0.790469,0.422021
0.034554,0.034752,1.239534,0.401541
0.018870,0.035796,0.783659,0.414523
0.029342,0.036795,1.286948,0.424528
-0.053013,0.037416,0.581954,0.426164
0.044529,0.035296,1.023130,0.407181
-0.012580,0.034208,1.368482,0.390075
0.073005,0.037305,1.242246,0.430451
-0.009738,0.036332,1.767609,0.421082
0.092811,0.036797,1.361747,0.423872
-0.051720,0.034967,1.104981,0.401183
0.031623,0.034877,1.596212,0.403098
-0.032717,0.035337,0.036877,0.404377
0.012914,0.035732,1.502866,0.413501
0.019018,0.037910,1.616487,0.439551
0.013483,0.035277,0.791807,0.411104
0.011828,0.034551,1.915259,0.397095
-0.036641,0.035626,0.912965,0.408680
0.006922,0.036230,0.661751,0.414267
0.029222,0.036857,0.632801,0.426763
0.091538,0.035737,0.965143,0.406885
0.046763,0.035199,0.846851,0.401725
0.057453,0.036272,0.972683,0.417695
0.049655,0.036706,0.892743,0.424273
0.020198,0.036121,1.325233,0.416935
-0.043605,0.035042,0.962463,0.403234
0.007178,0.035961,0.579420,0.414659
0.058469,0.037017,1.144785,0.423506
-0.035851,0.034684,1.379517,0.397352
-0.049294,0.036445,1.325706,0.419246
-0.004690,0.035997,0.819383,0.413513
0.060112,0.036710,0.524241,0.425996
0.045171,0.035564,0.721082,0.406121
0.049192,0.038142,1.224890,0.437026
-0.025981,0.035291,1.885211,0.412641
0.002079,0.036511,1.214180,0.422894
0.037713,0.035279,1.328091,0.408130
-0.023166,0.035448,0.977734,0.409683
0.025360,0.033768,1.388587,0.387882
-0.016805,0.035177,0.906696,0.405905
-0.048516,0.035744,1.246166,0.413776
-0.026269,0.037006,0.937469,0.428926
0.069042,0.034651,1.015874,0.394951
0.011053,0.036812,1.021602,0.426224
0.007424,0.034938,1.150835,0.405617
-0.022423,0.035772,0.674688,0.409929
0.000562,0.035301,1.404145,0.405410
-0.020066,0.034199,1.121812,0.396315
0.000966,0.036185,0.967979,0.413169
0.008726,0.035258,0.680902,0.404255
0.038778,0.037259,1.055739,0.430765
0.010020,0.035846,1.456576,0.410598
-0.071187,0.035106,0.833187,0.410946
0.012535,0.035744,0.623720,0.413953
0.015426,0.035973,1.062992,0.411806
0.003100,0.036196,0.936975,0.416164
0.017428,0.035251,1.712190,0.407974
-0.027644,0.036411,1.386997,0.420192
-0.003426,0.036144,0.808108,0.419349
0.071650,0.036589,1.884750,0.423614
-0.001285,0.035803,1.217886,0.415224
-0.016539,0.036510,0.986564,0.413079
0.014151,0.035351,1.604139,0.406579
0.007875,0.035086,1.277399,0.404639
-0.056268,0.036081,1.100426,0.411558
0.007553,0.035757,1.138322,0.409925
0.016974,0.037461,0.777296,0.437014
0.020679,0.035830,0.899027,0.406140
-0.002864,0.036772,1.308286,0.422016
-0.016948,0.036619,1.301799,0.421250
0.021110,0.033828,1.441443,0.389049
0.058975,0.034967,0.843158,0.398867
-0.027806,0.035185,1.546428,0.408453
0.013495,0.036381,1.411732,0.419969
0.023782,0.036071,1.314804,0.414965
-0.059249,0.036389,0.682184,0.420036
0.025005,0.036157,1.329867,0.419435
0.008442,0.036533,1.115465,0.422045
0.009270,0.036210,0.853552,0.416073
0.014590,0.035050,1.175785,0.405836
0.019952,0.035172,1.687909,0.403120
-0.029680,0.036950,0.970384,0.425001
0.023189,0.035361,0.877558,0.408415
0.044044,0.035843,0.910306,0.409964
-0.007180,0.036389,1.141805,0.417315
-0.049035,0.035504,1.115447,0.410410
0.075359,0.037730,1.013372,0.434614
-0.005260,0.034926,1.488299,0.402489
-0.013610,0.035892,0.764915,0.417444
-0.084180,0.034487,0.942422,0.397638
0.033906,0.035296,1.160589,0.405283
-0.037228,0.036337,1.472756,0.418529
-0.039133,0.035913,1.534636,0.411230
-0.016502,0.036344,1.279838,0.419526
-0.005815,0.036463,1.227588,0.425655
0.054803,0.035840,1.838424,0.412975
0.021758,0.036394,1.214865,0.425569
-0.042889,0.037200,1.330007,0.430595
0.033607,0.036397,1.378496,0.420145
-0.016898,0.035301,0.849404,0.402243
0.024973,0.036144,0.770504,0.414371
0.047219,0.036108,1.611877,0.412953
0.044485,0.034605,1.199659,0.396569
-0.005454,0.035826,2.023670,0.411166
0.037257,0.035748,1.383241,0.409495
0.010397,0.036219,1.396679,0.421283
-0.016329,0.035286,0.438250,0.410435
-0.018046,0.034644,1.145718,0.391405
-0.023799,0.036376,0.622126,0.419205
-0.024946,0.036361,1.498757,0.420288
-0.010694,0.036539,1.295371,0.423444
0.052075,0.035435,1.298975,0.411657
-0.008363,0.037946,1.422338,0.434694
0.001352,0.035920,1.191954,0.417503
0.019753,0.036100,1.149473,0.417509
0.074971,0.036661,1.264236,0.419619
-0.022087,0.036462,1.230873,0.419162
0.009231,0.036747,1.464158,0.416320
0.027707,0.035549,1.207048,0.412996
-0.067194,0.036836,1.181248,0.420983
0.037369,0.038849,1.693160,0.444836
0.005732,0.036632,0.711543,0.420794
0.047443,0.035820,1.206100,0.414817
0.006370,0.035541,1.211695,0.411681
0.049087,0.034961,1.055006,0.403616
-0.001165,0.035934,0.898790,0.411762
-0.059674,0.037291,1.411750,0.427837
0.040098,0.036229,1.296613,0.414144
0.013073,0.036677,1.572580,0.424127
-0.007245,0.036104,1.676460,0.416664
-0.083977,0.037069,0.872479,0.427276
-0.003472,0.036159,1.432397,0.414061
0.010447,0.035399,1.682692,0.406161
0.043234,0.036463,1.976269,0.416506
-0.039235,0.035415,1.720769,0.406412
0.034455,0.035239,1.143874,0.403606
0.001343,0.036676,1.394710,0.424809
-0.054056,0.034630,0.986864,0.397291
-0.016802,0.035603,1.361226,0.416579
0.001923,0.035910,1.738675,0.416388
0.004204,0.035128,1.095003,0.407596
0.016238,0.036537,1.407854,0.420219
0.003142,0.035764,1.751301,0.408773
0.005579,0.038267,0.760767,0.436246
-0.038367,0.035367,1.340084,0.408190
-0.032025,0.035495,1.181402,0.405694
0.064084,0.036996,1.200320,0.432104
-0.038096,0.035860,1.010798,0.414817
0.032709,0.038668,1.318466,0.445822
0.028481,0.035733,1.290096,0.412746
0.050066,0.036481,1.114259,0.420824
0.033968,0.036213,0.964370,0.423763
-0.031178,0.036659,1.610340,0.418407
0.038791,0.034619,1.606596,0.399956
0.049086,0.035026,1.904076,0.403480
-0.014047,0.036876,1.651782,0.423283
0.038970,0.035386,1.359611,0.406905
0.073529,0.036205,1.157481,0.414063
0.044567,0.034318,1.207521,0.395623
-0.036240,0.034376,0.744092,0.394410
0.000920,0.035075,1.823725,0.403628
-0.036314,0.036791,1.809487,0.428697
0.038156,0.035057,1.047535,0.404341
0.035022,0.036724,1.689954,0.426656
-0.005660,0.035299,0.800681,0.405462
-0.037710,0.035448,1.050015,0.407700
0.012104,0.036887,0.390071,0.430437
-0.039509,0.035343,1.596087,0.409891
0.003096,0.036651,1.015324,0.421972
0.024149,0.037393,1.305834,0.429518
-0.030072,0.035047,1.004582,0.405331
-0.027782,0.035272,1.643647,0.402936
-0.051560,0.035577,0.932484,0.409593
0.046017,0.036515,1.183244,0.418916
0.006516,0.034663,1.081610,0.397365
-0.006613,0.034681,1.664252,0.399436
0.001218,0.036839,0.802855,0.427778
-0.025764,0.037299,0.811559,0.433735
0.068096,0.035307,0.940012,0.407121
0.051488,0.035724,0.661716,0.408146
-0.020372,0.034833,1.265271,0.400474
0.053656,0.036115,1.762161,0.416511
0.013105,0.037421,1.701981,0.426562
0.006055,0.036432,1.028803,0.417107
-0.052412,0.034896,1.490760,0.401466
-0.014865,0.034536,0.699842,0.400012
-0.050913,0.035822,1.111851,0.415033
-0.005823,0.034138,1.399095,0.389061
0.004640,0.036270,1.398646,0.419666
0.015497,0.034605,1.162217,0.397718
0.006247,0.035314,0.766080,0.402744
0.030041,0.035696,0.662349,0.417098
0.012822,0.035205,0.668800,0.404619
-0.029499,0.035289,1.343718,0.405622
0.038615,0.035282,1.601132,0.408698
0.074503,0.036319,1.686747,0.416769
0.026129,0.036599,1.786170,0.421231
0.006883,0.034814,1.055480,0.403169
0.005335,0.037029,1.053727,0.423832
-0.002384,0.034317,1.037882,0.394140
-0.002552,0.035095,1.073252,0.409383
0.000945,0.037141,1.765347,0.422928
-0.010523,0.036494,1.789372,0.419968
-0.022787,0.034470,0.870408,0.395090
-0.003238,0.036706,1.044245,0.418425
0.002422,0.036527,1.691618,0.421687
-0.064112,0.035557,1.854829,0.410357
0.076126,0.037782,1.412059,0.433494
0.025206,0.034855,1.283403,0.401594
-0.018860,0.035573,1.101247,0.412042
0.042703,0.036378,0.733275,0.422534
0.036000,0.034139,0.832111,0.395615
-0.006385,0.036693,1.242882,0.418810
0.028345,0.034749,1.072384,0.399708
0.009859,0.037002,1.590576,0.419524
-0.001040,0.035396,1.240993,0.409681
0.041873,0.036597,0.709438,0.419539
0.019305,0.036224,1.409186,0.417177
0.004599,0.035444,0.874962,0.408849
-0.022792,0.035332,1.389725,0.409269
0.020685,0.035054,1.170188,0.400903
-0.013140,0.035359,0.956850,0.408239
-0.098606,0.036329,1.224921,0.418054
0.063058,0.035322,0.580605,0.409173
0.003932,0.037486,1.360797,0.428087
0.005599,0.036333,2.004893,0.417274
0.043404,0.035877,0.783186,0.409941
-0.004769,0.036612,1.056070,0.418280
-0.024612,0.037551,1.294696,0.427784
0.057779,0.035418,0.566146,0.404696
0.033203,0.036102,1.171639,0.416127
0.009787,0.036206,1.201025,0.416168
0.011484,0.035660,0.721806,0.412086
-0.045585,0.033911,1.049444,0.390984
0.062265,0.036295,0.975151,0.420333
0.044546,0.035215,0.908518,0.402965
0.025679,0.035893,1.009052,0.410908
-0.025389,0.035573,1.411815,0.409128
0.092502,0.038600,1.138676,0.441455
-0.020431,0.036316,1.509660,0.419992
0.043766,0.034192,1.067886,0.388424
-0.044624,0.034980,0.396472,0.401793
0.017360,0.036449,1.297665,0.416941
0.036027,0.034499,0.607342,0.398040
0.028223,0.036532,0.934469,0.418852
-0.065685,0.036263,1.487065,0.414390
0.009427,0.036625,1.148559,0.426591
0.021691,0.034796,0.576155,0.401005
0.003094,0.035449,1.327498,0.411383
0.045271,0.034063,1.488558,0.394506
0.061826,0.036407,1.277977,0.420061
0.028277,0.038104,0.947634,0.439121
-0.028369,0.034021,1.576007,0.391878
0.051198,0.036333,1.299163,0.418998
0.015980,0.037096,0.713716,0.431834
0.005234,0.035347,1.866316,0.406763
0.019753,0.034744,1.002806,0.400816
-0.035117,0.036352,0.455020,0.415377
0.027292,0.036205,1.026757,0.419959
0.024006,0.035416,1.602824,0.410837
-0.001969,0.036783,0.655325,0.423178
-0.015691,0.035035,0.909419,0.404045
-0.039723,0.035411,1.336080,0.405709
0.001016,0.036341,1.404245,0.411422
0.071602,0.035587,1.176817,0.405305
0.049045,0.038369,0.847483,0.438177
-0.056106,0.037325,0.926401,0.437132
-0.010949,0.035103,1.130772,0.411560
-0.005079,0.034749,1.087208,0.395325
-0.020596,0.035663,1.215803,0.414795
0.049829,0.036312,1.267671,0.420908
0.034249,0.036259,1.515018,0.420166
-0.014607,0.035362,1.183988,0.404313
0.020522,0.035131,1.008000,0.406148
-0.009720,0.036224,1.466400,0.419655
0.011694,0.035915,1.231485,0.413637
0.084676,0.036907,1.014077,0.423134
-0.031575,0.035640,1.116128,0.413088
-0.051154,0.036133,1.339027,0.415555
0.088679,0.036680,1.326408,0.422880
-0.025497,0.036325,1.475652,0.422131
-0.051151,0.035690,0.731781,0.407656
0.037763,0.034520,1.549947,0.395250
0.018584,0.034526,0.761379,0.394912
-0.060662,0.035669,1.152399,0.413890
0.025105,0.035138,1.557272,0.407432
-0.067771,0.035393,0.635220,0.407556
0.008029,0.035576,1.812281,0.410575
0.052725,0.037469,1.404636,0.430689
0.006098,0.036024,1.496788,0.416048
0.005871,0.032383,1.266910,0.372686
0.003730,0.035658,1.104065,0.410848
-0.004312,0.036645,1.057653,0.423597
0.063434,0.035746,1.365814,0.413500
-0.004173,0.033672,1.721278,0.386701
0.009547,0.036408,1.199009,0.421223
-0.004447,0.035522,1.903025,0.408245
-0.033144,0.036805,1.097740,0.424794
-0.059196,0.035435,1.386105,0.407206
-0.049799,0.036113,1.886729,0.414494
0.052844,0.035951,1.360816,0.417227
0.019607,0.036571,0.546203,0.422956
-0.006983,0.036951,1.511298,0.423350
-0.004150,0.035804,1.500085,0.412226
0.028504,0.035878,1.283984,0.414363
0.033592,0.035377,1.690740,0.406820
-0.022316,0.037415,1.293383,0.431493
-0.010029,0.035061,1.203215,0.401804
0.018963,0.035460,1.181506,0.412526
-0.039884,0.035999,1.348636,0.410592
0.007078,0.035199,0.806666,0.407790
0.023588,0.035486,1.227358,0.408935
0.033999,0.035841,1.451315,0.408486
0.018689,0.034613,1.603893,0.397203
0.035562,0.036072,1.265170,0.414550
-0.043174,0.035310,0.632259,0.407277
0.036040,0.036645,1.216046,0.421319
-0.016359,0.034849,0.608832,0.401140
0.057052,0.034950,1.194617,0.402309
0.046939,0.036691,1.537516,0.420396
0.030210,0.034431,1.179612,0.395970
-0.069052,0.036311,1.002959,0.421106
0.068490,0.035881,1.646891,0.412926
0.028333,0.036600,0.724547,0.422115
0.036108,0.036152,0.752762,0.413794
-0.044327,0.035008,1.315192,0.405043
-0.005240,0.035250,1.181175,0.405043
-0.041445,0.035326,1.155367,0.405325
-0.033165,0.035762,1.489951,0.413472
0.021263,0.036668,1.811441,0.419589
-0.010568,0.035712,0.963642,0.410803
0.026244,0.035083,1.004184,0.407850
-0.028067,0.034697,1.701976,0.395363
0.052094,0.035282,1.399577,0.412140
-0.025214,0.038650,1.134885,0.443809
0.000415,0.034988,1.249578,0.402849
-0.043083,0.035400,1.414384,0.407008
-0.014891,0.035551,1.132364,0.409331
0.009889,0.038283,1.100210,0.442751
-0.040959,0.035697,1.588498,0.409641
-0.011707,0.035947,0.825189,0.416811
-0.015431,0.035371,1.390798,0.405375
0.045451,0.034646,1.071694,0.398531
0.036110,0.035980,1.910970,0.415112
-0.004987,0.036848,0.360816,0.425266
-0.007661,0.038146,1.256142,0.440950
-0.036050,0.035174,0.292908,0.401539
-0.002327,0.037952,1.646084,0.439723
-0.098323,0.033684,1.844662,0.387318
-0.055208,0.036868,1.609295,0.422347
-0.022233,0.036493,0.756701,0.420583
-0.021720,0.035993,1.100416,0.416668
0.023797,0.036537,1.177261,0.422787
-0.030252,0.034889,1.135130,0.399230
0.022404,0.035439,1.297280,0.407007
-0.015773,0.035476,0.663908,0.410583
-0.035003,0.035401,1.590977,0.407765
0.037829,0.037104,1.075842,0.428286
0.108504,0.036325,1.017563,0.417537
-0.014034,0.036056,1.823382,0.416878
0.044056,0.035137,1.271741,0.405700
-0.001222,0.034427,1.037505,0.395175
0.028656,0.034966,0.629122,0.400138
0.029887,0.035430,1.653429,0.402694
0.033362,0.035852,2.179717,0.410570
0.044710,0.037305,1.888237,0.430534
0.022173,0.035233,1.211107,0.404645
0.006246,0.035842,1.372439,0.414663
-0.011507,0.035536,0.813239,0.403883
0.045009,0.035939,1.790155,0.411242
-0.029706,0.035283,1.628787,0.408708
-0.017697,0.036359,1.063870,0.419413
0.039934,0.036209,1.440154,0.419503
-0.029140,0.035384,0.680962,0.408855
-0.025705,0.035915,1.106913,0.413119
0.040857,0.035747,1.380856,0.409425
-0.005245,0.036777,0.791443,0.421447
0.000872,0.035189,1.534383,0.405178
0.024345,0.035827,1.178328,0.417590
-0.000473,0.034898,0.754153,0.398097
-0.010826,0.034290,1.212370,0.398599
0.020382,0.036713,1.820267,0.427493
0.007518,0.035952,1.148010,0.418587
-0.021068,0.034082,0.994037,0.391768
0.011397,0.035863,1.376735,0.417585
0.023706,0.036459,1.434261,0.418835
-0.009122,0.035644,1.385247,0.414605
0.057611,0.036552,1.214017,0.418598
-0.006615,0.037146,1.967496,0.428821
-0.000301,0.035508,1.669058,0.408637
-0.106305,0.036776,1.213285,0.425202
0.000725,0.034849,1.111340,0.401439
-0.010282,0.035498,1.396255,0.415499
0.052672,0.034775,0.957379,0.396820
-0.017995,0.034654,0.974478,0.402202
0.046490,0.037105,0.955777,0.427481
0.066228,0.037492,1.348080,0.431557
0.003285,0.036567,1.423111,0.420401
-0.024176,0.035929,1.364174,0.417010
0.048037,0.037192,1.211375,0.427638
-0.001924,0.036045,0.917988,0.413952
-0.000292,0.036200,1.136947,0.414524
-0.024904,0.036177,1.008729,0.412958
-0.042979,0.033593,0.804779,0.386063
0.018241,0.035126,1.967075,0.403829
0.018631,0.034541,2.132228,0.398880
0.013182,0.035272,1.534818,0.406305
0.068537,0.034250,0.518943,0.392300
0.025064,0.036431,1.441948,0.421299
-0.037709,0.035939,0.848739,0.414370
-0.018426,0.034948,0.743011,0.402598
-0.006664,0.035035,1.515154,0.402267
0.030829,0.034562,1.248266,0.392440
0.035562,0.037424,1.321761,0.428578
-0.025570,0.036682,1.653591,0.420341
0.043529,0.036824,1.821501,0.425073
0.010217,0.035265,1.754244,0.404984
0.004078,0.036216,1.937849,0.417657
-0.009145,0.035288,0.979022,0.409747
0.026535,0.035289,0.958619,0.403743
0.014096,0.035081,1.330648,0.406123
-0.001601,0.035478,0.982064,0.409383
-0.001250,0.037384,0.991952,0.429476
0.022555,0.036246,0.783313,0.420388
0.041775,0.035505,0.864922,0.412760
-0.004743,0.036392,1.456233,0.424541
0.060052,0.036297,1.202799,0.417548
0.007570,0.035210,1.053932,0.403150
0.078579,0.037669,1.238163,0.430114
0.016729,0.034939,1.822725,0.399308
0.012253,0.035894,1.218329,0.412320
0.047198,0.038033,0.952686,0.441259
-0.016724,0.034943,1.679511,0.403505
-0.055177,0.036229,1.198527,0.413089
0.000208,0.035598,1.557708,0.409326
-0.035902,0.035053,2.042247,0.405123
-0.002527,0.035864,1.676676,0.413291
-0.057097,0.036584,0.914465,0.419675
0.051193,0.036506,0.833358,0.417926
0.011307,0.037203,0.821905,0.426168
0.023461,0.037304,1.220032,0.427756
0.006078,0.034986,1.673235,0.407369
-0.013655,0.036096,1.836955,0.413629
0.014015,0.037056,0.539884,0.426377
-0.007190,0.036788,0.825934,0.428474
-0.009193,0.035965,1.520044,0.410094
0.020785,0.035063,0.816835,0.401904
-0.022282,0.036063,0.879292,0.419503
0.011247,0.036509,1.048121,0.418378
0.052627,0.036113,1.179999,0.416654
0.005339,0.035405,1.295083,0.410134
0.007543,0.036241,1.531849,0.419914
0.052171,0.035796,1.509954,0.411039
0.016725,0.036279,1.216674,0.413751
0.011858,0.037129,1.715128,0.428589
-0.050482,0.034498,0.833764,0.402105
0.065720,0.037898,0.743295,0.432192
0.069756,0.036022,0.658939,0.414402
-0.017243,0.036278,1.249450,0.409848
0.008177,0.033863,0.601706,0.394900
0.060229,0.035124,1.564241,0.408213
0.014627,0.036144,0.952167,0.416884
-0.012221,0.035029,1.070746,0.405239
0.010194,0.036975,1.046056,0.421149
0.033014,0.035268,1.623365,0.405214
-0.056274,0.035830,0.850410,0.418756
0.043520,0.035405,1.209208,0.407596
0.006659,0.036306,0.734429,0.415899
0.084057,0.035665,1.981353,0.409573
0.007730,0.035889,1.445691,0.416701
0.010308,0.034927,1.504644,0.401582
0.019517,0.034256,0.916643,0.395651
-0.006010,0.036275,1.597821,0.414962
0.029717,0.036114,1.328707,0.422241
-0.005427,0.035254,1.351940,0.402955
-0.027186,0.037615,1.669090,0.432758
-0.043605,0.037351,1.209242,0.430441
-0.045408,0.036380,1.523136,0.422043
-0.004135,0.037554,0.251776,0.438308
-0.020530,0.036184,1.355407,0.412523
0.054095,0.037647,1.339250,0.432139
0.046239,0.035079,0.613968,0.401107
0.031043,0.035831,0.921576,0.413765
0.004651,0.034928,1.480727,0.406532
0.028918,0.035386,0.840362,0.401538
-0.011854,0.035478,1.176076,0.409082
-0.033781,0.036825,0.703882,0.421206
0.041397,0.036226,1.034383,0.416643
-0.031718,0.036237,1.190255,0.411900
0.064288,0.034691,1.223906,0.399956
0.023902,0.037049,1.323130,0.425885
0.063544,0.035971,1.179695,0.412910
0.007170,0.035873,1.530903,0.411089
-0.064787,0.037157,1.777576,0.424154
0.021118,0.039232,1.500085,0.453017
0.022620,0.034910,0.615261,0.404871
-0.010181,0.035566,1.330350,0.409020
0.026991,0.035098,1.303491,0.402730
0.034031,0.034914,1.321518,0.399670
0.032737,0.035467,1.039883,0.407508
-0.025682,0.034331,0.998624,0.393837
-0.017516,0.034381,1.215395,0.393412
-0.008128,0.035850,1.353922,0.413699
0.040190,0.036967,1.180230,0.424543
-0.033586,0.036552,0.906165,0.420300
-0.004223,0.034363,1.378558,0.394274
0.018133,0.037421,1.369106,0.432144
-0.013256,0.036831,1.542970,0.424302
-0.071287,0.034357,1.699031,0.396571
0.012889,0.034551,1.251054,0.398153
0.051524,0.035677,0.432144,0.414691
-0.011077,0.036335,0.541564,0.417945
0.051229,0.036257,0.985824,0.417939
0.055950,0.037311,0.950408,0.430833
0.014198,0.035845,0.843880,0.414247
0.022285,0.035897,1.604918,0.412399
0.035852,0.036334,0.980265,0.414229
-0.014687,0.033718,1.027512,0.386211
0.023739,0.036599,1.728849,0.425361
0.011421,0.035221,0.709332,0.403230
0.048143,0.037031,1.523755,0.427708
0.013483,0.035759,0.881600,0.407026
0.027603,0.034671,1.107127,0.398807
-0.057529,0.035130,0.994202,0.406821
-0.003610,0.036404,1.474629,0.418626
0.064918,0.037595,0.784513,0.430283
-0.005753,0.036515,0.998396,0.421087
0.004884,0.034675,1.040869,0.394433
0.027068,0.035737,1.149046,0.411055
0.043740,0.037046,0.856950,0.425326
0.034102,0.036054,0.837469,0.418800
0.027196,0.036364,1.165830,0.422855
0.012191,0.035913,0.988777,0.407503
-0.042917,0.034665,0.449066,0.403481
-0.005082,0.036243,1.888491,0.422075
0.033961,0.034177,1.363041,0.392322
0.009919,0.034495,1.012084,0.397365
0.014008,0.036171,1.000110,0.413094
0.072539,0.035476,1.017940,0.404010
0.000758,0.035344,1.064013,0.406427
-0.004032,0.034624,1.010120,0.397663
-0.008969,0.035180,0.975067,0.407252
-0.017354,0.035351,1.290461,0.403736
-0.004662,0.036141,1.284828,0.416181
-0.002691,0.037158,1.223419,0.433964
-0.046670,0.037984,1.062491,0.435872
0.036812,0.035622,1.001435,0.413108
0.014887,0.034374,1.122317,0.399366
0.066456,0.034502,0.829186,0.396961
0.050798,0.036600,1.019644,0.424234
-0.038203,0.037970,1.538790,0.440362
-0.048394,0.035585,0.957709,0.409395
