0.093963,0.198321,2.201124,1.098508
1.619100,0.555450,-1.948921,3.106241
-0.166819,0.397533,2.975868,2.049056
-1.011426,0.412205,3.261633,2.227004
1.128508,0.534094,1.410420,2.851926
1.067255,0.754348,-1.151859,4.111307
0.223129,0.559803,0.889061,3.008441
0.089960,0.184870,7.143695,1.058942
-0.380032,0.606478,0.424629,3.284125
0.826122,0.447390,3.575379,2.457076
0.203430,0.131343,2.241405,0.704400
0.095915,0.166770,2.242247,0.956960
0.371929,0.361019,3.657443,2.057347
-0.362613,0.439836,2.363509,2.282704
-0.567728,0.216631,2.844006,1.233849
-0.399816,0.328256,1.530453,1.832833
0.464105,0.243831,2.308477,1.324764
1.088552,0.538432,-0.852389,2.984114
0.028200,0.261395,6.499120,1.472194
0.168275,0.251347,1.444017,1.361333
0.299995,0.392427,0.121900,2.208667
0.163657,0.180801,-1.538487,0.959553
0.579565,0.537047,1.873224,2.965014
0.254078,0.423070,3.631044,2.452234
0.108672,0.283920,3.762935,1.610581
1.246468,0.600844,-1.209972,3.420498
0.862820,0.321599,-2.799196,1.653251
0.281029,0.310078,1.526621,1.791336
0.230918,0.459722,0.662254,2.398206
0.165175,0.120511,1.802030,0.716308
0.517514,0.545464,3.496384,3.147741
-0.181308,0.619026,5.461921,3.335625
-0.079212,0.383899,0.734456,2.239700
0.747101,0.485047,-1.358890,2.641799
0.908535,0.494751,4.370551,2.720213
-0.427215,0.335329,1.069724,1.997787
0.112200,0.320930,2.363818,1.785327
0.204936,0.333720,1.753919,1.769613
-0.089159,0.203159,2.522145,1.045515
0.191457,0.184686,1.801243,0.998348
0.291556,0.298678,2.550410,1.645613
0.437982,0.524359,3.590197,2.966963
-1.123334,0.703164,3.883035,3.956633
0.541771,0.623346,-2.101327,3.521266
0.073712,0.360307,1.301203,1.992009
-0.404552,0.298233,0.224101,1.581765
1.198455,0.391082,0.601292,2.196764
-0.734428,0.270621,4.596544,1.549449
0.700636,0.642118,3.164194,3.608764
0.328619,0.641741,0.829039,3.560487
1.107934,0.856403,-4.812517,4.729284
-0.131424,0.399434,3.528209,2.154573
-0.190876,0.176712,4.571000,0.938623
0.094128,0.188493,-0.933834,1.069971
0.218395,0.263883,1.350442,1.423404
-0.626029,0.163338,1.983972,0.945804
-1.066865,0.128394,4.605511,0.797895
-0.348025,0.432975,-0.724602,2.370118
0.323112,0.458551,-0.832354,2.598608
0.598069,0.667091,-0.633749,3.847386
-0.262057,0.300468,2.661449,1.560123
-0.632598,0.157200,-0.213600,0.855213
-0.078641,0.266315,-0.030958,1.556825
0.325769,0.248548,3.188488,1.356726
-0.276459,0.950205,5.927967,5.183247
0.802424,0.257215,0.739350,1.359034
0.014525,0.330372,1.236989,1.839650
0.790267,0.517376,3.106413,3.095261
0.459764,0.390982,0.593478,2.267613
0.249579,0.244766,2.592446,1.369174
0.216331,0.423562,3.014506,2.494284
0.475306,0.364109,3.148696,2.115702
-0.537719,0.117127,2.547694,0.683664
-0.715460,0.273333,1.451802,1.567290
0.387626,0.323589,0.248180,1.831854
-0.281189,0.175929,1.258662,0.970486
0.751010,0.321958,-1.671302,1.711940
0.108287,0.540548,0.378326,3.063595
0.925986,0.451339,2.920945,2.581586
-0.554126,0.486011,-0.845338,2.603088
0.758195,0.254786,0.138600,1.297127
-0.236864,0.327932,0.864423,1.883070
1.159539,0.357074,-2.310125,1.880786
0.069260,0.297376,3.833132,1.598934
0.291155,0.299135,1.950136,1.625212
1.118720,0.488264,0.904722,2.754549
-0.089740,0.166895,2.144035,0.893165
-0.435847,0.120580,2.130063,0.669486
0.535203,0.331683,0.614788,1.792262
-0.047068,0.314061,0.059469,1.608681
0.779446,0.495014,-0.270858,2.722003
-0.118592,0.298476,0.942300,1.606798
0.069075,0.287772,5.058617,1.605118
0.046342,0.548546,1.114249,2.838107
-0.337778,0.404073,1.065720,2.153368
0.093367,0.385398,0.639877,2.022255
0.693473,0.369097,0.366728,1.969586
0.549291,0.442412,1.000305,2.493448
-0.839679,0.331451,-1.616083,1.853891
-0.402230,0.237152,-0.224177,1.313002
-0.006635,0.720085,-3.156491,4.013847
0.764139,0.722567,-1.867142,4.079973
-0.037310,0.344828,3.809477,1.826681
-0.271485,0.242720,3.578305,1.364408
0.275165,0.419934,0.270473,2.104464
-0.889805,0.173344,1.817456,0.960300
-0.401344,0.128758,3.539828,0.747371
0.304404,1.031627,-5.049177,6.279004
0.474988,0.265482,2.640662,1.398185
0.361680,0.542743,4.106030,3.313840
1.270032,0.546222,-1.293673,2.985017
0.493168,0.477693,2.885641,2.704974
0.264730,0.311591,0.801320,1.707254
0.026223,0.437305,4.914329,2.479781
0.362882,0.410212,-1.017760,2.197081
0.726311,0.228438,2.177454,1.244466
0.911325,0.527545,2.606852,3.186955
-0.655420,0.354015,5.353660,2.010377
-0.088375,0.819627,0.042819,4.575118
-0.339631,0.126848,2.030689,0.721821
-0.134127,0.444151,0.194917,2.522382
-0.394773,0.110723,1.166341,0.619798
0.308582,0.281108,1.633687,1.565576
0.227400,0.386436,3.150369,2.143486
-0.013911,0.324078,1.919749,1.825789
0.093120,0.356375,1.668063,1.981801
0.481583,0.497348,0.993675,2.721269
0.116723,0.544448,0.763839,3.054350
0.394138,0.499815,5.883328,2.822492
0.691084,0.301984,3.170021,1.585955
-0.427864,0.235448,5.691783,1.355118
-0.023095,0.309183,1.238346,1.612016
0.950625,0.417231,1.251833,2.303612
-0.271245,0.158093,4.069841,0.877608
0.823242,0.181730,0.253003,0.892352
0.285225,0.559399,1.396375,3.157314
0.045183,0.308347,1.401708,1.747548
-0.620324,0.567443,-4.633011,3.537090
0.603830,0.370313,-1.383090,2.018968
0.044777,0.359877,0.616933,1.927026
-0.062989,0.280907,3.849558,1.480628
0.316316,0.488401,4.521585,2.706961
1.174200,0.400121,-3.464328,2.103236
0.288908,0.385630,2.309019,2.026320
-0.412695,0.161658,1.998336,0.902895
0.910856,0.376239,0.841742,2.094346
0.611446,0.542706,1.182790,3.181652
-0.223128,0.528934,5.802541,3.233019
-0.069311,0.253531,3.290071,1.444241
0.024076,0.311692,2.541917,1.737419
0.729998,0.600579,-1.817354,3.275130
0.252540,0.460642,-0.091906,2.424787
-0.160320,0.549007,-0.464109,2.909919
0.664538,0.342368,0.386553,1.959045
-0.680335,0.320829,2.042390,1.766097
-0.083045,0.484916,1.650198,2.645638
-0.119287,0.477811,1.913357,2.743353
0.742907,0.224672,1.433382,1.198563
0.328286,0.341450,3.068451,1.939972
0.380371,0.209357,-1.006443,1.141676
-0.192846,0.214355,0.254064,1.171116
0.183619,0.342193,2.118937,1.979213
-0.013489,0.430729,3.154171,2.380311
0.142190,0.329913,0.756296,1.759621
-0.689270,0.448309,1.224465,2.370227
-0.107034,0.272545,1.911666,1.513522
0.764166,0.541255,1.263969,2.964434
0.414171,0.641435,-1.317391,3.733042
-1.231372,1.050211,1.014167,6.114603
0.435752,0.521355,4.137403,2.897551
0.014520,0.343952,1.232322,1.876034
-0.005184,0.361208,-0.982550,1.984748
1.408078,0.686351,4.047851,3.952023
0.638787,0.452655,1.601917,2.431333
-0.043002,0.439352,3.025492,2.517956
0.559806,0.592298,-1.261538,3.300386
0.622741,0.552069,-0.689636,3.188735
0.262395,0.576731,5.001857,3.350103
0.998693,0.417236,1.716236,2.274211
0.200574,0.348933,-1.923992,2.022071
0.053741,0.301294,0.017686,1.545291
0.810852,0.350673,0.586195,1.961217
0.417856,0.217281,2.790109,1.167149
-0.379242,0.273489,3.124710,1.593681
0.563819,0.279984,2.224513,1.534193
0.038305,0.462445,0.024435,2.689559
0.421955,0.931255,-1.875029,5.044488
0.344640,0.134666,1.843771,0.734316
-0.112336,0.200153,5.173673,1.147905
0.264759,0.404205,2.080470,2.042498
-0.292483,0.206457,0.503706,1.132632
0.456774,0.346488,-0.692172,1.973230
0.502765,0.550669,1.164067,3.063653
0.398836,0.395847,7.885352,2.089532
0.396251,0.261996,0.608975,1.430860
0.276589,0.445853,0.635557,2.447654
-0.032241,0.543549,1.757644,3.250231
0.841092,0.305258,-0.182769,1.620814
0.829333,0.504151,-1.526727,2.871335
