43.175790,43.158030,2038.520538,1026.589692
0.652127,0.143288,-10.944744,3.190107
-50.105151,49.686451,5049.483194,1182.939943
2.510873,3.157484,22.225779,71.798677
-2.051369,2.139777,95.690674,49.615966
-0.365095,0.111807,1.942478,2.647279
3.208531,3.424592,-164.282607,79.253470
-0.075246,0.094546,-57.355647,2.195434
2.614471,2.137716,145.023006,48.459361
0.321261,0.121040,1.241075,2.832443
0.036893,0.094096,1.597231,2.169232
0.008743,0.107390,1.787179,2.507421
-0.526029,0.100692,88.061937,2.432987
0.565517,0.122412,1.003466,3.006561
-0.746809,0.088201,2.316253,1.998625
-0.032000,0.097076,1.712507,2.268089
-1.408813,0.881922,7.918180,20.733447
-0.015127,0.100600,1.430413,2.307910
-0.127841,0.096304,1.608938,2.392315
1.600845,1.591110,4.448263,35.993326
-0.162336,0.104487,1.361679,2.432324
0.945581,0.122261,1.026788,2.547833
-112.498635,110.882102,-276.538680,2737.801508
0.330567,0.096318,0.884712,2.275870
0.092212,0.117129,1.825743,2.739250
-0.210772,0.101939,1.811128,2.232216
-0.178740,0.261841,15.476283,6.098508
3.002990,2.426519,122.118904,57.631710
-2.182467,1.168885,-44.543603,29.414160
-0.600779,0.097607,2.150944,2.402311
1.503427,2.377776,73.685793,51.680079
-1.002836,0.089737,-6.112212,2.096154
1.582130,1.267036,78.862687,29.813833
6.672255,7.242267,-91.926527,165.965107
0.247846,0.251774,49.231281,5.811399
-281.119288,280.855008,31990.993299,6427.764504
-0.289136,0.110422,1.724816,2.755763
0.436902,1.251590,0.467108,28.360599
2.131111,2.329209,32.808272,54.688665
-1.213912,0.060899,-3.840854,1.436585
-0.179228,0.114678,2.555315,2.591746
-0.080621,0.111555,1.464310,2.685472
-0.729433,0.090737,1164445090.180022,2.404601
0.711189,1.319611,8.762688,32.292079
-0.035140,0.118214,-179.838116,2.825417
-2.878505,3.232892,192.244078,71.789653
-0.525295,0.090467,2.431967,2.186420
-3.083047,2.846350,-129.805093,63.507522
10.285536,10.430330,-257.399643,229.550105
872.955426,871.923848,-17211.971941,21947.066331
-0.925501,0.067605,2.266224,1.610886
1.571569,2.078555,-29.016828,46.198095
-2.321817,1.826198,-10.317218,41.094775
4.970004,5.129202,-19.460289,111.202380
1.151029,0.822122,-37.067612,19.537075
-0.600497,0.099457,2.081047,2.416380
1.400995,1.693050,-29.933682,38.168211
-0.525548,0.110590,27.856523,2.616347
-0.205994,0.112325,1.606102,2.682060
-0.753248,0.081931,2.257503,2.031365
4043.471223,4035.670805,-1524339.440213,90109.134650
-4.812619,4.718404,29.984242,106.415205
-0.393915,0.093709,2.047785,2.132772
1.047862,1.384478,-25.944065,33.488820
2.472876,2.067496,-36.332030,46.205874
-0.222535,0.111372,-20.630286,2.653183
0.124793,0.102261,1.582166,2.691805
0.756403,0.135643,0.656333,3.384474
1.033538,1.330953,-9.881141,31.586289
0.576647,0.841173,-187.717167,18.252451
3.443489,3.901609,17.061716,92.666432
167.367312,167.468804,105.641929,4037.514261
6.925604,6.505584,138.735050,157.497866
1.180978,1.560293,-15.752755,35.658323
9.673969,9.784117,-52.049057,225.381127
46.711056,47.191037,3028.743814,1103.443622
0.191705,0.514640,25.699549,11.260504
-0.171605,0.112603,1.798374,2.769112
70.013357,70.120234,-7771.071060,1553.213155
0.022514,0.097454,-584.140761,2.253031
-0.461326,0.105107,2.172786,2.528452
6.834873,7.877193,450.018707,188.029449
1.782369,1.776201,19.878605,40.322084
-0.021496,1.060716,-18.857573,23.636876
-0.475854,0.086483,11.590251,1.986770
0.488435,0.469830,42.984692,11.595394
0.223320,0.211208,14.590908,5.341524
0.311347,0.119103,1.333868,2.988407
-0.416453,0.111232,2.310906,2.523473
3.213468,3.491350,-45.723332,80.382046
-1.411908,0.087140,-8568.129521,2.170535
7.443515,7.851886,124.629829,185.222127
1.435149,0.892769,59.446860,20.249260
-0.090440,0.120257,1.656832,2.803728
1.469355,1.354673,-7.107921,29.756891
-0.407281,0.092970,2.333415,2.209650
18.693916,19.093359,-112.693743,462.521015
-0.340936,0.112123,1.646109,2.547452
154107555.615110,153799032.368710,-31833790250.906948,3893916243.503135
-0.398447,0.104426,1.949767,2.510993
-0.852445,0.080799,2.496806,2.084791
-0.253844,0.226038,-32.363187,5.380994
-0.142082,0.093971,1.473587,2.144993
1.314879,1.279436,8.046971,27.721022
0.013849,0.091003,1.570615,2.010281
99.505040,99.824784,-834.794424,2304.162950
1.370059,0.439378,-3.227264,10.935196
0.769141,1.367397,79.778755,33.646168
-73.479160,73.280116,-4677.805851,1774.702375
-0.322755,0.087725,2.499286,2.053880
0.055365,0.102929,1.732242,2.297707
-0.289318,0.104859,1.947863,2.512944
-2.231891,1.961090,52.477002,43.684343
4.102380,4.441199,-180.046617,108.619083
-15889.124590,15856.920275,1897563.343446,373411.535655
-0.910564,0.098100,2.571677,2.230274
20.217718,20.162473,47560.528434,492.260156
0.135007,0.100657,1.615312,2.454694
-1.815489,1.626423,-166.708639,40.328572
0.243565,0.437953,31.569109,10.264016
0.236595,0.524398,-43.661109,12.244715
-0.527733,0.101341,1.387370,2.557218
1.964061,1.386172,46.777815,34.609931
-0.386834,0.090062,2.108723,2.113911
0.122882,0.112423,1.112723,2.769303
0.144933,0.111976,1.336817,2.531656
4.616326,5.126302,-97.644619,122.697663
-0.806974,0.092363,2.383549,2.151140
0.729998,0.863405,-2.684031,20.792736
1.617843,1.518594,-153.640531,36.523319
1.466981,1.959087,34.074647,43.301913
-0.709487,0.087492,2.147111,2.064360
-0.653719,0.081970,-7.751877,1.730806
196.773479,196.777140,-73650.515117,4962.943467
0.186245,0.116632,1.063423,2.851267
-0.180054,0.104987,1.734889,2.454039
-0.329635,0.115912,1.324086,2.915812
-0.436072,0.097762,2.291512,2.191162
-0.347574,0.090767,-7.163054,2.124978
0.883274,0.504612,-48.345509,10.917520
82637.423407,82471.623743,2246858.627489,1977219.556160
-0.646591,0.083797,2.404352,2.013997
-0.487457,0.105062,2.455799,2.383569
0.750476,0.972699,-81.634721,23.729870
-0.115368,0.112891,2.042839,2.853497
0.247521,0.135180,1.723445,3.468868
-36.711319,36.839864,-748.497478,905.872311
-0.215704,0.344524,-83.204118,7.872452
-0.159839,0.110208,1.914657,2.450560
0.045703,0.096386,2.028776,2.223772
-2.113011,1.709993,-50.946154,39.441470
-0.130741,0.087787,1.643422,1.973855
-0.238899,0.121790,1.978398,3.046567
399.865969,399.404515,33658.776884,9527.940066
0.784574,0.118447,0.938606,2.749948
-0.249019,0.106632,1.612956,2.637519
