0.227458,0.111530,0.953211,0.830661
0.145514,0.102717,1.989246,0.795083
-0.317048,0.063592,2.152352,0.482736
0.232795,0.114405,1.543948,0.896106
0.074516,0.139793,0.872219,1.055552
-0.039621,0.115024,2.184124,0.893858
-0.008597,0.121787,0.993406,0.999952
0.146999,0.133302,1.553915,1.023346
0.075735,0.168604,1.128491,1.343012
0.221716,0.164157,2.070034,1.281198
-0.183559,0.090335,2.368357,0.686381
-0.146942,0.103303,2.000802,0.812593
-0.355498,0.114975,2.732894,0.881357
0.175007,0.129192,4.128660,1.042926
-0.064347,0.163016,1.882604,1.206256
-0.035691,0.130155,0.742802,1.016592
0.118729,0.197505,1.578645,1.592842
-0.867136,0.068519,2.859924,0.541990
-0.223957,0.125013,2.050419,0.981855
-0.125349,0.114791,3.022065,0.910737
-0.165622,0.229969,2.387082,1.825559
-0.157266,0.073700,2.986956,0.562090
0.084746,0.143403,2.627819,1.107590
-0.227366,0.090267,1.994384,0.698526
-0.072437,0.076209,1.768677,0.611516
-0.302974,0.138537,2.283342,1.090700
-0.086005,0.081607,2.354094,0.624162
-0.131987,0.124862,2.292214,0.941480
-0.062569,0.131851,2.863753,1.041165
-0.054360,0.097447,2.288484,0.757434
-0.127510,0.092714,2.609987,0.701134
-0.056993,0.106339,1.987255,0.815534
-0.040368,0.122911,1.054515,0.942639
-0.083155,0.099008,2.396124,0.769911
-0.451449,0.080707,2.491097,0.635057
-0.050557,0.127629,2.669270,0.977179
0.027534,0.090177,1.975783,0.697476
-0.117086,0.123035,0.288019,0.945249
-0.014026,0.122496,2.662080,0.974002
0.019253,0.115639,0.021103,0.891940
-0.001647,0.116232,1.702841,0.899014
0.051676,0.168605,2.345107,1.281791
-0.011333,0.130546,2.392598,1.017193
-0.201826,0.118814,2.786822,0.924143
-0.148046,0.077633,1.937223,0.588338
0.162454,0.161692,2.650135,1.203389
-0.257385,0.096176,2.411182,0.762930
-0.338516,0.117412,3.002777,0.913748
-0.177937,0.146085,1.372025,1.096043
-0.120281,0.140589,0.543134,1.121273
-0.214451,0.094999,2.621005,0.745136
-0.249491,0.092581,2.914393,0.703308
-0.271040,0.112746,1.367502,0.876443
-0.255795,0.074489,0.821090,0.590119
-0.073121,0.114827,3.218946,0.854905
-0.422136,0.098343,2.749930,0.766702
0.081374,0.113022,2.232704,0.879981
0.033314,0.137295,2.127834,1.093725
-0.100793,0.149958,2.716268,1.200794
-0.546592,0.080765,1.771317,0.623537
0.228165,0.124727,1.791776,0.969822
0.101260,0.091715,2.012623,0.696743
-0.423341,0.113365,1.455518,0.881842
-0.817643,0.121823,3.879515,0.956227
-0.072414,0.076921,1.871733,0.574048
-0.216395,0.097569,0.682650,0.753711
-0.193614,0.118912,3.704446,0.917330
-0.098186,0.079776,1.108811,0.627428
-0.236420,0.076703,2.859878,0.631662
-0.206196,0.097178,1.538201,0.743671
-0.543340,0.080695,2.411944,0.642712
-0.044819,0.062388,1.982794,0.499844
0.009643,0.146539,2.183327,1.123020
-0.361446,0.076152,2.080656,0.598804
0.039686,0.081492,1.192471,0.623049
-0.151061,0.093124,2.831159,0.715340
0.210372,0.107666,2.556042,0.836549
-0.002494,0.073972,2.472506,0.557441
-0.136116,0.074270,1.449966,0.578449
0.089863,0.112919,2.606716,0.880539
-0.147721,0.212366,0.284846,1.634509
-0.087809,0.142836,1.370855,1.126474
0.144357,0.107034,1.391808,0.807795
-0.621112,0.069424,2.546086,0.538528
-0.220224,0.093686,2.226276,0.717621
-0.185577,0.073519,2.612948,0.561519
0.022839,0.100577,2.718986,0.814052
-0.441723,0.117334,1.595025,0.902757
-0.222877,0.131444,2.743880,1.023561
-0.082476,0.088308,2.631448,0.668650
0.049554,0.105735,1.797951,0.828410
-0.318788,0.068770,2.665372,0.550815
-0.135275,0.162389,1.697495,1.219396
-0.220947,0.063453,1.855406,0.501671
0.212853,0.129089,2.573441,0.968156
0.193562,0.132479,1.885488,1.028469
-0.044963,0.095697,2.082185,0.717903
0.116122,0.177354,2.818516,1.340313
-0.309088,0.096443,1.788867,0.756534
-0.149065,0.080307,2.580375,0.614485
-0.163119,0.083459,1.915874,0.647882
-0.403357,0.098652,2.999926,0.778247
0.104497,0.111617,1.142286,0.831765
-0.205534,0.061667,1.715882,0.477504
0.053145,0.084552,2.528132,0.672164
-0.214888,0.106037,1.974177,0.821179
-0.567537,0.105981,2.897168,0.868289
-0.214977,0.107321,2.284637,0.825129
-0.215262,0.138408,0.160877,1.077027
0.198750,0.092622,1.866301,0.691418
0.118705,0.130374,0.586821,0.994546
-0.085335,0.106049,1.507421,0.823713
-0.002340,0.128214,2.641299,0.958027
-0.107326,0.082915,3.494599,0.641222
0.261702,0.144187,2.637957,1.108472
-0.296008,0.066246,1.217398,0.510028
0.024327,0.087058,1.949212,0.671000
-0.359336,0.126444,2.316807,1.010297
-0.174275,0.074293,1.578469,0.594799
-0.107340,0.126317,3.021631,0.992846
-0.157757,0.099929,1.525482,0.759355
-0.012779,0.113182,3.031363,0.900520
-0.352945,0.127287,1.512637,1.019786
-0.166941,0.067507,1.514912,0.519111
-0.126924,0.091216,2.266532,0.712559
0.085187,0.130296,2.447973,1.009534
-0.406623,0.115187,1.859824,0.910035
-0.279534,0.112892,2.690226,0.841158
-0.373415,0.078615,2.961144,0.612512
-0.181400,0.107502,2.575145,0.803633
-0.128714,0.074030,2.200509,0.587242
0.053203,0.121943,1.299634,0.937586
0.094127,0.131137,2.327431,1.029568
0.003025,0.163600,1.217364,1.241701
-0.287915,0.071901,1.924582,0.564030
0.029801,0.103380,2.904049,0.794129
0.124224,0.118260,2.141812,0.906157
0.117987,0.131175,4.316389,1.030091
-0.353715,0.092637,1.771810,0.719638
0.130292,0.141967,2.098677,1.088017
0.014707,0.126232,1.877696,0.943196
-0.154931,0.107760,2.931885,0.857563
-0.332347,0.118596,1.651537,0.950776
0.070551,0.100189,2.989168,0.779942
-0.133784,0.071764,2.169405,0.564071
0.232894,0.129182,1.445724,0.975574
-0.056162,0.104290,2.221553,0.817224
-0.184921,0.088452,3.579321,0.705906
0.215642,0.092561,3.750009,0.712573
-0.392381,0.080345,1.457688,0.638395
0.353240,0.141089,1.236984,1.086291
-0.182892,0.131714,1.880034,1.001116
-0.605365,0.068808,4.288895,0.539344
0.140246,0.173748,1.442992,1.367051
0.003412,0.110342,1.310001,0.846626
0.272429,0.124829,2.802572,1.001157
-0.416692,0.073206,3.372179,0.580837
-0.355571,0.099528,1.091492,0.781135
0.096330,0.122439,2.883974,0.927004
0.130083,0.117985,2.342443,0.927596
-0.433694,0.120300,2.918080,0.946880
0.182957,0.158597,1.225467,1.149351
-0.186845,0.122148,1.699891,0.955740
-0.213108,0.091306,2.383493,0.710818
-0.333786,0.086724,1.525364,0.672297
-0.186106,0.098545,1.776467,0.752939
0.177052,0.113781,2.263373,0.849836
-0.153931,0.144698,2.453644,1.101134
-0.090376,0.100736,2.490350,0.793439
0.106893,0.108509,1.493269,0.859344
-0.552846,0.077018,2.954845,0.619710
0.130820,0.153747,0.838477,1.190639
-0.034195,0.109724,0.652021,0.828560
0.038734,0.130372,2.695488,1.018984
-0.313793,0.073882,2.374570,0.570112
-0.183574,0.094050,1.701183,0.728486
0.467030,0.164175,2.104115,1.238545
-0.116297,0.109467,2.851543,0.861778
-0.354597,0.107260,0.283620,0.821595
-0.506779,0.076699,2.307471,0.607073
-0.078380,0.088297,2.103023,0.675444
-0.171771,0.122611,1.344695,0.932988
-0.125244,0.084450,2.547057,0.657612
-0.388102,0.077981,1.880816,0.610583
