-0.486544,0.080296,0.890171,2.112355
-0.091146,0.288456,-0.282667,7.33554
-0.315622,0.09403,2.55807,2.265679
-0.11244,0.150219,4.417803,3.902722
-0.319725,0.084456,1.942172,2.255356
-0.015909,0.080601,3.860319,2.02938
0.048718,0.114087,2.194969,2.815969
0.182854,0.136649,1.194579,3.474913
-0.165071,0.079435,1.269535,2.076494
-0.139893,0.189858,10.872695,4.753011
-0.095038,0.075808,1.947963,1.913082
-0.56443,0.079641,2.283286,2.03724
-0.262225,0.074525,5.927324,1.914818
0.295145,0.096928,1.871115,2.454496
-0.286384,0.096823,4.369761,2.606586
-0.365675,0.07279,-0.674966,1.758506
-0.587199,0.216894,0.832099,5.334977
0.389597,0.095223,3.096244,2.344447
-0.23705,0.116353,3.04565,2.967683
-0.107099,0.075373,1.336998,1.819645
-0.28151,0.07653,1.674575,1.896886
-0.007537,0.082315,6.443986,2.067909
-0.370144,0.093391,3.295599,2.347853
0.074142,0.156277,3.457566,3.99873
0.134992,0.109634,5.40625,2.90969
-0.300595,0.082473,1.857095,1.991825
-0.407491,0.089848,3.632464,2.212814
0.028349,0.150545,2.681299,4.017779
-0.196925,0.100755,2.568712,2.561109
-0.297201,0.085909,-0.234504,2.189968
-0.113874,0.144759,1.280222,3.784647
0.316663,0.161149,3.917705,4.060279
0.007588,0.100475,4.776095,2.448249
0.073243,0.124744,-1.196789,3.140572
-0.375902,0.148365,2.009525,3.682168
-0.096142,0.109304,5.2947,2.883977
-0.257929,0.11557,2.721496,2.904923
-0.359594,0.0873,1.668147,2.216165
-0.051894,0.119013,-1.101375,3.049888
-0.265516,0.091421,-1.737519,2.30375
-0.366075,0.08142,5.537111,2.089461
-0.060578,0.09753,0.519831,2.540312
-0.723504,0.134511,0.899886,3.471318
-0.316954,0.090405,5.603566,2.289574
0.04024,0.089416,1.535155,2.298797
-0.096693,0.125422,0.862183,3.144611
-0.457395,0.176316,5.252158,4.414409
-0.365818,0.147559,-0.935306,3.695743
-0.04344,0.087882,1.633325,2.311447
-0.369524,0.158757,3.194119,4.04338
-0.031755,0.099085,2.242961,2.685463
-0.711787,0.072815,2.717405,1.840889
-0.652599,0.080374,2.259681,2.055924
0.04716,0.112043,4.406129,2.804123
0.319384,0.083449,1.546324,2.177417
-0.138754,0.080345,1.976773,2.022727
-0.190691,0.081967,2.166229,2.080016
0.057681,0.151095,1.7303,3.558179
-0.167414,0.197441,4.518383,4.961988
-0.124648,0.070904,2.114833,1.808256
-0.308544,0.091638,2.195272,2.416619
-0.350994,0.072798,2.245926,1.816295
-0.27449,0.211296,-1.990054,4.977839
0.416315,0.154196,-1.562596,3.720918
0.070724,0.083591,0.674785,2.128638
-0.233611,0.08945,2.88617,2.217673
0.271807,0.08672,1.716721,2.222788
0.014186,0.11756,1.789303,3.014373
-0.140649,0.123373,6.250997,3.111514
-0.421968,0.100604,5.809715,2.500567
-0.474812,0.076568,5.185985,1.916183
-0.407407,0.180724,7.773509,4.62193
0.050867,0.14481,2.401165,3.719776
-0.550607,0.178833,1.011962,4.377076
-0.158567,0.089072,2.270418,2.162553
-0.479676,0.06363,2.670848,1.737491
0.053113,0.111591,1.994406,2.801309
0.100142,0.259772,-0.33648,6.310173
-0.150757,0.079825,2.058397,2.030742
-0.714228,0.090673,5.004597,2.234167
0.017625,0.072919,1.913461,1.826286
-0.394953,0.082459,1.938717,2.050885
-0.14594,0.073092,1.845448,1.79305
-0.475064,0.10882,3.840477,2.94216
-0.057888,0.098781,-1.274982,2.435307
-0.151636,0.083274,1.003782,2.016659
-0.36431,0.160351,2.144239,3.94355
-0.321425,0.091268,1.210189,2.256931
-0.510296,0.078601,4.92299,1.980151
0.121209,0.086116,1.532182,2.176023
-0.767102,0.146628,7.430891,4.032779
0.262702,0.089795,-2.263194,2.185637
-0.640213,0.0697,2.658725,1.81576
0.213193,0.142933,4.933999,3.595015
-0.045846,0.074783,2.032554,1.830968
0.045528,0.152796,4.069181,3.663054
-0.044251,0.082163,1.529858,2.027919
-0.293296,0.068461,1.049604,1.690398
-0.07123,0.083113,2.89462,2.076093
-0.259905,0.165203,-0.605302,4.193256
-0.588335,0.070763,4.402102,1.800062
-0.027484,0.117862,3.788007,2.950256
0.164454,0.138073,2.386037,3.750797
0.101977,0.13324,2.309407,3.350141
-0.072114,0.092584,5.199098,2.262044
-0.064983,0.087373,4.58352,2.132314
-0.207993,0.121884,5.552832,3.13951
0.008488,0.080654,2.659536,1.987599
0.224314,0.100367,4.114183,2.595755
0.219323,0.14937,2.995776,3.927423
-0.234826,0.117543,6.126218,3.115224
-0.064868,0.126068,5.207318,3.186245
0.205238,0.107275,2.272541,2.75949
-0.327624,0.125575,-0.53371,3.065357
-0.213734,0.154643,-3.609941,3.993162
-0.101887,0.086023,3.426372,2.308069
0.152464,0.1627,4.690071,4.082592
-0.287266,0.1279,-0.946765,3.199834
-0.654878,0.08653,3.767359,2.253172
0.109867,0.123521,4.379159,3.134327
-0.142987,0.155681,1.837587,3.934553
0.188193,0.093085,2.136351,2.316059
-0.272927,0.083332,1.594622,2.159449
-0.06496,0.092324,2.062819,2.221455
-0.319448,0.111698,1.446063,2.800113
-0.110771,0.095391,6.654953,2.349086
-0.18199,0.132522,3.560869,3.308405
-0.031337,0.120966,4.367587,3.110824
-0.187705,0.089675,2.124501,2.243588
-0.253142,0.131207,-1.492533,3.346773
-0.090815,0.09228,2.971569,2.368484
0.090224,0.139308,5.847504,3.716641
-0.51428,0.151848,6.58877,3.788544
-0.02001,0.143064,1.169836,3.45324
-0.22201,0.107303,1.464096,2.770404
-0.22216,0.121394,2.753345,3.199052
0.096032,0.096319,2.056444,2.410328
0.138454,0.079957,1.650301,2.12526
-0.458036,0.090089,0.839762,2.307995
-0.358299,0.095351,1.640944,2.540024
-0.142393,0.148958,2.315302,3.696928
-0.203605,0.080878,1.913457,2.061208
-0.046393,0.101746,5.471239,2.674836
0.082809,0.112567,2.386495,2.886115
-0.101546,0.086012,3.514079,2.025627
-0.719213,0.196827,5.190427,4.830282
-0.457757,0.073401,3.024011,1.943848
-0.143417,0.146251,-1.291925,3.751937
-0.65595,0.069297,2.571826,1.796923
-0.281099,0.235727,-0.489217,6.051841
-0.299755,0.081538,2.207393,2.020106
-0.015324,0.086812,1.884847,2.308816
-0.594691,0.069392,0.63614,1.772848
0.222636,0.102696,2.789821,2.604905
-0.285879,0.265158,-8.547227,6.491219
-0.16538,0.069049,3.151099,1.784783
0.175367,0.145205,3.307457,3.730801
-0.518064,0.071248,1.810715,1.878695
0.012984,0.112801,-0.32663,3.004459
-0.280822,0.093451,3.874135,2.346444
0.229877,0.11256,5.757468,2.967862
-0.218054,0.123683,4.671207,3.146388
-0.351032,0.077929,2.133496,2.03204
-0.386741,0.069485,2.170972,1.836215
0.215962,0.244495,6.716023,6.083976
0.06644,0.104372,1.892772,2.551187
-0.067722,0.081207,-0.153363,2.069485
0.426072,0.09411,2.203555,2.463472
-0.40722,0.084185,2.249382,2.134973
0.013016,0.077938,0.766813,1.940417
0.292531,0.15442,0.164363,4.000221
-0.115773,0.130626,3.151252,3.329461
0.071711,0.133514,2.47066,3.406067
-0.101643,0.082176,1.515594,2.195378
-0.101944,0.146234,0.310691,3.783125
-0.073722,0.089752,2.303856,2.19062
-0.130571,0.072192,2.047373,1.807262
0.016442,0.16436,1.901422,4.335387
-0.277569,0.119114,0.506782,3.070046
-0.318599,0.078419,2.102667,2.025834
-0.514393,0.083426,2.21158,2.19716
-0.346296,0.090622,2.150833,2.494329
0.453083,0.115046,1.962263,2.895791
-0.148196,0.079895,1.78319,2.065614
-0.166488,0.116419,-3.735648,2.918336
-0.770789,0.075162,1.567439,1.92591
-0.401211,0.078023,4.75248,1.943507
-0.014913,0.11437,2.208806,2.888223
0.07433,0.226333,3.280417,5.921776
-0.246283,0.10702,0.797841,2.851597
-0.03365,0.128575,3.334059,3.228589
-0.596203,0.080383,3.139376,2.183801
-0.040413,0.147325,0.682181,3.562104
-0.122895,0.080857,3.326366,2.063685
-0.321754,0.095953,4.883659,2.577748
-0.520532,0.090039,4.875932,2.303383
-0.482782,0.096328,1.117189,2.324278
-0.337804,0.073392,2.291207,1.855822
-0.232766,0.098078,4.407365,2.388015
0.021348,0.080475,-0.096321,2.058184
-0.42993,0.10818,3.710987,2.769985
-0.231916,0.078872,2.794681,2.065988
-0.161186,0.069036,2.121722,1.679706
-0.109471,0.209494,0.292311,5.078567
-0.151545,0.087336,2.528913,2.322478
-0.30771,0.130594,2.40156,3.201166
-0.575846,0.085188,2.524711,2.209059
-0.323539,0.087508,2.195184,2.311394
-0.019162,0.148294,2.042507,3.722475
-0.399067,0.104965,0.99698,2.699452
0.190453,0.116786,-0.539288,2.905487
-0.505399,0.09391,-0.603449,2.310442
0.017816,0.100913,3.224276,2.516561
-0.378086,0.076734,2.294809,2.071589
-0.238648,0.06936,1.435495,1.720309
0.092906,0.148178,6.578908,3.745615
0.028786,0.079188,1.837789,1.994913
-0.371231,0.135887,4.731412,3.383872
-0.389164,0.087861,4.927818,2.298941
-0.493843,0.173707,-1.77795,4.31108
-0.119685,0.108855,3.272628,2.837294
-0.491977,0.147355,-0.440159,3.480989
-0.118384,0.101063,0.404373,2.59716
-0.177412,0.079433,2.039325,2.00969
-0.313698,0.080506,5.252391,2.052745
0.10454,0.142858,1.691262,3.524728
-0.602819,0.116903,-1.304383,2.989466
-0.246306,0.079512,2.003013,2.191055
-0.368497,0.080918,1.873714,2.006285
-0.092769,0.094459,5.855129,2.414541
0.202902,0.09665,2.026951,2.384107
-0.102563,0.143802,3.272396,3.423202
-0.00729,0.08365,2.330998,2.109849
-0.423425,0.072372,2.099144,1.933322
-0.189673,0.075357,0.711476,1.938574
-0.083275,0.083732,1.39864,2.131246
0.367583,0.083461,1.983284,2.077329
0.046208,0.146071,4.09132,3.68588
0.213512,0.182517,2.033342,4.37306
-0.294951,0.105478,1.414786,2.626167
-0.145327,0.102994,4.249996,2.683718
-0.09114,0.124572,2.9004,3.134925
0.441825,0.183069,2.299512,4.695327
-0.347037,0.11173,2.130831,2.886273
-0.105944,0.11385,3.23852,2.994763
-0.298654,0.118868,2.519183,3.024007
-0.148902,0.282081,9.413134,7.184608
0.125329,0.089201,-1.500642,2.196535
-0.088671,0.091824,8.069596,2.548199
0.2403,0.080868,2.503571,2.057576
0.001317,0.074511,-0.042286,1.762154
-0.463979,0.060095,2.215718,1.537533
-0.524499,0.114333,1.440375,2.920291
-0.182231,0.086313,4.413737,2.133321
0.025749,0.157719,5.145382,4.070352
0.179563,0.109408,1.897623,2.747863
0.177717,0.081783,2.180266,2.055477
0.337384,0.083723,1.56951,2.120373
-0.0127,0.175734,4.299935,4.509893
-0.03178,0.154091,1.052083,3.903664
-0.267857,0.078047,2.170042,2.007179
0.03978,0.070642,1.649075,1.682613
-0.06863,0.084465,1.964137,2.223579
-0.467536,0.071345,2.422034,1.784186
0.196527,0.085609,2.709408,2.203515
-0.66134,0.127592,2.388139,3.25043
-0.51685,0.07426,2.27249,1.875052
-0.029879,0.089629,3.487586,2.387499
0.356513,0.099071,0.651245,2.462219
-0.461123,0.075981,1.718598,1.951126
-0.32324,0.095472,-1.514406,2.441042
-0.580482,0.089619,2.4415,2.227804
0.347011,0.157733,3.436121,4.128656
-0.064048,0.081578,1.603694,2.093461
-0.468797,0.077609,0.450802,1.955116
-0.147455,0.089531,1.695714,2.175677
-0.673683,0.117759,0.045033,3.065814
0.330352,0.133454,1.581274,3.579832
-0.238252,0.085262,2.076296,2.176099
0.120645,0.148971,-0.983547,3.987536
-0.573597,0.11106,-0.160019,2.82725
-0.184518,0.082365,1.797969,2.038829
0.001164,0.158099,5.693915,4.013087
0.171776,0.230242,2.739443,5.826615
-0.031332,0.112892,1.36842,2.891692
-0.089787,0.069655,2.015538,1.869953
-0.02158,0.089973,2.555892,2.273626
-0.252182,0.129705,3.303032,3.180706
-0.147295,0.113585,2.526584,2.906965
0.120114,0.156885,2.593229,3.916019
0.208027,0.098475,2.069183,2.394312
-0.112636,0.086731,1.792068,2.181601
-0.301574,0.085608,2.492958,2.07423
0.032864,0.079694,2.253777,1.966753
0.168104,0.07753,3.672351,2.012191
-0.293707,0.199926,-0.630727,5.05982
0.121323,0.088451,0.464945,2.190837
-0.113089,0.211039,2.98241,5.462524
-0.082016,0.108786,-3.107516,2.652762
-0.244163,0.122764,6.744045,3.022117
-0.691384,0.064667,1.90356,1.594713
-0.396203,0.196718,7.972466,5.09554
-0.218842,0.074949,0.49865,1.978592
-0.211353,0.185845,5.438621,4.671374
-0.050255,0.090215,2.163515,2.187416
0.010912,0.072122,3.398898,1.780177
-0.334628,0.078671,-1.625449,1.944361
-0.484589,0.136893,7.678123,3.682027
-0.172895,0.134583,2.437694,3.403895
-0.495773,0.080404,5.02254,2.117359
-0.454289,0.061719,1.972778,1.65397
-0.048911,0.078832,1.906935,2.003531
-0.092228,0.088039,1.344615,2.209001
-0.334147,0.097282,1.967025,2.576045
-0.477887,0.072959,2.265773,1.878011
-0.234835,0.118079,-0.10119,2.929277
0.635525,0.166143,2.698446,4.156754
-0.198419,0.255239,4.732675,6.556441
-0.18934,0.06564,1.951516,1.731238
0.189634,0.144124,0.838696,3.548786
-0.224865,0.140145,1.567036,3.603479
-0.025692,0.136134,0.580308,3.636675
0.415255,0.215565,3.342546,5.479341
0.597594,0.295174,2.864086,7.16568
-0.324007,0.080456,2.29313,1.980548
0.700457,0.180821,0.152423,4.484618
-0.108759,0.087679,2.198772,2.357128
-0.096919,0.10916,2.58869,2.664694
0.184275,0.103335,2.308621,2.620147
0.16252,0.078442,1.86076,1.898403
-0.348089,0.110609,1.511271,2.845141
0.100944,0.100154,0.926986,2.527775
-0.070827,0.120996,2.235623,3.261505
-0.417635,0.073549,2.232122,1.889615
0.110376,0.108457,-0.174859,2.70087
-0.161437,0.147413,0.611702,3.711759
-0.354392,0.075875,2.484942,1.870467
-0.155862,0.14702,1.306456,3.798114
0.019589,0.075507,1.188552,1.855595
-0.456886,0.070839,2.366794,1.796954
-0.253501,0.116146,2.287547,3.021806
-0.277861,0.081004,3.641757,1.960815
-0.081444,0.079928,1.208413,1.937253
-0.372208,0.075991,2.489832,1.862501
0.080099,0.095202,1.878107,2.437812
0.085916,0.082888,3.09971,2.151341
-0.001014,0.121999,0.150475,3.164924
-0.067921,0.091135,1.588499,2.214648
-0.811841,0.089291,4.428817,2.313251
0.268282,0.10563,1.652298,2.690511
-0.540397,0.068168,0.646394,1.817543
-0.187669,0.10442,-1.878762,2.694351
-0.41,0.081284,3.923404,2.069029
0.398251,0.129218,1.186298,3.084346
0.027504,0.262666,2.475479,6.495638
-0.2456,0.158959,0.363524,3.968072
-0.292671,0.086451,1.178856,2.30089
-0.278252,0.09057,7.436201,2.208061
-0.096108,0.08461,1.351012,2.096394
-0.348123,0.162097,3.496953,4.140711
0.103608,0.089339,-0.666589,2.376675
0.083596,0.087607,2.417488,2.187053
-0.515616,0.091625,4.339909,2.397974
0.232603,0.088682,1.701977,2.165751
-0.214324,0.072065,1.881754,1.800746
0.316425,0.134685,4.408124,3.289267
-0.168861,0.146448,2.420696,4.034511
-0.409188,0.065004,0.550019,1.697468
-0.007494,0.239038,1.558484,5.754135
-0.024523,0.134276,3.154655,3.316961
-0.347309,0.228431,3.889362,5.697337
-0.240344,0.107269,-1.038197,2.943208
0.071344,0.179657,0.2117,4.392767
-0.160266,0.079942,1.390719,1.993412
0.040474,0.103482,4.783254,2.582577
-0.206429,0.133463,3.941865,3.323213
-0.249694,0.090941,1.339236,2.294299
-0.01626,0.085172,2.91365,2.186793
-0.326854,0.085221,4.919168,2.162191
-0.187587,0.13124,3.569338,3.26889
-0.628194,0.061743,1.994647,1.626421
-0.526201,0.068969,2.341249,1.76875
0.033753,0.116039,4.12424,2.938491
-0.05694,0.106112,-0.414398,2.580822
-0.176927,0.09263,-0.758118,2.353849
-0.238453,0.093303,3.631529,2.34714
-0.437392,0.075415,6.627193,1.854109
-0.676897,0.269177,-2.46532,6.785597
-0.17237,0.138508,-0.252463,3.38401
0.027089,0.087392,1.893035,2.196986
0.155597,0.125018,2.177252,3.192893
0.062673,0.084277,1.86308,2.137578
0.052045,0.105954,-0.68404,2.693723
0.107474,0.169652,1.414644,4.164463
-0.344818,0.130949,0.665791,3.285767
-0.415717,0.1324,2.889594,3.437483
-0.079436,0.125054,3.201254,3.254941
-0.183432,0.139727,3.35746,3.608374
0.195891,0.081706,1.920769,2.187206
-0.192789,0.107773,-2.262157,2.704122
-0.219434,0.099821,3.078913,2.632234
0.422374,0.129954,-0.854801,3.491986
-0.164752,0.085307,1.511829,2.157372
-0.085448,0.136314,1.695442,3.245464
-0.121938,0.09199,4.035596,2.489991
0.046374,0.09967,2.28244,2.526884
-0.543273,0.122437,1.194285,2.952961
-0.393179,0.070246,2.231653,1.703358
-0.218517,0.079264,2.185121,2.045097
-0.14535,0.080515,0.810095,2.062394
0.417996,0.092814,1.021162,2.30807
-0.573737,0.073573,2.188031,1.906174
0.014585,0.122788,2.952623,3.25785
-0.227538,0.08937,3.634185,2.319966
-0.038953,0.075161,1.836469,1.921289
-0.324783,0.104217,1.720211,2.464758
0.286259,0.086278,0.516969,2.121706
-0.078906,0.16493,1.974106,4.294092
-0.170867,0.227313,3.182058,5.814542
0.159682,0.123084,3.285469,3.125803
-0.301129,0.083832,2.158846,2.151978
-0.231749,0.085537,4.486842,2.158256
-0.52337,0.123054,7.98516,3.103509
-0.298954,0.097046,1.853057,2.411439
-0.420305,0.075587,3.649283,1.91481
0.136432,0.145226,0.456455,3.70334
-0.464509,0.092418,2.087245,2.45966
-0.022301,0.09038,2.38263,2.227431
-0.322669,0.063687,2.263743,1.571228
-0.113962,0.091631,-0.847243,2.422606
-0.34218,0.082058,2.203424,2.046249
-0.08651,0.220665,-1.696469,5.480155
-0.605547,0.087116,6.766261,2.239979
-0.075365,0.137254,-0.820503,3.504225
-0.229181,0.123156,0.134673,2.926293
-0.008196,0.11122,5.094175,2.832799
-0.017449,0.106913,-0.648929,2.678028
-0.355771,0.068509,3.102715,1.747985
0.171306,0.181312,0.979953,4.733363
-0.02146,0.101504,2.904413,2.552695
-0.236158,0.099158,-1.586409,2.551762
-0.189351,0.097422,2.200192,2.406944
0.085756,0.091879,1.94811,2.326199
-0.045283,0.09114,3.616859,2.365396
-0.372498,0.106874,2.158454,2.691075
-0.346701,0.125186,3.080074,3.02275
-0.498315,0.109397,2.035516,2.823307
0.108024,0.188595,-0.662328,4.692445
-0.465851,0.070976,3.258306,1.790866
0.015641,0.145748,2.818039,3.717368
0.184419,0.152016,3.791171,3.805362
-0.248179,0.080387,2.359737,2.09026
-0.020817,0.097636,0.125147,2.674162
-0.129868,0.075375,2.316747,1.904708
-0.398034,0.081368,2.099064,1.982278
0.038297,0.153564,1.228516,3.73772
-0.758664,0.069099,2.562511,1.741874
-0.498315,0.065892,1.252869,1.581158
0.505251,0.095269,0.941335,2.456298
-0.396985,0.075177,2.162098,1.966294
-0.496885,0.140555,-2.239013,3.380264
0.016056,0.104662,1.191018,2.62551
0.067833,0.136196,3.056722,3.435241
0.019012,0.091968,1.872227,2.293678
-0.230511,0.322651,2.513171,7.986694
-0.121402,0.073056,1.964674,1.785595
-0.063029,0.088011,5.039399,2.211302
-0.340587,0.097999,1.094145,2.607752
-0.31877,0.081703,1.986923,2.000684
-0.26384,0.139443,2.631477,3.59683
-0.320679,0.076346,2.063247,1.903178
-0.133104,0.129659,7.361112,3.271441
0.307597,0.093004,1.800072,2.382157
-0.229577,0.106343,1.979646,2.651947
0.192035,0.173235,2.080232,4.289599
0.326597,0.087334,1.758431,2.260532
-0.420273,0.066957,3.040023,1.757075
0.228843,0.107947,3.40962,2.571372
0.471167,0.200259,2.888672,5.125373
0.186509,0.125719,1.484804,3.124158
0.019472,0.143551,0.671587,3.592908
-0.423416,0.117008,1.210364,3.090932
-0.090136,0.145974,-1.290793,3.592308
-0.022866,0.143535,7.272169,3.60618
-0.265042,0.11602,0.28713,2.942647
-0.303168,0.073562,1.931275,1.842948
-0.566713,0.080622,2.339908,2.095792
0.312942,0.088709,1.236223,2.387227
0.127219,0.16705,1.826713,4.330734
0.044493,0.079326,2.330263,2.055297
-0.322825,0.080433,2.087622,2.077637
-0.409658,0.081154,5.577076,2.128832
-0.342587,0.08029,0.202007,2.012499
0.111601,0.126914,1.455399,3.072944
-0.19758,0.074922,1.835525,1.854882
-0.105965,0.184915,-0.912651,4.440536
-0.077369,0.077075,1.725856,1.901302
-0.270184,0.11716,1.984014,2.959514
-0.055135,0.104259,2.335642,2.676948
-0.132072,0.077028,4.712873,1.911206
-0.256856,0.077361,0.732764,1.959467
-0.17192,0.129076,-1.225727,3.307328
-0.174685,0.082208,2.44608,2.115494
-0.126877,0.165551,1.165538,4.121101
0.298811,0.120777,-0.321921,3.16836
-0.009455,0.078975,2.048511,1.993692
-0.222948,0.07747,2.126038,1.858231
0.206363,0.134849,1.653612,3.562766
0.176652,0.1589,-0.978005,3.915771
-0.424054,0.060616,1.863851,1.543776
