-0.050594,0.039231,1.556713,0.452204
0.035159,0.038915,1.544969,0.450973
-0.030603,0.038266,1.655118,0.43861
-0.029978,0.038823,1.93957,0.448774
0.023752,0.039475,1.185551,0.457779
-0.094736,0.040474,1.482208,0.463525
0.082403,0.039312,1.054355,0.454452
-0.074265,0.037951,1.338886,0.435172
-0.010531,0.038188,1.270097,0.441358
0.036226,0.038737,2.010575,0.447863
-0.017987,0.038303,1.501467,0.444665
-0.055084,0.038387,2.160159,0.444414
-0.006277,0.041666,2.122235,0.481683
-0.045927,0.039142,2.046586,0.450617
0.001006,0.037911,1.085321,0.441035
0.038669,0.040167,1.494927,0.46374
-0.022786,0.039089,1.60734,0.452278
0.061401,0.038131,1.66428,0.438082
0.049408,0.039741,1.109324,0.455732
-0.005588,0.039863,0.961593,0.458976
0.019558,0.039338,2.664494,0.454897
0.0215,0.040663,0.793301,0.466295
-0.017241,0.03908,1.155614,0.450297
-0.024993,0.037731,0.460611,0.434168
0.00628,0.039355,1.057839,0.458925
-0.090479,0.037875,0.319569,0.434383
0.029601,0.039016,1.377153,0.447267
0.04078,0.039646,1.078352,0.453802
0.038024,0.038442,1.898456,0.44141
0.03267,0.040865,1.842416,0.469618
-0.001003,0.037851,1.061168,0.432611
-0.004027,0.040342,1.793056,0.466563
-0.015001,0.037739,1.280706,0.437883
-0.016361,0.038891,1.002287,0.443368
0.035206,0.039105,1.922029,0.448458
0.048942,0.039387,1.436188,0.449204
0.035445,0.040837,1.46166,0.472451
-0.020079,0.040332,0.870232,0.463456
0.085652,0.037538,2.154081,0.436313
0.005434,0.039253,1.004636,0.451932
0.024444,0.041686,1.607115,0.475974
-0.024929,0.038288,2.50861,0.43448
0.022174,0.038161,1.249248,0.439128
0.027806,0.039617,1.524705,0.461256
-0.053851,0.038311,0.473768,0.444217
-0.018883,0.039977,2.294127,0.460944
0.019767,0.040084,1.446028,0.463022
0.061217,0.038519,0.920693,0.447358
-0.030754,0.041404,0.991148,0.480151
0.022859,0.03821,0.907205,0.442821
-0.109202,0.039656,1.466178,0.454025
-0.067156,0.039034,1.736455,0.456807
-0.045069,0.039968,1.627997,0.460782
-0.027409,0.037401,1.378615,0.430773
0.021314,0.039135,1.25764,0.44951
0.053734,0.041203,1.469088,0.478372
-0.018622,0.040062,0.858395,0.457766
-0.012482,0.041058,0.89138,0.466297
0.049183,0.038147,1.545,0.437048
0.028611,0.038218,0.903248,0.439675
-0.024382,0.038595,1.795336,0.443024
0.016373,0.040232,1.598886,0.468029
0.013434,0.039821,1.38155,0.457522
-0.019397,0.039189,1.365159,0.452145
0.004689,0.040731,1.120385,0.467657
0.001754,0.040099,1.157612,0.462555
-0.037375,0.037265,1.666136,0.426393
0.037969,0.038992,0.905118,0.445574
0.029457,0.039166,2.057474,0.448783
0.053122,0.041515,1.390926,0.474629
0.012563,0.038714,1.570032,0.442925
0.046257,0.037357,1.509855,0.432048
0.026349,0.038916,0.830134,0.447448
-0.003333,0.039962,1.922247,0.458222
0.046392,0.039774,1.28277,0.459952
0.037846,0.041237,0.637544,0.477212
-0.036714,0.038875,1.117548,0.444651
-0.005979,0.039443,1.46821,0.454765
-0.016373,0.039626,1.467706,0.448822
0.056212,0.039183,1.220206,0.451974
-0.015502,0.040702,1.42507,0.458918
-0.009665,0.037546,2.052308,0.426817
0.026739,0.041066,0.913872,0.472976
0.026398,0.039207,0.575676,0.449253
-0.036096,0.038691,2.295195,0.444763
0.023159,0.039016,0.996272,0.449228
-0.094511,0.039934,0.640144,0.465331
0.044649,0.038963,1.222299,0.444225
0.022309,0.041547,1.665894,0.472824
0.034061,0.040611,1.415649,0.465256
0.044253,0.03854,1.476319,0.445448
-0.034968,0.041163,1.124217,0.471702
-0.046365,0.038007,-0.004542,0.43237
-0.007588,0.03809,1.48913,0.438053
0.003797,0.037365,1.26297,0.43174
-0.011612,0.0392,1.023426,0.457984
0.012068,0.038564,2.04715,0.441354
0.040483,0.040683,1.167754,0.468134
0.015276,0.04001,1.167344,0.464054
-0.006104,0.039646,1.407652,0.455073
0.054356,0.039318,0.611152,0.450733
0.012535,0.039429,1.383704,0.450422
-0.029897,0.039322,0.641239,0.454314
-0.007093,0.039535,1.039543,0.452803
0.105631,0.039578,1.310041,0.455343
-0.04687,0.039917,1.353714,0.455314
0.045652,0.039037,0.961055,0.451632
-0.009779,0.039485,1.771387,0.454798
0.03573,0.038789,1.049291,0.44656
0.02546,0.039341,0.926551,0.452875
0.007965,0.037865,1.165747,0.438801
-0.049064,0.040679,0.908688,0.468814
0.094946,0.039432,0.385697,0.452212
-0.029995,0.039002,1.606211,0.447018
0.041693,0.039002,0.55788,0.448514
0.069273,0.037876,2.181865,0.435949
-0.004521,0.039082,0.983012,0.446677
-0.0136,0.039474,1.068653,0.454944
0.009418,0.041565,1.051206,0.478566
-0.006287,0.039909,1.804104,0.464637
-0.000949,0.039275,0.830177,0.448464
0.004432,0.038081,1.635332,0.440628
0.084717,0.040353,3.056253,0.463182
-0.041256,0.038597,1.497072,0.441921
0.055089,0.040295,1.440957,0.462056
0.048313,0.039127,1.508748,0.446097
0.082405,0.039301,0.719396,0.450332
-0.03914,0.038181,0.615564,0.43466
0.023581,0.037219,0.650293,0.431858
-0.004352,0.039554,0.950247,0.451455
-0.001147,0.039219,1.285542,0.451073
-0.072818,0.039174,1.845876,0.450363
0.054157,0.038852,0.603514,0.445804
-0.013258,0.038654,1.440191,0.446042
-0.013611,0.039334,2.187962,0.450282
-0.024566,0.03959,0.725287,0.45581
-0.094867,0.038363,1.212972,0.442078
-0.026834,0.0358,1.025183,0.40992
-0.032826,0.039379,1.207708,0.451438
0.001655,0.039695,0.555093,0.455113
0.030862,0.040154,2.226522,0.466829
0.006739,0.040179,1.08627,0.464435
0.014007,0.039227,1.188245,0.449526
0.058568,0.040339,0.475033,0.463292
0.03088,0.041366,0.905445,0.475754
-0.02497,0.038999,1.411227,0.447597
0.059287,0.04222,1.352524,0.489087
0.022568,0.03766,0.57581,0.434872
0.021138,0.03981,1.512396,0.454397
0.00009,0.037963,1.457988,0.436343
-0.028842,0.038899,1.521054,0.447209
-0.028942,0.038364,0.933516,0.444978
-0.024834,0.039584,2.343027,0.451758
0.065473,0.041291,0.844399,0.472677
0.087518,0.038307,1.308741,0.439765
-0.009811,0.038444,0.950957,0.443094
0.034719,0.039107,1.515643,0.454748
-0.020153,0.039467,1.563047,0.450781
-0.030619,0.038155,1.635234,0.439489
0.065137,0.038006,2.066712,0.436808
0.016062,0.040422,1.04696,0.45889
-0.010615,0.03996,0.972483,0.459224
-0.021088,0.03836,1.274153,0.448771
0.016053,0.040559,1.714001,0.465042
-0.049895,0.037833,1.23441,0.438978
-0.019282,0.038944,1.59818,0.447183
-0.043552,0.035211,1.001357,0.408158
0.01115,0.039663,1.548679,0.459735
0.038689,0.03858,0.4189,0.445903
0.029764,0.038514,1.984563,0.442211
-0.046098,0.037182,1.174438,0.428423
0.03434,0.039671,2.009763,0.455766
0.04375,0.038184,1.187759,0.443294
0.052102,0.040493,1.708268,0.470528
0.034211,0.038166,2.581822,0.439585
-0.049847,0.039131,1.597662,0.457105
-0.01084,0.039431,1.044432,0.453742
0.019885,0.041461,1.002338,0.477828
0.035609,0.038185,1.123314,0.437788
0.030665,0.038913,1.639789,0.448647
-0.029245,0.040487,1.293253,0.470766
-0.04988,0.040885,1.294877,0.471029
-0.010218,0.038377,1.27837,0.439089
-0.074193,0.039804,1.586231,0.462275
0.064394,0.039633,2.562157,0.460774
0.036671,0.039262,1.267715,0.452613
-0.014806,0.040062,1.831117,0.461386
-0.041431,0.040403,1.182741,0.464417
0.022876,0.038378,1.638645,0.442829
-0.000099,0.040257,1.466852,0.462458
-0.006511,0.037736,1.556696,0.434669
0.031769,0.039643,1.475483,0.454161
-0.02161,0.039949,1.45339,0.458101
-0.044632,0.039816,1.687517,0.459409
-0.034482,0.037983,1.56835,0.440746
-0.074404,0.039359,0.914061,0.453642
0.038957,0.039623,1.592562,0.457947
-0.084398,0.036947,0.942947,0.42346
0.077517,0.041023,1.417719,0.471067
-0.008475,0.038608,1.14674,0.451177
0.039109,0.040695,1.743187,0.469217
0.019566,0.039778,1.599184,0.462261
0.01499,0.040511,1.196325,0.464311
0.02069,0.040515,1.49713,0.467037
-0.045205,0.039177,1.189174,0.452948
0.086819,0.037539,1.232299,0.433148
-0.068411,0.039583,1.822963,0.457555
-0.026173,0.039083,1.472727,0.446909
0.005193,0.04079,1.739746,0.468188
0.020607,0.039939,1.061886,0.46383
-0.00546,0.040503,1.291777,0.463333
0.005865,0.038248,1.61165,0.435456
-0.019224,0.040168,1.464701,0.453942
-0.007382,0.037329,1.504357,0.42669
0.06577,0.039816,1.247891,0.457977
-0.030686,0.039227,1.648935,0.451963
-0.036974,0.037852,1.426164,0.436597
0.084163,0.040168,1.396776,0.462549
-0.03629,0.038312,1.121608,0.435212
0.004727,0.038275,0.878771,0.443216
0.018745,0.037822,0.709809,0.439827
0.025981,0.038081,1.077801,0.439694
-0.041501,0.040657,1.772729,0.46805
-0.027763,0.037107,1.3288,0.431221
0.083436,0.038625,1.923491,0.437372
-0.025196,0.038634,1.231723,0.444468
-0.010895,0.041899,1.418478,0.483823
0.030964,0.040253,1.719571,0.460835
0.057162,0.037325,2.620881,0.428356
0.013436,0.038919,1.188845,0.44974
-0.064429,0.042851,1.327147,0.49539
0.050794,0.039152,0.502759,0.452876
0.026966,0.038162,1.062497,0.437337
0.024393,0.039247,0.685159,0.447041
0.097662,0.040001,0.779088,0.46142
0.029799,0.040173,0.978408,0.464593
-0.034078,0.03791,1.159347,0.430063
-0.012198,0.042451,1.279939,0.486698
-0.030308,0.039396,1.493121,0.452962
0.041488,0.037666,1.143785,0.43629
0.035502,0.037541,0.986652,0.435298
0.013341,0.039331,0.832263,0.453016
0.04407,0.038561,0.771274,0.450718
-0.006215,0.039416,2.211202,0.453923
0.010461,0.03885,2.466343,0.442657
0.010108,0.038731,1.476871,0.446133
-0.015125,0.03892,1.745752,0.446953
-0.029103,0.039108,1.223768,0.455197
-0.000849,0.038743,1.507053,0.443369
0.023508,0.04017,1.330364,0.458229
-0.002793,0.037777,0.70109,0.430458
0.052413,0.038857,0.922869,0.448594
0.034541,0.038133,1.458655,0.435077
0.022674,0.03801,1.543328,0.432526
-0.006761,0.040748,1.020576,0.46617
0.013865,0.039116,1.38115,0.451428
-0.034448,0.03907,1.169683,0.456438
0.049258,0.040846,1.58833,0.47365
-0.021103,0.039906,0.296892,0.463035
0.010866,0.037512,1.38267,0.434766
-0.013654,0.040257,0.792771,0.467285
0.093487,0.038496,1.713821,0.441739
0.06699,0.038593,1.050055,0.446243
-0.026784,0.039609,1.659965,0.46486
0.053725,0.040568,1.909655,0.468234
0.03325,0.038784,1.283213,0.44769
0.028559,0.04105,0.351974,0.473385
0.004844,0.038585,1.375843,0.448726
0.011594,0.039873,0.592324,0.460027
0.091878,0.040117,0.607059,0.460597
0.065449,0.038637,1.636059,0.44293
-0.012191,0.037358,1.184827,0.432946
0.036291,0.038298,1.020806,0.438627
0.052187,0.040807,0.965312,0.474199
-0.019875,0.037528,0.738363,0.434168
-0.049726,0.038201,1.531179,0.438896
0.0408,0.041081,0.756642,0.473767
0.016424,0.038256,1.415889,0.439632
-0.004371,0.039542,1.949792,0.454405
-0.044133,0.036843,1.28445,0.427579
-0.028499,0.038579,1.278792,0.447288
-0.008759,0.038594,1.686502,0.445506
-0.025264,0.040297,1.329043,0.463843
0.018677,0.038315,1.088585,0.441767
0.044827,0.039829,0.986826,0.460222
-0.008392,0.038289,1.125841,0.448989
-0.019784,0.038414,1.179564,0.445408
-0.015309,0.038462,1.168183,0.444263
0.0414,0.038527,1.231905,0.444263
0.018791,0.038989,0.436836,0.448477
0.052406,0.040342,0.920307,0.469111
-0.047365,0.039298,0.968681,0.450571
0.03722,0.039736,1.039283,0.45717
-0.005684,0.040308,1.63256,0.465454
0.000096,0.039322,1.54895,0.456318
0.030103,0.039102,1.280881,0.449876
-0.008358,0.038168,0.838516,0.437836
0.045013,0.038173,1.692373,0.440065
-0.046607,0.038558,1.012503,0.445606
-0.043335,0.03846,1.162986,0.440839
0.00734,0.039438,1.513938,0.450614
-0.006476,0.039402,1.926769,0.452887
-0.006501,0.038444,1.332747,0.441708
0.002406,0.041066,2.122307,0.479481
0.03214,0.039067,1.606029,0.448935
-0.018858,0.040331,1.569526,0.466647
-0.045596,0.037661,2.108278,0.429746
-0.004546,0.038163,1.382797,0.442645
0.037534,0.03903,1.750858,0.447148
-0.054305,0.039891,0.775893,0.454956
-0.009873,0.039293,2.124064,0.454084
-0.041479,0.040548,1.481576,0.472508
0.060185,0.038779,1.070911,0.449982
0.000776,0.040894,1.248977,0.468782
0.028038,0.038695,1.248863,0.449002
-0.026854,0.040017,1.136718,0.461356
0.072854,0.040557,1.652122,0.464857
0.007711,0.038132,2.129776,0.440532
-0.016099,0.040158,1.90015,0.466127
0.141582,0.039238,1.210819,0.4535
0.05421,0.039181,2.162064,0.447754
-0.015267,0.039374,1.840586,0.458524
0.044305,0.036637,1.984876,0.422787
-0.027745,0.039896,0.974842,0.464582
-0.090093,0.039039,1.437939,0.449379
0.013344,0.039177,1.522186,0.451297
-0.016306,0.0379,1.127604,0.429116
0.014374,0.040111,1.228463,0.462751
-0.029971,0.038296,1.279016,0.442256
0.014652,0.037609,1.132468,0.434006
0.039654,0.039783,1.118696,0.458656
0.009101,0.039475,0.471504,0.452228
0.000101,0.039997,1.909197,0.459488
-0.0088,0.039728,1.530503,0.456909
-0.10711,0.038303,1.39141,0.44123
0.023814,0.0386,0.651504,0.444495
0.047663,0.041599,0.685518,0.489873
0.004479,0.040227,1.321366,0.46168
-0.017796,0.039185,1.44242,0.450267
-0.004148,0.041967,0.629844,0.489795
-0.024823,0.03947,1.011253,0.453384
-0.047503,0.04102,1.511601,0.472274
0.025091,0.038784,1.784861,0.453247
-0.007728,0.039762,1.865332,0.459921
-0.009251,0.03995,1.719374,0.461885
0.018395,0.040885,1.331605,0.471396
0.039984,0.040958,1.3715,0.474261
-0.059042,0.037817,1.66726,0.442474
0.006907,0.037688,0.552973,0.434128
0.006785,0.041288,1.185037,0.474699
0.036708,0.03816,1.424854,0.438214
-0.00128,0.040949,0.723676,0.472208
-0.013919,0.037777,0.645507,0.432847
-0.023476,0.03961,1.207913,0.454758
0.038939,0.040632,1.400981,0.467056
-0.074239,0.03825,1.21107,0.443841
0.031625,0.038456,1.442722,0.44309
-0.076306,0.038167,0.730458,0.43931
0.018587,0.038511,1.024947,0.444412
-0.018213,0.037745,1.457648,0.434966
-0.016015,0.040538,0.650016,0.46805
-0.04227,0.038332,0.924521,0.441377
-0.054176,0.040291,0.9499,0.463409
0.022944,0.039038,1.344222,0.445026
-0.025511,0.038292,1.343795,0.437102
0.061461,0.040108,1.602011,0.461904
-0.046294,0.036447,0.589931,0.422961
-0.030012,0.039249,1.147694,0.448296
-0.087513,0.037482,0.759449,0.433479
-0.007561,0.039182,0.201542,0.44689
0.029247,0.039145,1.541116,0.44912
0.036333,0.039886,1.173587,0.457837
-0.069521,0.038216,0.843088,0.436317
0.0543,0.038262,1.71371,0.444472
-0.002278,0.040327,1.238707,0.458989
-0.02983,0.039756,1.22818,0.460653
-0.000398,0.039494,1.01878,0.450718
0.008535,0.040136,2.287557,0.45715
-0.006502,0.040116,1.545986,0.462778
0.011526,0.03848,1.024649,0.441163
0.090111,0.037619,1.70306,0.43569
0.055455,0.037946,1.137267,0.434695
-0.012118,0.039676,0.919231,0.459245
0.01779,0.041111,1.400305,0.480877
0.034555,0.04181,1.816465,0.48712
0.032505,0.040868,0.295663,0.466276
0.037093,0.038222,1.471051,0.44414
-0.005864,0.039332,0.90328,0.450337
0.081328,0.040251,1.275448,0.465722
-0.06806,0.039325,1.177102,0.453282
0.034486,0.037356,1.441425,0.428158
0.032863,0.039496,1.644129,0.458283
0.053946,0.040122,0.909708,0.457506
-0.001215,0.040765,1.013288,0.472356
-0.000794,0.039204,0.835681,0.446829
-0.017514,0.039224,0.896727,0.448311
0.006753,0.039982,1.127751,0.457987
-0.003959,0.041076,1.442595,0.473439
-0.028236,0.03677,1.741663,0.423448
-0.000932,0.037291,1.767727,0.43043
0.029112,0.038962,1.886791,0.448339
0.117661,0.03844,1.701418,0.442759
-0.009575,0.038168,1.519193,0.443316
-0.000244,0.040361,0.468933,0.460608
0.022831,0.040169,1.101082,0.461256
0.024616,0.038344,1.46249,0.443156
0.045151,0.040949,1.148678,0.473553
0.01581,0.037091,1.504609,0.429414
-0.019239,0.039736,1.646136,0.454044
0.02701,0.039178,0.932819,0.448061
-0.0914,0.039499,0.997656,0.458642
0.068646,0.039409,0.958503,0.451318
-0.002344,0.039605,1.250069,0.455777
0.059075,0.039743,1.022579,0.45989
0.02314,0.039587,1.824136,0.452505
-0.010177,0.038567,1.659763,0.446676
0.077104,0.039246,1.765225,0.453214
-0.030414,0.038445,1.206432,0.44291
-0.018648,0.039925,1.777946,0.466757
-0.042098,0.037081,1.046062,0.426822
-0.01943,0.038294,1.923212,0.441617
0.078453,0.039416,1.332672,0.457282
-0.021002,0.039397,1.260253,0.454457
-0.023602,0.039669,2.120286,0.456889
0.000388,0.038899,1.12312,0.445447
0.020489,0.039619,2.426881,0.459484
0.027128,0.042314,1.972212,0.48698
0.016587,0.039257,1.790341,0.445464
0.015886,0.03839,1.48293,0.442901
-0.007614,0.037919,0.602559,0.436369
0.014984,0.03771,1.348264,0.435967
-0.02288,0.038241,1.045913,0.440719
-0.036457,0.03818,0.619998,0.441466
0.007853,0.041321,1.079047,0.473432
0.031119,0.037139,0.836514,0.425825
0.07532,0.040172,1.687422,0.456645
-0.010336,0.036614,0.585888,0.426751
-0.003603,0.039811,1.255184,0.46447
0.026182,0.040081,1.889951,0.466276
0.048423,0.040036,1.361331,0.463714
0.035914,0.03715,1.19415,0.426797
0.024711,0.041396,2.002812,0.478781
0.019465,0.039751,1.138634,0.45755
0.045528,0.039303,0.552783,0.456516
-0.027132,0.041122,0.855456,0.473427
-0.015552,0.039977,0.849089,0.461766
-0.037795,0.039248,1.222127,0.446849
-0.001151,0.038541,1.704551,0.437633
-0.036213,0.038993,0.754759,0.446839
-0.088664,0.037681,1.690974,0.43237
0.044652,0.039169,0.904867,0.448229
0.060936,0.037898,1.216468,0.437126
0.001641,0.041024,1.36901,0.470591
0.006391,0.036163,0.951546,0.418832
0.047109,0.040006,1.533246,0.466138
0.035146,0.039839,1.06273,0.459363
0.017564,0.040895,1.69681,0.468621
0.038797,0.040086,1.806986,0.463838
-0.029569,0.038682,1.554034,0.447133
0.007333,0.038354,1.478658,0.439376
0.037665,0.037914,1.54589,0.438402
-0.045176,0.039218,1.211105,0.454624
0.03172,0.040898,2.365168,0.472464
-0.020638,0.03897,1.406824,0.45005
0.033594,0.038175,1.686647,0.441567
0.041691,0.039703,1.065087,0.457811
0.032691,0.041679,1.403144,0.487133
0.003877,0.03987,1.512081,0.457439
-0.001319,0.039181,1.898162,0.454044
0.028319,0.040337,2.024695,0.460595
0.056171,0.041441,1.048082,0.479058
0.018715,0.040704,1.591238,0.472507
0.000344,0.041187,1.61274,0.471249
0.009714,0.039425,1.345842,0.455079
0.028586,0.039009,1.906892,0.451692
0.070888,0.038539,0.780965,0.447676
0.00518,0.040191,0.882216,0.461158
-0.052963,0.037091,1.657471,0.428346
0.002091,0.039783,0.690795,0.455701
0.014493,0.038744,0.850975,0.4432
0.022788,0.039275,2.071802,0.448571
0.019321,0.040794,1.637414,0.464434
-0.09214,0.038292,1.508242,0.440751
0.050175,0.038058,1.116948,0.441053
0.02705,0.040334,1.399681,0.46058
0.048949,0.038698,1.534886,0.446278
-0.054266,0.039478,0.755007,0.45926
-0.030413,0.040285,0.782359,0.463365
-0.00029,0.040008,1.781689,0.462961
0.008957,0.040762,1.204897,0.47288
-0.04033,0.038826,1.110166,0.442495
0.021218,0.039964,1.182665,0.460062
0.054658,0.037226,1.510312,0.434641
-0.022991,0.038357,1.838779,0.445837
0.020554,0.039577,0.720359,0.465936
0.078417,0.036172,0.869647,0.413193
-0.007489,0.040028,0.610473,0.460038
-0.078343,0.040202,1.124951,0.463917
0.052352,0.040969,1.17761,0.470735
-0.031363,0.039497,1.485111,0.458647
0.050651,0.040145,1.392619,0.462692
-0.006098,0.040105,0.762686,0.461962
0.002891,0.040231,0.631093,0.462717
-0.018906,0.038718,1.513253,0.441228
0.004357,0.039349,0.896693,0.45289
-0.014037,0.038385,1.937436,0.443078
0.020616,0.04016,0.381443,0.465659
0.023823,0.036322,1.479235,0.417098
0.005807,0.041127,1.507834,0.475116
0.016218,0.041407,0.665184,0.475566
0.025705,0.038796,0.808822,0.449136
0.025774,0.039879,2.18602,0.462111
-0.024411,0.040239,0.546837,0.463451
-0.030126,0.040242,1.523535,0.470421
0.002055,0.040063,1.422373,0.467149
-0.023789,0.0399,0.947704,0.451472
-0.015604,0.04,1.952184,0.458994
-0.010602,0.038011,0.659722,0.437379
-0.026096,0.038714,0.964219,0.441318
0.101221,0.038933,1.330962,0.446409
0.012133,0.039709,2.464064,0.451757
0.067838,0.039197,1.885195,0.445804
0.007236,0.04224,1.19655,0.480961
-0.007192,0.038819,1.886878,0.452023
-0.015065,0.03978,1.0564,0.463321
0.018903,0.037957,0.32674,0.440267
0.024301,0.038302,1.387189,0.442346
-0.085445,0.039096,0.692798,0.45062
0.026799,0.040971,1.273307,0.471011
-0.052155,0.039798,1.507792,0.460141
-0.043401,0.040271,1.729691,0.457024
0.053552,0.039282,1.20699,0.456164
-0.040945,0.037051,1.447791,0.427334
0.007441,0.04098,1.776669,0.472579
0.050401,0.039469,2.209517,0.453869
-0.011426,0.038174,1.512306,0.437852
-0.011874,0.039168,0.837031,0.448768
-0.013107,0.039744,1.039727,0.454793
-0.009552,0.039712,0.66176,0.45896
-0.008712,0.038194,1.973343,0.439578
0.082302,0.039928,1.357114,0.458695
0.010077,0.039939,1.593077,0.46238
0.059848,0.040597,1.815316,0.469145
-0.057978,0.039184,1.402658,0.449513
-0.013357,0.039634,1.057642,0.452494
0.011256,0.038745,0.820506,0.44852
0.049788,0.039182,1.722416,0.454941
0.021864,0.039517,1.124886,0.454478
-0.050239,0.038277,1.806672,0.441254
-0.04182,0.03857,0.76056,0.45135
-0.065319,0.038241,1.722681,0.440177
0.005852,0.038131,1.713489,0.442931
-0.030893,0.038947,1.869678,0.450354
0.082248,0.040879,0.874468,0.472866
0.030302,0.040872,1.229353,0.469637
0.00628,0.040908,1.242851,0.469882
0.033358,0.038997,1.871178,0.448302
-0.012484,0.039344,1.145104,0.452325
0.031194,0.037127,1.604359,0.432236
-0.056391,0.038322,1.618315,0.440492
0.025619,0.039841,1.700452,0.458318
0.070999,0.040652,1.32032,0.470626
-0.006489,0.040317,0.469441,0.464948
-0.000996,0.039445,1.852267,0.455143
0.037191,0.040342,1.40158,0.46636
-0.018151,0.040356,0.793279,0.465793
-0.013449,0.039847,0.578265,0.462203
0.054304,0.038365,1.944398,0.440212
0.076773,0.039112,1.574599,0.447192
0.055559,0.039876,0.977216,0.456041
0.030338,0.038291,1.268496,0.447079
0.006071,0.040081,1.311199,0.464618
0.034013,0.039908,0.78289,0.456804
-0.004946,0.039885,1.228848,0.45529
-0.007301,0.038688,1.727917,0.443942
-0.011399,0.040235,1.561341,0.466736
-0.018431,0.037608,1.530833,0.432178
0.033423,0.040234,1.205809,0.463231
-0.00097,0.040497,1.898361,0.463956
-0.01311,0.041274,1.750821,0.47775
0.071288,0.039969,1.551496,0.462114
0.023032,0.04164,1.824011,0.478704
-0.025549,0.037976,0.69583,0.435993
0.032658,0.039242,1.360218,0.450778
-0.049366,0.040553,0.801876,0.468413
0.091519,0.039775,1.761976,0.459054
-0.004842,0.040016,0.83612,0.459427
-0.034164,0.036205,0.606202,0.419466
-0.022245,0.039399,1.288953,0.455471
0.009517,0.039064,1.035171,0.452591
-0.017704,0.039164,1.724394,0.451252
0.030349,0.039232,1.030191,0.454532
-0.017484,0.038699,1.167022,0.448074
0.027406,0.040313,0.326202,0.46832
0.010266,0.040595,2.334606,0.469053
-0.016601,0.038374,1.005499,0.447459
-0.022887,0.038014,2.385012,0.437038
0.014805,0.039506,2.446716,0.453318
-0.011771,0.040082,0.875329,0.462384
0.047455,0.03837,0.799915,0.446821
0.001432,0.037773,1.538783,0.43456
0.074782,0.038903,1.450122,0.445865
0.035649,0.038619,1.322801,0.452762
0.023258,0.039813,0.638884,0.462391
0.035549,0.040866,1.946587,0.475895
0.012891,0.040773,2.189118,0.467712
-0.029265,0.03986,1.1477,0.46379
-0.045198,0.037684,1.149022,0.43153
0.019681,0.039771,1.007857,0.455312
-0.024407,0.037519,1.25571,0.428925
0.019284,0.038887,1.796228,0.449467
0.025775,0.038192,1.731579,0.439258
0.008302,0.039242,0.934988,0.461196
0.018342,0.040394,1.214903,0.46135
-0.025794,0.039302,0.75307,0.450272
0.026914,0.03986,1.080427,0.456853
