-0.169185,0.222822,1.649224,2.028466
0.316878,0.184228,2.941601,1.660014
-0.047223,0.176776,1.253164,1.682370
0.309938,0.139763,0.005581,1.222621
-0.112736,0.139296,0.793018,1.272077
0.075194,0.212229,0.398731,1.976940
-0.042136,0.133182,0.786522,1.212838
0.087305,0.176371,0.996549,1.570906
0.057822,0.151672,1.691587,1.307724
0.002162,0.146953,0.043475,1.415231
0.251613,0.199315,0.804067,1.787618
0.190238,0.185116,-1.063871,1.596465
0.026782,0.224570,0.280396,1.938752
0.031793,0.121022,2.760809,1.120583
-0.221363,0.218003,0.520626,1.995458
-0.191597,0.177831,1.835003,1.492534
-0.168523,0.165002,-0.465035,1.554852
0.010495,0.135226,2.985027,1.203181
-0.013155,0.211550,1.985851,1.948589
-0.202937,0.151702,0.033191,1.345168
-0.132137,0.144815,-0.122711,1.293965
-0.276077,0.152695,2.185747,1.347067
0.078492,0.156661,4.987945,1.426042
-0.159347,0.250442,0.686202,2.236134
0.323305,0.173299,2.061275,1.627158
-0.110830,0.183571,1.917525,1.731680
-0.036035,0.168943,1.650781,1.499486
0.042789,0.173022,1.130139,1.510807
-0.039361,0.179062,1.031552,1.590382
0.053271,0.122407,0.163053,1.110985
-0.300754,0.193560,2.580687,1.676394
-0.229141,0.139701,1.294822,1.298143
-0.141556,0.194176,1.704312,1.738974
0.186178,0.136966,2.799064,1.192402
-0.268391,0.154449,1.428444,1.415099
0.026071,0.152915,0.054070,1.419352
-0.138088,0.183319,-1.238039,1.703629
-0.210805,0.167755,1.444512,1.446681
-0.000069,0.157208,0.637536,1.331113
0.032257,0.190520,0.733104,1.752923
-0.129790,0.181882,0.809528,1.610081
0.135597,0.157165,1.249730,1.393051
-0.096698,0.181848,0.623445,1.659470
0.335765,0.195363,2.417461,1.704401
-0.234579,0.152279,1.620891,1.432705
-0.028896,0.162498,1.107950,1.353307
-0.221113,0.169986,-0.219470,1.490345
-0.023218,0.166715,-1.222768,1.541435
0.043754,0.162403,2.420611,1.494712
0.372942,0.169022,1.382828,1.417575
0.120390,0.166767,0.667684,1.498115
-0.113601,0.251511,0.460299,2.202220
-0.269292,0.140076,2.310829,1.199370
-0.283541,0.166579,-0.029432,1.458091
-0.015562,0.157928,-0.426848,1.450911
0.379518,0.169298,1.425312,1.468992
0.116473,0.155889,-0.010554,1.442551
-0.008571,0.177549,-1.309286,1.671707
0.052316,0.147026,1.605145,1.336733
0.079084,0.150192,1.570194,1.351291
0.045841,0.199582,4.459574,1.746424
-0.290170,0.150762,1.496147,1.311163
-0.127212,0.141215,2.267594,1.262524
-0.132280,0.146901,1.092999,1.212469
0.041829,0.167903,1.485000,1.490798
0.306748,0.292001,4.952046,2.424442
0.145571,0.153373,-0.533556,1.390009
0.277679,0.224285,0.017095,2.037425
0.018444,0.181600,1.576606,1.595325
0.090323,0.190988,0.605716,1.739522
-0.228210,0.225786,-0.096497,1.967653
-0.232043,0.118916,1.056155,1.077457
0.103875,0.192560,3.549977,1.817931
0.160770,0.172708,3.716313,1.586983
0.014244,0.153230,-0.235644,1.435965
-0.192674,0.127822,1.835870,1.169603
0.161316,0.144165,0.692400,1.274640
-0.243260,0.156159,1.710879,1.424371
-0.254324,0.167353,4.878053,1.490543
-0.101160,0.152136,2.982255,1.381981
-0.060678,0.129916,3.178307,1.195783
-0.096709,0.222772,2.582266,2.021627
-0.188786,0.180768,2.816400,1.681949
-0.233521,0.131062,0.050538,1.149711
-0.035890,0.162184,-0.196217,1.457304
0.212574,0.166899,1.476941,1.505118
-0.029750,0.191703,0.505958,1.777674
0.211086,0.186328,1.947039,1.684428
-0.092436,0.168100,0.708224,1.554933
0.128246,0.150763,-0.330188,1.363462
0.091141,0.109870,0.502526,0.997631
-0.216390,0.147894,-0.015879,1.337497
-0.313592,0.182598,1.593465,1.682234
0.200335,0.136195,0.379463,1.201755
-0.325878,0.155139,1.426545,1.403599
0.018467,0.163808,3.300656,1.439040
-0.109592,0.165694,0.121960,1.507074
-0.337491,0.196452,0.695720,1.790796
-0.347030,0.178032,1.918186,1.570914
0.629916,0.202725,0.398186,1.826342
-0.288872,0.183105,2.851072,1.572249
0.023782,0.166811,3.133504,1.565773
-0.295115,0.242266,4.061729,2.057388
-0.359445,0.205672,0.831538,1.870135
0.073106,0.201018,2.896006,1.784208
-0.214588,0.176421,2.072261,1.585251
-0.075940,0.165588,1.711782,1.550822
0.140146,0.153592,-0.861485,1.383166
0.116217,0.173618,3.324867,1.605398
-0.340389,0.285456,1.411736,2.536061
-0.173269,0.146768,1.562930,1.272625
