-0.19,0.152736
0.125763,0.154898
-0.230936,0.177842
-0.104719,0.173098
-0.075628,0.15656
0.007919,0.158514
-0.105883,0.156873
0.190745,0.157852
0.056915,0.154059
-0.382907,0.169886
-0.216754,0.157442
0.007991,0.169757
-0.252121,0.156169
-0.362003,0.185124
-0.224727,0.165114
0.084595,0.153901
0.052044,0.164289
-0.16538,0.164841
0.035238,0.154837
-0.138149,0.164718
-0.16924,0.173708
0.1974,0.14682
0.077856,0.160855
-0.254385,0.162457
0.153252,0.142017
-0.095982,0.164002
-0.219158,0.16276
-0.108163,0.164602
-0.176128,0.161621
-0.146261,0.155147
-0.203853,0.18097
-0.226058,0.162238
0.043643,0.142138
-0.102973,0.159848
-0.158501,0.166194
-0.085202,0.145609
0.139,0.151551
-0.178937,0.142403
0.052275,0.169143
0.104238,0.17742
-0.189851,0.181542
-0.024612,0.163123
-0.084003,0.162536
0.004977,0.171056
0.140242,0.169805
0.062583,0.165871
-0.41587,0.163256
-0.222792,0.171589
-0.066227,0.15686
-0.128184,0.165105
-0.254415,0.163365
0.002571,0.159089
-0.078096,0.165242
-0.044309,0.17762
0.356147,0.142679
-0.228879,0.166643
0.07475,0.157242
-0.165716,0.159697
-0.222095,0.179865
-0.186668,0.156473
-0.247085,0.150458
-0.287861,0.16382
-0.097205,0.160062
-0.203434,0.1714
-0.066204,0.172064
-0.302679,0.180226
0.144831,0.163447
-0.017515,0.161354
0.157034,0.157027
0.211824,0.162306
0.013743,0.167241
-0.007081,0.17784
0.005836,0.16865
-0.017068,0.153953
-0.125384,0.164058
-0.229181,0.152627
0.04504,0.155559
-0.118769,0.161801
-0.380696,0.154396
0.213207,0.149738
-0.036777,0.160613
-0.18932,0.164058
-0.129513,0.175654
-0.058243,0.172943
-0.303392,0.165939
-0.371766,0.175943
0.069802,0.143693
0.038085,0.158424
0.181014,0.166313
-0.018295,0.170355
-0.005458,0.150579
-0.195532,0.154647
0.012217,0.143504
-0.093845,0.154409
-0.132461,0.162421
0.034195,0.165129
-0.131304,0.156763
0.125313,0.163761
-0.050697,0.17065
0.276234,0.161065
-0.107905,0.17653
-0.045898,0.17026
0.007873,0.151936
0.222733,0.14559
-0.137879,0.143869
-0.017859,0.161926
-0.07918,0.170533
0.093125,0.157554
-0.131698,0.188131
0.047106,0.148557
-0.064762,0.163299
0.02584,0.161378
0.005514,0.164705
-0.06817,0.1662
0.00443,0.163076
0.006023,0.172314
-0.057231,0.150992
-0.123656,0.164321
0.146623,0.15756
-0.219048,0.183725
-0.297269,0.159494
-0.113419,0.161173
-0.268873,0.192263
-0.132359,0.153898
0.049851,0.147316
-0.340386,0.177371
-0.056475,0.162118
-0.057057,0.162991
-0.162627,0.162626
-0.117491,0.155773
0.07541,0.156189
-0.254124,0.171734
0.063616,0.163722
-0.267434,0.157531
-0.147501,0.158071
-0.131558,0.161391
-0.077821,0.183961
-0.243646,0.163585
-0.20942,0.154211
0.148528,0.15367
-0.281106,0.181899
-0.167892,0.168448
-0.140038,0.167847
0.148546,0.156744
-0.228412,0.168205
-0.044189,0.154699
0.232394,0.147924
0.144396,0.155366
-0.120858,0.18556
-0.152568,0.14955
0.081242,0.162433
-0.136201,0.145374
-0.06856,0.155989
-0.203416,0.165962
-0.132233,0.162285
0.264922,0.139413
-0.208401,0.164867
-0.249677,0.167702
0.068204,0.157791
0.112754,0.151472
0.108477,0.158428
-0.248149,0.15868
-0.126874,0.153956
-0.122894,0.168542
-0.00787,0.149309
0.015551,0.150942
-0.268355,0.190752
0.015045,0.161148
-0.145589,0.157588
-0.122622,0.161944
-0.146672,0.152939
-0.331029,0.172171
-0.324308,0.169887
-0.180925,0.162318
-0.383238,0.178875
0.002278,0.161643
-0.005624,0.148533
-0.182949,0.147656
-0.091274,0.164713
0.27098,0.160427
0.215809,0.157118
0.154848,0.159769
0.238566,0.149248
-0.040631,0.162213
-0.312788,0.155789
-0.160321,0.160655
-0.000769,0.138901
-0.08833,0.176941
-0.177061,0.164389
-0.314681,0.162506
0.088558,0.161768
-0.140162,0.167586
0.162776,0.150464
-0.277847,0.163329
-0.142081,0.166395
-0.356799,0.153108
0.027469,0.144574
-0.031538,0.151945
-0.311304,0.165778
-0.164972,0.168058
-0.364992,0.161881
-0.051373,0.15325
-0.144835,0.160195
-0.189097,0.177455
-0.179157,0.156179
-0.092358,0.159629
0.061829,0.156975
0.087507,0.15971
-0.264016,0.160845
-0.274962,0.179456
0.312649,0.163936
-0.219443,0.170511
-0.216577,0.151822
-0.050878,0.173067
-0.266002,0.166001
0.047233,0.172049
-0.197093,0.180341
0.056765,0.159036
0.089903,0.147426
-0.280144,0.171075
-0.333427,0.165738
0.160329,0.162728
-0.038314,0.148397
0.246667,0.155267
0.106302,0.165881
-0.41768,0.171921
-0.084151,0.154701
-0.185574,0.180671
-0.046745,0.163528
-0.331235,0.167786
-0.497143,0.184506
-0.076734,0.145207
-0.270141,0.169657
-0.083404,0.161598
-0.410806,0.163926
-0.065637,0.169409
-0.402873,0.164584
-0.195565,0.162523
-0.294745,0.176908
0.066229,0.155929
-0.170398,0.1822
-0.172046,0.164823
-0.098375,0.163416
-0.098144,0.14822
-0.024029,0.152055
-0.04585,0.151067
-0.214581,0.17307
-0.294722,0.164688
-0.349203,0.183201
0.00621,0.156097
-0.158085,0.162376
-0.25413,0.171222
-0.191648,0.16627
-0.025255,0.183401
0.215986,0.16571
0.002487,0.173557
0.063039,0.164285
-0.228721,0.163552
-0.078183,0.150754
0.081425,0.170714
0.103915,0.166947
-0.019352,0.157605
-0.109481,0.162371
-0.36191,0.197186
-0.075602,0.140238
-0.034346,0.153419
-0.264051,0.183852
-0.276861,0.163198
-0.351649,0.15832
-0.205029,0.175659
-0.152461,0.155176
-0.171582,0.148924
-0.326167,0.171186
-0.250779,0.170744
-0.278981,0.178392
-0.234898,0.156558
-0.152684,0.157031
-0.169139,0.155411
-0.157331,0.159326
-0.09616,0.1681
-0.166891,0.168335
0.002643,0.171457
-0.073025,0.154169
0.131608,0.14833
-0.068262,0.163884
-0.446195,0.163387
0.038778,0.155676
0.138003,0.153594
0.173347,0.140133
-0.005544,0.137929
-0.23508,0.163183
-0.097473,0.161449
0.028831,0.177547
-0.068191,0.161187
0.194636,0.151873
-0.024087,0.162255
0.002306,0.164418
-0.218696,0.161115
-0.152294,0.15324
0.036287,0.152108
-0.208401,0.156937
-0.041632,0.173892
0.212969,0.155408
0.047512,0.160387
0.08308,0.155357
-0.191305,0.153818
0.022876,0.147411
-0.23862,0.175258
-0.176489,0.167718
-0.047252,0.163511
-0.242087,0.165543
0.036587,0.178603
-0.037693,0.150418
-0.304283,0.155534
-0.165989,0.156149
-0.227247,0.165094
-0.28641,0.17405
0.032964,0.136083
-0.224325,0.168723
0.06036,0.149105
0.001532,0.155541
0.104299,0.149768
0.190855,0.157175
-0.106887,0.155509
-0.047655,0.171018
0.074258,0.159767
-0.190302,0.154635
-0.125902,0.15077
-0.086563,0.164203
0.295606,0.157607
-0.241368,0.155997
0.094215,0.139137
-0.067914,0.179674
-0.048903,0.153055
-0.502433,0.179815
-0.20901,0.176387
-0.272765,0.179497
0.058456,0.173603
-0.329959,0.147483
-0.187513,0.178089
-0.150187,0.172552
0.043686,0.154168
0.058636,0.150599
0.139275,0.165005
-0.124532,0.166901
0.274732,0.149946
0.03302,0.155278
-0.409379,0.176142
-0.002932,0.155385
-0.145029,0.151697
-0.20516,0.178027
-0.208524,0.155533
-0.157329,0.173351
-0.025616,0.165781
-0.205417,0.155671
0.153313,0.183685
-0.007076,0.152352
0.037424,0.152087
0.100864,0.140947
0.14376,0.182057
-0.222832,0.163649
-0.038856,0.155465
0.156334,0.165979
-0.121696,0.17382
-0.113739,0.154435
-0.039749,0.156229
0.06738,0.147226
-0.222999,0.146994
-0.100502,0.161582
-0.136098,0.169324
-0.324478,0.173217
0.167519,0.147257
-0.333772,0.166561
-0.096499,0.151212
-0.079601,0.148823
0.060002,0.17257
0.001199,0.157999
-0.122736,0.149406
0.18903,0.14785
0.042432,0.163952
-0.006868,0.156197
-0.121149,0.169411
-0.063666,0.176905
0.407716,0.152294
0.085971,0.159347
-0.173633,0.152384
0.090206,0.168726
-0.050016,0.163329
0.00925,0.162434
-0.104593,0.153963
0.071931,0.150473
-0.008117,0.148041
-0.1075,0.169326
-0.12932,0.160994
0.137932,0.137153
-0.262798,0.163172
0.145696,0.164535
-0.292133,0.15801
-0.045014,0.161926
-0.156965,0.148936
0.077157,0.166429
0.016972,0.16967
-0.137778,0.171647
-0.144754,0.175861
-0.168645,0.161615
-0.30616,0.18021
-0.143895,0.15972
-0.042824,0.160401
0.050666,0.147429
-0.072857,0.162537
0.059012,0.159555
0.006299,0.164758
-0.079825,0.152646
-0.261311,0.186869
-0.211546,0.166024
-0.000122,0.167747
0.002902,0.168971
-0.164491,0.153494
0.119857,0.145786
0.001875,0.160381
-0.216325,0.153452
0.069402,0.145681
-0.171463,0.171989
-0.175969,0.171569
0.150025,0.144025
-0.166012,0.177504
0.07441,0.170643
-0.316252,0.168041
-0.127814,0.170157
-0.03343,0.170764
-0.209028,0.171441
-0.266902,0.161824
-0.200903,0.157952
-0.027299,0.15504
-0.231712,0.163255
-0.110385,0.173452
-0.316248,0.154733
-0.185363,0.157234
0.212461,0.150679
-0.026007,0.165474
0.023608,0.159255
-0.135074,0.150632
-0.023109,0.16103
0.166354,0.160151
-0.161509,0.189924
0.159748,0.157438
0.130115,0.155586
-0.07238,0.157982
0.215149,0.142912
-0.066999,0.183125
-0.144273,0.152393
-0.142307,0.172517
0.02092,0.1624
0.036762,0.157294
-0.046213,0.164732
0.087957,0.165899
-0.256364,0.170058
0.011787,0.175642
0.263899,0.165385
0.019092,0.161817
0.025369,0.165948
-0.080823,0.165984
-0.19695,0.161085
-0.248513,0.163715
-0.162588,0.139006
-0.242688,0.163433
0.181401,0.152911
0.098459,0.16584
-0.18483,0.158127
0.088148,0.176852
-0.093709,0.157362
0.012009,0.155902
-0.330978,0.18687
-0.02155,0.164112
-0.006846,0.169435
-0.146884,0.167145
0.232487,0.140451
0.036956,0.159386
-0.148846,0.171683
0.010813,0.154394
0.059981,0.172613
-0.06307,0.161821
-0.21815,0.160451
-0.271441,0.175316
-0.320196,0.16086
-0.430577,0.170922
-0.038816,0.156956
0.104699,0.154392
0.246026,0.155921
-0.069005,0.162605
-0.116288,0.150835
-0.072169,0.172386
0.237059,0.155847
0.403067,0.148253
-0.06235,0.172667
-0.046206,0.157264
-0.126431,0.175688
-0.047908,0.146016
-0.158802,0.164655
-0.182129,0.162847
-0.269544,0.1596
-0.134166,0.162031
-0.079623,0.152586
0.078517,0.152895
-0.014555,0.158539
-0.259241,0.170869
-0.082161,0.176509
0.131105,0.158933
-0.008012,0.162799
-0.00602,0.142623
-0.240559,0.158785
0.066908,0.153964
-0.010366,0.156352
-0.172228,0.176256
0.134931,0.175308
-0.014623,0.165628
-0.344286,0.173033
-0.120907,0.174143
-0.007549,0.16621
-0.134546,0.15294
-0.158759,0.158404
-0.059899,0.155176
0.006268,0.163544
-0.009317,0.158505
-0.221615,0.163149
-0.212352,0.17366
-0.269224,0.157257
-0.340459,0.176137
-0.271201,0.168107
0.097465,0.170095
-0.080823,0.16041
-0.201939,0.159056
-0.069601,0.162289
-0.27059,0.162844
-0.329719,0.185681
0.201707,0.155877
-0.15961,0.170246
-0.217058,0.164659
-0.181838,0.18142
0.031042,0.155059
-0.222775,0.178106
-0.325083,0.170555
-0.013015,0.15318
-0.159663,0.164524
-0.126061,0.17411
-0.13714,0.170082
-0.176847,0.176795
0.023404,0.160352
-0.020293,0.151934
0.019883,0.168548
0.188797,0.136722
0.076087,0.163455
0.325459,0.150798
0.091312,0.142847
0.028949,0.154084
-0.185673,0.177108
-0.139792,0.154521
-0.005754,0.161332
0.065327,0.153706
-0.216964,0.181013
0.058296,0.133075
-0.17878,0.161824
-0.065589,0.181673
-0.244765,0.174483
-0.218701,0.165333
0.014478,0.159658
-0.242331,0.159268
-0.232287,0.182356
0.058204,0.157633
-0.286386,0.156207
-0.155849,0.196994
0.015354,0.163552
-0.073433,0.159053
-0.136707,0.169837
-0.246735,0.173526
-0.022855,0.159945
0.033118,0.155966
-0.110254,0.158528
-0.13388,0.149742
-0.177078,0.178282
0.219786,0.138294
0.037324,0.148029
-0.608892,0.193271
0.034821,0.14669
0.074078,0.15793
-0.221629,0.154741
-0.120633,0.157102
0.029003,0.173274
-0.13526,0.164346
0.032927,0.1554
-0.257749,0.162436
-0.034267,0.154216
-0.32011,0.166369
0.152059,0.173254
0.091199,0.167285
0.016905,0.162193
-0.098133,0.156859
-0.13674,0.164273
-0.009216,0.157217
-0.286097,0.175158
-0.064335,0.148559
-0.125131,0.179078
-0.142106,0.17057
0.287651,0.149248
-0.149992,0.161276
0.088188,0.149139
-0.001927,0.16953
-0.277585,0.165248
-0.022662,0.158825
-0.002044,0.162461
-0.263846,0.166864
-0.246695,0.168746
-0.262228,0.167607
0.220655,0.155359
-0.104893,0.156156
-0.210117,0.158577
-0.15743,0.19719
-0.158564,0.164544
-0.254449,0.17538
-0.090544,0.160636
0.01619,0.153852
-0.255274,0.166299
-0.214923,0.164546
-0.06092,0.175052
-0.075911,0.173076
0.026258,0.176451
0.18769,0.154293
0.030912,0.155733
-0.049156,0.150067
-0.140007,0.148577
-0.025081,0.166341
-0.090601,0.170269
-0.359435,0.171398
0.139174,0.160624
-0.272315,0.170263
-0.268564,0.166441
-0.141207,0.161302
-0.105939,0.178618
0.122198,0.15181
-0.099437,0.179642
-0.06313,0.164352
-0.384101,0.172792
-0.175412,0.18735
-0.112754,0.162956
0.103742,0.169874
0.216143,0.147847
0.000627,0.16648
0.050544,0.1382
0.097419,0.160361
0.018547,0.172696
-0.106998,0.157314
-0.062272,0.144883
-0.272608,0.160376
-0.262322,0.175998
0.024004,0.167663
-0.097514,0.142267
-0.088828,0.162224
-0.153657,0.142749
0.107312,0.172606
-0.335019,0.160248
-0.059223,0.172555
-0.066587,0.162725
0.129564,0.148725
0.031695,0.160918
-0.160809,0.165019
0.042799,0.143741
-0.095393,0.17377
-0.125761,0.153514
-0.233077,0.15538
-0.18781,0.178148
0.08686,0.154737
0.028369,0.16333
-0.108244,0.172533
-0.210598,0.173802
0.011962,0.157066
-0.14491,0.165441
-0.105581,0.175432
-0.142181,0.159373
-0.134048,0.173885
0.022775,0.148383
-0.052208,0.162517
0.023819,0.170677
-0.24976,0.154035
0.218789,0.155198
-0.248874,0.168784
-0.001977,0.161127
0.101163,0.169924
-0.173242,0.166603
0.168423,0.145875
-0.26526,0.170711
-0.352515,0.176242
0.057528,0.176897
-0.072661,0.156695
-0.257843,0.148728
-0.201875,0.160662
0.327702,0.125776
-0.135678,0.157739
0.124221,0.147175
