0.186212,0.168555,0.984635,0.831304
0.032389,0.156396,1.201525,0.762587
0.092526,0.153501,1.595659,0.748047
0.573366,0.212297,-0.539137,1.021737
0.225755,0.216343,1.692545,1.083839
0.305396,0.146047,1.485315,0.685362
0.125057,0.169342,1.123256,0.792197
-0.137662,0.122155,0.597750,0.592504
0.466762,0.228300,0.195031,1.104713
0.498628,0.197722,1.590223,0.969366
0.293876,0.175128,0.570486,0.838658
-0.011645,0.240286,1.641439,1.184355
-0.065007,0.173935,1.638773,0.847222
0.384963,0.157282,-0.498330,0.733506
0.410694,0.174017,1.191240,0.842186
-0.643297,0.345127,2.644447,1.660412
0.048929,0.161463,1.164227,0.799740
0.145978,0.144292,0.955544,0.707968
0.511415,0.157205,0.929795,0.746060
0.032362,0.163825,0.197312,0.789884
0.033086,0.244398,1.350575,1.195161
0.122726,0.153355,1.145738,0.728534
0.469808,0.251266,0.386486,1.257727
0.155577,0.193936,0.076320,0.942432
0.238196,0.198635,-0.792490,1.014533
0.364643,0.135977,1.451374,0.659711
0.266732,0.159660,2.042559,0.767370
0.049287,0.172487,0.523939,0.826111
0.355102,0.149070,0.477458,0.726135
-0.164855,0.164220,1.724451,0.818426
0.174583,0.232409,-0.479174,1.114324
0.218977,0.211948,1.377539,1.062872
0.544702,0.157338,0.649241,0.736259
0.405083,0.179125,-0.079880,0.870264
0.205147,0.186437,0.378977,0.888787
0.448807,0.186617,0.710736,0.936456
0.131925,0.182212,-0.028212,0.862259
0.243509,0.164604,1.066050,0.796833
0.073259,0.184340,1.149742,0.912819
0.096820,0.207890,2.336219,1.025009
0.295973,0.171868,0.219689,0.801210
0.120071,0.171728,1.195032,0.808424
0.201508,0.156974,1.302085,0.752118
0.134840,0.173570,1.393449,0.832426
0.117716,0.156112,1.960164,0.741719
-0.085250,0.199554,2.591874,0.981042
-0.029014,0.115666,1.633456,0.566293
0.378352,0.207369,-0.483331,1.023125
0.158609,0.162286,1.288129,0.798306
0.349154,0.196144,0.496692,0.942427
0.334483,0.153677,0.147818,0.738375
0.009109,0.196450,1.303195,0.942103
0.108094,0.151990,1.517076,0.730326
-0.016292,0.158528,1.360702,0.767038
-0.080319,0.138152,2.225552,0.673843
0.215739,0.130959,0.936204,0.662427
0.050749,0.216886,1.100963,1.092667
0.120224,0.166327,0.875409,0.787174
0.140321,0.146942,0.496507,0.690956
0.209126,0.183161,1.774297,0.916332
-0.039385,0.113362,1.894986,0.547143
0.217204,0.222111,1.623232,1.071572
0.029418,0.181427,2.097697,0.882458
0.106656,0.175505,1.521893,0.867041
0.311938,0.166976,2.093913,0.810616
0.029048,0.277568,-0.765849,1.387812
0.249479,0.133559,2.209330,0.626248
0.289854,0.215513,0.863707,1.060760
0.404013,0.189797,-0.462452,0.952305
0.160049,0.166770,1.373372,0.810704
-0.042678,0.155687,0.231314,0.736101
0.218906,0.168703,0.632992,0.826940
-0.253597,0.153950,2.358808,0.731174
-0.106729,0.161159,1.373357,0.760666
0.147238,0.145856,3.583114,0.715208
0.161835,0.136402,1.635616,0.639442
-0.130606,0.111206,1.890589,0.527529
0.035380,0.190097,1.534488,0.935234
0.201507,0.181806,0.662256,0.890997
0.486369,0.193306,0.755562,0.927966
0.114923,0.129244,0.923976,0.635934
-0.209833,0.231441,1.978108,1.136754
0.023419,0.148870,1.794752,0.721219
0.415831,0.166810,1.397969,0.797719
0.396013,0.157028,1.395987,0.788422
0.316071,0.155471,1.404242,0.772527
-0.076132,0.224725,2.542775,1.135754
0.234837,0.152253,0.860250,0.689200
0.105701,0.168314,1.758714,0.833816
0.248546,0.151927,1.641002,0.739746
0.109172,0.192794,0.581428,0.936880
0.412325,0.172117,1.415023,0.795280
-0.124196,0.165164,1.951566,0.794312
-0.061564,0.104303,2.369958,0.491538
-0.015472,0.164663,0.797299,0.823124
0.545476,0.193036,0.800560,0.972090
0.295235,0.207114,1.450078,0.992955
0.137467,0.174757,1.031793,0.839075
-0.009469,0.193473,0.208784,0.909864
0.061258,0.181705,0.389203,0.886650
0.067046,0.125370,1.363871,0.587992
0.029702,0.111781,0.868013,0.538627
-0.042122,0.209356,1.155520,1.020496
0.130529,0.139870,1.977525,0.676883
0.108855,0.141137,2.428011,0.673808
0.210895,0.230043,1.882357,1.139872
0.355578,0.137550,1.782520,0.633782
0.098413,0.152722,2.629482,0.747636
0.216150,0.190861,1.883562,0.911890
-0.067396,0.170820,0.995422,0.850236
-0.122025,0.140962,1.387896,0.682562
0.221221,0.142034,2.543823,0.674555
-0.044184,0.178843,1.113418,0.887493
0.086784,0.178530,2.933604,0.866879
0.196095,0.232134,0.736877,1.132822
0.013222,0.181706,2.597102,0.919093
0.073792,0.130428,1.261119,0.633423
0.105673,0.200418,2.505912,0.987091
0.393591,0.151862,1.992522,0.717515
0.244192,0.157071,1.100470,0.773248
0.277140,0.160246,-0.341042,0.796614
-0.045694,0.126127,1.645860,0.613054
0.169030,0.244252,2.084971,1.183291
0.316138,0.186755,1.962997,0.908113
0.155414,0.129137,2.105601,0.626571
0.547721,0.178368,0.100511,0.866394
0.114176,0.218823,1.402462,1.053859
0.260052,0.150989,2.026229,0.750732
0.055399,0.144462,0.966441,0.701836
-0.204378,0.183720,1.992001,0.921660
-0.206079,0.132095,1.576613,0.642033
0.394463,0.195538,0.942707,0.959213
