0.283619,0.209775,0.009877,5.218780
0.331812,0.188319,5.011223,4.553328
0.157784,0.221467,-9.182607,5.634745
0.111307,0.267926,-4.068411,6.860560
-0.473371,0.300553,11.985007,7.788099
-0.139465,0.239433,5.935999,5.991553
-0.194639,0.337577,-1.273623,8.603488
0.037000,0.154450,6.346614,3.906558
-0.055669,0.177153,-2.938290,4.443948
0.213214,0.170046,-1.508511,4.190370
-0.141126,0.305986,-1.257487,7.933171
-0.048606,0.199131,2.382833,5.089189
0.137706,0.182941,8.753642,4.657993
0.329967,0.119259,2.749867,3.030858
0.408260,0.217110,-1.162505,5.361628
0.333324,0.148521,3.142983,3.791701
0.029585,0.262802,6.440952,7.006151
-0.172324,0.215313,0.112465,5.212732
0.106510,0.125983,6.966164,3.283988
0.141545,0.376015,-0.864432,9.632941
-0.071835,0.241495,-0.433764,5.584781
0.463839,0.117618,-0.535547,3.049487
0.388270,0.166260,3.932267,4.209547
-0.095006,0.233863,-0.735361,5.896682
0.660645,0.281021,-0.661200,7.340887
-0.064573,0.250233,-10.215389,6.361547
-0.003294,0.307913,7.712178,7.713729
-0.042151,0.216179,3.144819,5.558562
-0.037478,0.216192,3.925413,5.365173
-0.070459,0.198568,-3.397168,5.044189
0.307618,0.314143,12.040849,7.678941
-0.014534,0.286981,3.941816,7.179613
-0.214393,0.321251,-7.951573,8.463615
-0.080225,0.184357,1.354747,4.537422
-0.062662,0.222740,1.511936,5.771894
-0.121512,0.258891,-6.549262,6.404563
0.077675,0.303215,11.463299,7.572148
-0.160212,0.367779,9.999481,9.803283
0.434936,0.234099,-1.760085,5.912485
-0.430567,0.392228,-2.443955,10.238336
-0.539077,0.272868,-3.232626,7.162601
-0.129505,0.235860,12.048595,5.865836
0.034353,0.201641,1.038708,5.079688
0.040727,0.162314,-6.060124,4.137484
0.228612,0.222951,-0.834697,5.731914
-0.134358,0.190400,-0.040456,4.982397
-0.043471,0.227467,4.201116,5.446657
0.177019,0.252708,-9.671215,6.299354
-0.571452,0.379352,-7.900062,10.152733
-0.213748,0.251702,-7.684643,6.158512
0.154065,0.195381,-3.025998,4.916555
0.150931,0.210291,-0.967447,5.194934
0.100959,0.146265,4.729857,3.570048
0.643559,0.379617,-0.572226,9.128252
0.389478,0.242785,3.578186,5.917956
0.182142,0.268638,3.636931,7.112852
