0.161204,0.106467
0.108756,0.118600
-0.281029,0.181604
-0.038723,0.187635
-0.056331,0.178672
0.115449,0.110648
-0.198700,0.187522
-0.072567,0.114072
-0.101442,0.172109
-0.123252,0.186064
0.191652,0.182225
0.242556,0.109470
0.071512,0.102733
-0.000391,0.172754
-0.038061,0.106216
0.126792,0.112557
0.036448,0.117314
0.128737,0.132293
-0.008531,0.161758
0.149461,0.104830
-0.083793,0.127293
-0.179402,0.195886
-0.057474,0.117953
-0.166513,0.195962
0.039552,0.185317
0.152669,0.193898
-0.073167,0.176706
0.253086,0.118229
0.071858,0.113551
-0.191149,0.192315
-0.184360,0.123505
-0.023844,0.122332
-0.308109,0.186449
-0.113619,0.196509
0.127138,0.185799
0.158271,0.134870
0.004813,0.107609
0.103946,0.088259
-0.012688,0.112031
-0.028383,0.115821
-0.151490,0.112020
0.017528,0.119325
-0.041891,0.109065
-0.080997,0.181251
-0.370537,0.173002
-0.171292,0.173516
0.158411,0.103032
-0.140935,0.190159
0.046395,0.109311
0.037014,0.099747
-0.031894,0.191871
-0.188789,0.134642
-0.159701,0.184928
0.142612,0.119848
-0.102727,0.174407
-0.018822,0.103201
0.222217,0.108161
0.086074,0.096027
0.198259,0.106411
0.215199,0.093909
0.093910,0.123403
-0.089786,0.106210
-0.145577,0.184084
0.107985,0.188408
0.036590,0.116013
-0.216972,0.180109
-0.163212,0.112136
-0.006227,0.186490
0.033738,0.176111
0.127058,0.118247
-0.204409,0.193729
-0.232644,0.139481
-0.214177,0.192410
0.110701,0.128388
-0.178534,0.182687
0.144206,0.104602
0.053806,0.103312
0.019332,0.118210
0.143309,0.118195
0.021946,0.180946
-0.113130,0.197468
-0.036910,0.104259
-0.134268,0.172303
-0.026577,0.103693
0.081035,0.186378
0.121064,0.115143
-0.209269,0.185689
-0.260122,0.207409
-0.161843,0.185933
0.124987,0.104421
-0.044017,0.167354
-0.174470,0.158176
0.130089,0.088084
0.023331,0.102397
-0.166794,0.180855
-0.220059,0.218683
0.057219,0.191184
0.103699,0.090562
-0.373157,0.187424
-0.586175,0.197259
-0.024164,0.186172
0.021847,0.109160
-0.330649,0.185587
0.039016,0.103244
-0.285304,0.188838
0.120740,0.106485
-0.133457,0.132285
-0.302223,0.185959
-0.033909,0.123282
-0.042432,0.111695
0.158590,0.108585
0.082347,0.107149
-0.044111,0.115709
-0.137056,0.185969
0.121735,0.103704
-0.250422,0.203200
0.262427,0.110795
0.273039,0.100283
-0.049512,0.104687
-0.034038,0.177228
-0.153470,0.191018
-0.106553,0.182445
0.068336,0.109179
0.107451,0.175733
-0.122812,0.131661
0.028436,0.187093
-0.208382,0.186819
-0.058482,0.155030
-0.036328,0.104741
0.091485,0.101908
0.057314,0.104899
-0.233892,0.197302
0.064183,0.106371
0.024255,0.107499
-0.317771,0.194333
-0.173610,0.126283
0.049452,0.196973
-0.052825,0.113769
-0.240873,0.197579
-0.218830,0.126223
0.049294,0.120927
0.075066,0.117706
-0.106818,0.186052
0.014303,0.104404
0.111009,0.172871
0.011831,0.112078
0.178894,0.101318
0.005977,0.173164
0.004260,0.163816
-0.021242,0.171398
-0.064751,0.114064
0.044253,0.113748
-0.059345,0.179723
0.022859,0.107025
-0.038762,0.110641
-0.193360,0.198426
0.306309,0.121040
0.129457,0.091529
-0.002050,0.125976
-0.030095,0.189211
0.031397,0.177969
-0.036933,0.185045
-0.538052,0.189147
0.136362,0.106153
0.083300,0.121076
0.003119,0.099743
0.024075,0.130389
0.072251,0.112612
0.071252,0.101251
0.158247,0.179407
0.053828,0.117678
0.058104,0.098276
-0.064457,0.125740
0.075348,0.106139
0.047028,0.194408
-0.577773,0.197221
0.063939,0.115294
0.186320,0.099857
0.069225,0.111575
0.292008,0.122718
-0.268186,0.183910
0.036865,0.097165
-0.181141,0.197897
0.084797,0.095970
-0.011540,0.161625
-0.009767,0.111029
-0.344061,0.183403
-0.020141,0.130144
-0.052874,0.112829
-0.386011,0.180773
0.107932,0.103634
0.077128,0.109261
-0.000981,0.176526
0.012007,0.110312
-0.037376,0.110454
0.194802,0.088549
-0.021732,0.115756
0.143666,0.106309
0.186314,0.176655
-0.085471,0.200360
-0.064693,0.100791
-0.090457,0.094702
0.028238,0.121291
0.011002,0.180721
0.152790,0.097366
0.134350,0.093621
-0.009596,0.100613
0.069709,0.109492
0.128186,0.104575
0.155499,0.106426
0.050197,0.116396
-0.388462,0.196667
0.023792,0.187264
-0.107601,0.125694
-0.262441,0.151929
-0.059031,0.112568
0.176813,0.098599
-0.073872,0.101491
0.100866,0.110702
0.192603,0.103034
0.064432,0.182326
0.039823,0.118217
-0.004971,0.121516
-0.064572,0.126840
0.078758,0.110957
0.106888,0.106165
0.180056,0.099025
0.144104,0.110479
-0.178000,0.158836
0.028672,0.102100
-0.110506,0.109426
-0.179688,0.118350
0.301466,0.092547
-0.149054,0.171451
-0.224093,0.180026
0.000523,0.115575
0.116533,0.162762
-0.284548,0.187218
0.157022,0.116593
0.063083,0.111971
0.044793,0.125160
-0.260438,0.189939
-0.053349,0.193689
-0.267400,0.196624
0.131605,0.115068
0.140235,0.118083
-0.153506,0.190891
-0.545450,0.184762
0.185046,0.105197
-0.023156,0.115303
0.216666,0.118971
-0.068664,0.116380
-0.194204,0.182690
-0.185199,0.124548
0.126653,0.093914
-0.323983,0.189093
-0.204793,0.199914
-0.148095,0.192491
0.105913,0.184575
0.107738,0.121214
-0.054522,0.117462
-0.097776,0.188708
-0.226200,0.161869
0.218718,0.177260
-0.026184,0.099849
-0.063309,0.186646
-0.064012,0.201320
0.238836,0.177829
-0.091595,0.101913
-0.219820,0.181798
0.114749,0.115664
0.199173,0.099297
0.038034,0.112486
0.120207,0.099691
-0.165519,0.207977
0.048289,0.120904
-0.228992,0.124512
-0.142139,0.184719
0.063140,0.089471
-0.036586,0.181099
0.197462,0.108581
-0.150251,0.194809
0.122054,0.119888
0.042632,0.119690
-0.422645,0.202138
-0.111479,0.124701
0.028763,0.090622
0.055159,0.177669
-0.143415,0.116985
0.006541,0.119685
0.126048,0.113817
-0.008046,0.111810
-0.129891,0.109400
0.050923,0.101637
0.109008,0.194251
-0.254289,0.181559
0.154152,0.188605
0.087295,0.088108
0.096909,0.116985
0.175905,0.095100
-0.090506,0.115318
0.071881,0.105138
-0.030620,0.121826
-0.219423,0.169503
0.110278,0.102814
0.206708,0.182630
0.217980,0.109693
-0.112082,0.115634
0.113654,0.107709
0.224665,0.193278
0.019983,0.162392
0.084568,0.118822
0.042386,0.106347
0.168180,0.109380
0.130787,0.106667
-0.022346,0.132879
-0.066570,0.117001
0.085488,0.103374
-0.067031,0.172585
-0.011547,0.199860
0.051659,0.161130
-0.037383,0.171018
-0.032576,0.179041
-0.144147,0.167083
0.007878,0.119746
-0.142260,0.188106
-0.085366,0.125970
0.074786,0.108365
-0.384406,0.183317
-0.159804,0.193690
0.092296,0.113023
-0.217213,0.176646
-0.027916,0.178690
-0.002139,0.115915
-0.026421,0.109963
-0.210755,0.188734
0.090263,0.175792
0.149706,0.110982
-0.046204,0.165765
0.056841,0.105450
-0.020414,0.121995
0.108514,0.094891
0.177925,0.169661
-0.184804,0.198024
-0.140535,0.167724
-0.206178,0.196544
0.137173,0.099511
0.060716,0.096837
0.096414,0.113786
0.153554,0.115937
0.067165,0.182452
0.230537,0.115212
-0.154651,0.185666
-0.279889,0.179194
