-0.079048,0.221579
0.269766,0.234184
-0.221032,0.294395
0.699844,0.205491
-0.168399,0.230748
0.29002,0.295365
-0.097165,0.290137
0.276187,0.308735
-0.310556,0.308052
-0.033212,0.227145
0.130926,0.244333
-0.233317,0.29868
-0.001153,0.309654
-0.044093,0.243665
0.430382,0.228556
-0.182884,0.27854
0.34624,0.25819
-0.350752,0.234306
0.025629,0.255861
-0.251962,0.258821
-0.014585,0.265649
0.146635,0.228007
-0.110875,0.317672
0.120144,0.257603
-0.423455,0.261383
0.083209,0.263445
0.110016,0.242601
0.385327,0.221108
0.076383,0.201506
0.521069,0.227643
-0.131594,0.263885
-0.478678,0.284601
0.024984,0.258775
-0.140392,0.314537
0.224067,0.261545
-0.035484,0.271222
-0.094238,0.27785
0.166353,0.24774
-0.149516,0.285698
0.255431,0.263651
0.187563,0.27752
0.242131,0.239271
0.413448,0.20262
0.168148,0.267817
0.409018,0.202995
0.169292,0.237139
-0.197681,0.247554
0.322432,0.232666
0.120061,0.268515
-0.601912,0.350885
-0.200514,0.274479
-0.247092,0.262252
0.13922,0.234217
0.086331,0.264953
0.262055,0.249273
-0.07233,0.251348
-0.042067,0.262375
-0.033302,0.255474
0.127829,0.263519
-0.194393,0.256969
-0.182494,0.279682
0.178706,0.242848
0.050279,0.264287
0.595262,0.243278
-0.11234,0.368664
-0.319604,0.276442
-0.036579,0.253425
-0.227743,0.377461
-0.279738,0.269726
0.007079,0.262353
0.078531,0.235856
-0.018923,0.199292
-0.1825,0.256233
-0.336369,0.33092
0.068128,0.236949
0.32494,0.249519
-0.150393,0.268838
-0.204473,0.301595
0.187917,0.274082
-0.264492,0.333953
-0.139052,0.272232
0.15803,0.246405
0.148017,0.29541
0.136282,0.195943
-0.018264,0.217942
0.16151,0.216322
-0.040749,0.261603
0.088879,0.241987
0.079368,0.258661
0.186987,0.276649
0.22883,0.263175
0.457609,0.284343
-0.098416,0.223788
0.083138,0.234034
-0.444766,0.274885
0.15433,0.242658
-0.042063,0.21725
0.088846,0.294242
0.09772,0.282573
-0.08336,0.279921
0.16537,0.267633
0.093387,0.254539
-0.045682,0.249438
0.355585,0.177022
-0.253676,0.306023
0.268584,0.262064
0.030638,0.297974
-0.271599,0.266502
-0.08218,0.257899
-0.714735,0.334345
-0.056581,0.320938
0.136441,0.192154
-0.044651,0.260579
0.263937,0.2825
-0.133134,0.289638
-0.204727,0.321273
0.289526,0.232985
0.186969,0.218279
-0.038816,0.239216
-0.150184,0.265737
0.041377,0.248908
-0.086712,0.284172
-0.070352,0.23388
-0.159356,0.288062
0.380148,0.268371
0.029194,0.222827
-0.242823,0.229446
-0.10421,0.32251
0.281562,0.232407
0.496261,0.227833
0.215825,0.252904
-0.339697,0.204522
-0.05917,0.249437
0.050048,0.291167
0.256192,0.302645
0.204249,0.235362
0.228225,0.215671
-0.207608,0.268062
0.332248,0.236164
-0.05508,0.2447
-0.060069,0.279817
0.302776,0.283683
-0.320473,0.275935
-0.174107,0.248971
-0.270566,0.255268
0.325591,0.24576
-0.102891,0.241135
-0.303062,0.287611
-0.117235,0.252343
-0.683688,0.336094
0.431577,0.266163
0.243175,0.251444
0.197942,0.298845
-0.097649,0.287398
0.011284,0.235795
0.406165,0.257633
0.043789,0.227592
-0.490897,0.286498
-0.288321,0.25555
0.256485,0.247001
-0.36176,0.289804
-0.330328,0.232208
-0.34484,0.287959
0.062934,0.224942
0.024574,0.258406
0.25342,0.288364
0.311726,0.253242
-0.071168,0.280618
0.155337,0.294525
-0.10486,0.244287
-0.356142,0.271436
