0.098791,0.371612,-17.434057,6.036671
-1.344868,2.662362,41.161001,41.719135
0.197420,0.573620,5.381083,8.866261
0.502785,0.470375,16.913909,7.105916
0.819306,0.491750,-5.542853,7.271365
0.631925,0.616304,-0.863450,9.449145
-0.270592,0.392486,0.538707,6.291056
0.628266,0.588983,-0.081710,8.890929
0.824111,0.898492,-15.946460,13.809450
-0.276272,0.227328,-3.297990,3.536866
-0.474883,0.336601,7.103097,5.206817
0.383849,0.961280,14.166259,15.310764
0.504565,0.732721,-3.760807,11.500438
0.545944,0.547209,-6.924955,8.519597
0.562743,0.401707,3.641561,6.224247
1.688627,1.286573,-7.637944,19.948320
0.212968,0.926093,9.247516,14.576475
-0.161801,0.581539,10.424921,8.781845
0.296605,0.249985,-3.034377,3.889220
1.617875,1.381232,-34.671106,21.161877
0.538377,0.646513,0.583892,10.094706
0.734755,0.852472,-1.682065,13.113537
0.206005,0.389219,1.288663,5.910858
-0.230086,0.443233,-7.313800,6.952743
0.078673,0.426771,-15.218158,6.736202
-0.362003,0.196024,1.105704,2.988353
0.854306,0.763854,-12.608287,12.056336
0.863353,0.668556,-1.786486,11.333829
-0.317812,0.207516,-0.088076,3.176091
-0.407477,0.537286,-15.321077,8.347943
1.080401,0.967827,-18.394279,15.248184
0.631997,0.740778,-7.383685,11.585217
0.141036,0.334007,17.188713,5.314484
0.611789,0.715713,-4.872783,10.794037
1.122045,1.119303,4.346814,17.936557
0.337536,0.709689,-7.102166,11.290683
0.480161,1.002084,0.651605,15.496465
0.846085,0.855441,11.461360,13.303667
0.502680,0.467282,19.795455,7.168822
1.747392,0.708291,5.433382,11.075749
1.003587,1.013525,-18.573598,15.577355
0.641271,0.370791,4.396919,5.509653
-0.699097,0.968037,-1.866378,15.132381
-0.202619,0.694774,-18.326102,10.908696
-0.042126,0.379775,-12.873365,5.828190
-0.201008,0.403463,6.324493,6.065371
0.157362,0.360567,3.760391,5.484630
0.607795,0.512143,-2.975833,7.739992
1.080928,0.696528,-10.379510,10.676047
1.185593,0.814201,-10.063115,12.825557
0.106931,0.492162,4.061826,7.589367
0.838816,0.620658,-3.383458,9.418259
0.580516,0.538583,11.878849,8.323925
-0.092854,0.616531,-10.327605,9.694663
0.634001,0.513469,-0.068527,7.782841
0.208596,0.454457,-0.234479,6.992550
-0.096853,0.561972,3.164277,8.717700
0.173900,0.424289,5.573494,6.621206
0.592277,0.662820,-3.170689,10.156541
0.013114,0.170241,14.609766,2.682686
0.227671,0.326591,-0.707805,4.880249
0.588495,0.701708,-5.745256,10.560573
0.744094,0.852398,-7.722287,13.120044
0.097914,0.395658,4.786359,6.084739
-0.381322,0.282466,4.208258,4.356954
0.437554,0.413176,-5.879241,6.409913
0.866410,0.645846,-4.219132,9.985900
0.202381,0.567167,5.615598,8.896232
0.031317,0.420262,-6.990487,6.378365
0.216913,0.372009,-8.840290,5.994398
0.200994,0.450236,6.134278,7.220308
-0.012682,0.281318,0.822313,4.197962
1.103583,0.768933,-4.694513,11.621287
0.417586,0.320559,-4.236527,4.925901
0.416299,0.485619,-9.248668,7.476429
0.436054,0.606307,-6.478234,9.435545
