-0.137899,0.105268
0.068221,0.098571
-0.079988,0.103348
-0.162148,0.102228
-0.062183,0.119749
-0.133131,0.101033
0.013434,0.097669
-0.047768,0.108171
0.029624,0.100465
0.126564,0.089107
0.17875,0.098311
0.020168,0.115832
-0.152668,0.111719
0.130796,0.108866
0.00687,0.115081
0.107825,0.103382
-0.035784,0.111834
0.22668,0.109178
-0.033891,0.174876
-0.130922,0.109656
0.078544,0.104388
0.102536,0.111253
-0.116283,0.106827
0.058489,0.111705
0.002682,0.127002
-0.032328,0.108371
0.250285,0.123308
0.033561,0.108075
0.00464,0.101708
-0.121293,0.108253
0.238143,0.104559
-0.0484,0.107861
-0.064474,0.114518
0.054992,0.118785
-0.08123,0.100953
0.080839,0.108611
0.065364,0.104769
-0.055039,0.112438
0.08778,0.099574
-0.021846,0.101612
0.080897,0.101592
0.182479,0.107299
0.117811,0.111897
-0.054971,0.122981
0.028149,0.092748
0.043876,0.104249
-0.297876,0.252368
-0.086737,0.12243
0.030909,0.098945
-0.022735,0.103612
-0.015569,0.113759
0.032185,0.092109
0.142547,0.10222
0.164715,0.109884
0.071016,0.101855
-0.060148,0.114798
0.176107,0.117921
0.083011,0.107715
0.123596,0.093632
-0.081225,0.099363
-0.134783,0.114623
0.062431,0.100103
0.049177,0.089633
-0.060969,0.110178
-3.520296,3.594466
-0.351598,0.115789
0.060074,0.099168
-0.093574,0.112655
0.071331,0.115068
-0.034115,0.10127
0.061322,0.106455
0.138215,0.138986
-0.034483,0.096811
-0.103627,0.095725
0.122065,0.094367
-0.093716,0.122184
0.010116,0.120191
0.084357,0.108052
0.192948,0.115853
0.080101,0.096818
0.003745,0.111392
-0.132983,0.100883
0.000648,0.102084
0.046206,0.097884
0.006775,0.115735
0.007623,0.100284
0.049335,0.104632
0.289219,0.09509
-0.010177,0.110338
0.16711,0.102413
-0.141383,0.112433
0.064022,0.109929
0.105369,0.10257
-0.021119,0.114812
0.069494,0.102044
0.275341,0.112121
-0.0013,0.098984
-0.084091,0.096635
0.10471,0.110267
0.072165,0.102647
-0.018328,0.115784
-0.061096,0.099037
0.06682,0.103423
0.031181,0.101792
0.049416,0.118905
0.149343,0.111824
0.118816,0.102855
0.033733,0.104782
0.160251,0.102839
-0.125543,0.116103
-0.101862,0.123164
0.10533,0.127538
-0.053689,0.109292
-0.090834,0.093687
0.042537,0.105505
-0.004086,0.102318
0.110458,0.124906
0.11986,0.107942
0.169416,0.103185
-0.00676,0.101917
0.080614,0.114943
0.093367,0.114175
0.016281,0.187302
0.055899,0.197341
0.102232,0.112562
-0.130379,0.101546
0.023526,0.111032
-0.085939,0.108716
0.007027,0.112005
0.040337,0.125764
0.050613,0.103991
-0.023197,0.114755
0.131286,0.109989
0.053129,0.113923
0.128432,0.094769
0.087902,0.10595
0.120528,0.104066
0.098934,0.109828
0.027871,0.106988
-0.208168,0.118151
0.128164,0.107792
-0.05604,0.12073
-0.121843,0.108815
0.032754,0.10414
-0.218044,0.113463
0.048838,0.096713
0.032773,0.110298
-0.092938,0.105748
0.003418,0.108144
0.208999,0.096163
-0.131389,0.095998
0.145648,0.108038
0.034869,0.115863
-0.033494,0.116654
0.094405,0.110877
0.047985,0.111162
-0.080016,0.107988
0.170995,0.113236
0.143212,0.137762
-0.155009,0.101985
-0.127641,0.112539
-0.147995,0.108643
0.068655,0.103805
0.006734,0.115522
-0.153418,0.111456
0.142298,0.10359
0.02429,0.106988
0.100297,0.109903
0.229427,0.111371
-0.143395,0.110754
0.170022,0.108362
0.063004,0.114822
-0.053065,0.112588
0.018818,0.107508
-0.214321,0.097898
0.098702,0.109649
-0.010858,0.10634
-0.044029,0.110744
0.050593,0.109576
-0.032708,0.110531
0.304465,0.11224
0.122128,0.113967
0.099578,0.144835
0.122304,0.113448
-0.067134,0.11626
0.166217,0.111383
-0.035783,0.116456
0.055374,0.102626
0.047362,0.098481
-0.084688,0.102969
-0.049725,0.106572
-0.050473,0.110574
-0.291834,0.094261
-0.013457,0.103968
-0.00431,0.117875
0.068333,0.09777
0.02445,0.107869
-0.067622,0.122848
0.017408,0.101537
-0.004033,0.094027
0.016935,0.095921
0.119725,0.101498
0.12918,0.11034
-0.064108,0.10794
0.02486,0.113831
0.019375,0.097314
0.173683,0.097141
-0.044706,0.098004
0.104714,0.098652
0.072975,0.105228
-0.040935,0.106758
0.024528,0.113656
0.08714,0.111016
0.129607,0.106504
0.001177,0.110138
0.112773,0.105871
0.028919,0.099278
0.207933,0.103136
0.045985,0.09236
0.100496,0.112052
0.210594,0.111842
0.11434,0.113656
-0.02931,0.124196
-0.044971,0.096522
-0.137892,0.115319
0.138021,0.121302
0.052197,0.110335
0.083239,0.118576
0.20219,0.104734
0.167905,0.125908
-0.016528,0.099526
-0.12196,0.179341
0.044388,0.105362
-0.050076,0.119431
-0.11135,0.101888
0.026081,0.112218
-0.121429,0.11984
-0.038138,0.099536
0.005631,0.095475
-0.00818,0.111501
-0.02991,0.098835
0.08912,0.098395
-0.180629,0.114472
-0.020478,0.095179
0.141644,0.110162
0.034137,0.107176
0.113742,0.100181
0.079861,0.098823
-0.023246,0.102328
-0.003783,0.107947
0.019037,0.127974
-0.092445,0.116153
-0.138053,0.104767
0.069048,0.117078
-0.051532,0.114825
-0.029827,0.109912
0.009517,0.104305
0.207061,0.120352
-0.099977,0.11592
0.15508,0.106087
0.108434,0.111599
0.193672,0.104723
-0.146352,0.130712
-0.095087,0.105226
-0.038871,0.131552
-0.121716,0.087798
-0.01367,0.095337
-0.113553,0.101869
-0.102223,0.103183
0.214276,0.106617
-0.141571,0.110484
-0.073198,0.112147
0.092733,0.096897
0.183987,0.098228
0.104046,0.098443
-0.004145,0.10759
-0.004179,0.111309
-0.032241,0.112102
-0.063073,0.098713
0.116823,0.118594
-0.12914,0.128276
0.075139,0.107349
-0.008734,0.098283
-0.047683,0.121191
-0.091187,0.103448
-0.090559,0.122953
-0.21768,0.113161
-0.005241,0.108138
-0.237196,0.121215
-0.115344,0.116603
0.013399,0.092278
0.027955,0.084363
-0.009827,0.116753
0.142764,0.105486
0.113555,0.107919
0.144598,0.106911
0.288715,0.095414
0.157811,0.100414
-0.159827,0.108904
-0.117567,0.112485
-0.041801,0.09115
-0.006054,0.110893
-0.11155,0.112327
0.025569,0.123752
0.02824,0.113673
-0.070604,0.104187
0.14558,0.095782
-0.401951,0.251554
0.081625,0.123943
-0.130886,0.099586
0.059474,0.112382
0.156663,0.10443
-0.102987,0.100002
-0.045173,0.103805
-0.108534,0.097193
0.023528,0.099284
-0.045577,0.106727
-0.114242,0.118521
-0.139409,0.108596
0.152882,0.092771
0.061638,0.102747
0.176564,0.115146
0.116907,0.111847
-0.1111,0.093334
-0.050393,0.125249
0.155291,0.115229
-0.132535,0.108254
-0.116678,0.101139
-0.009065,0.105727
-0.07846,0.104764
0.038624,0.110466
-0.046083,0.104541
0.036806,0.098137
0.015411,0.093265
-0.03953,0.114376
-0.155465,0.110603
0.146795,0.111207
-0.08049,0.106163
0.236579,0.103278
0.065198,0.110058
-0.108848,0.111252
0.032958,0.106682
-0.24361,0.112088
0.030927,0.106511
-0.292893,0.104591
-0.103484,0.110251
-0.028933,0.099347
-0.096279,0.110321
-0.039246,0.107493
-0.071607,0.100507
-0.028418,0.115068
0.024239,0.111647
-0.058088,0.113769
0.033258,0.103849
-0.040172,0.099672
0.152717,0.11122
-0.144788,0.109264
-0.04106,0.103465
-0.019701,0.089482
0.041453,0.103468
0.077199,0.104899
-0.078944,0.115416
-0.02897,0.112184
-0.097342,0.108718
-0.10501,0.099864
-0.106139,0.113819
-0.059564,0.118627
-0.013718,0.105522
0.034197,0.117722
0.24039,0.103206
0.056664,0.127286
0.090979,0.113479
-0.170234,0.093077
-0.080929,0.117533
0.152749,0.115665
0.000138,0.104806
0.066127,0.110833
-0.053365,0.115613
0.025402,0.143783
-0.024647,0.094882
-0.20133,0.102269
0.180084,0.114323
-0.068043,0.105338
-0.155301,0.100051
-0.110641,0.106934
0.067367,0.094207
-0.100775,0.094756
-0.192334,0.111804
0.070931,0.107507
-0.098707,0.110116
-0.127217,0.117652
0.056491,0.102345
-0.217103,0.11404
-0.039234,0.131583
0.11919,0.104694
-0.04538,0.10192
0.183892,0.128029
-0.053271,0.106814
-0.101628,0.106643
0.104685,0.10747
-0.193176,0.098247
0.122308,0.110409
0.160223,0.112908
0.173031,0.105805
-0.111816,0.103139
-0.058712,0.101245
0.210339,0.105079
0.002507,0.130175
-0.020859,0.108159
0.032951,0.10946
0.105796,0.096412
0.069738,0.101359
0.177386,0.23306
0.033207,0.100941
0.007324,0.099592
-0.033288,0.099046
-0.039541,0.117045
0.276689,0.109564
0.103917,0.108499
-0.045511,0.109689
-0.084741,0.102462
0.116317,0.093942
-0.06578,0.109562
0.039101,0.108337
0.122721,0.1164
-0.216536,0.104696
0.164202,0.110339
0.080242,0.114866
-0.182572,0.102129
0.061822,0.10853
-0.079251,0.11709
-0.134702,0.102881
0.093515,0.107797
-0.037517,0.117429
0.124789,0.093328
-0.057217,0.104574
0.094621,0.108252
0.277117,0.09406
-0.17885,0.111094
0.024679,0.119462
-0.01241,0.111759
-0.044838,0.096795
-0.005186,0.107802
-0.041877,0.107687
0.121592,0.103527
0.090902,0.103448
-0.030831,0.094441
0.154658,0.106045
0.036893,0.109815
-0.042667,0.110932
-0.13121,0.10415
-0.024127,0.107227
-0.03547,0.114967
0.067881,0.137915
-0.154266,0.084361
-0.01976,0.126658
-0.113181,0.115624
0.011741,0.107027
0.171753,0.160888
0.24126,0.114631
0.058391,0.105954
0.257614,0.104415
0.072785,0.112278
-0.148901,0.103447
0.095163,0.099559
-0.088064,0.103853
0.014976,0.106832
-0.184835,0.147234
-0.049254,0.114269
0.057475,0.107743
-0.090307,0.12154
0.174191,0.130884
0.118565,0.10737
0.010891,0.10051
0.051501,0.096741
0.010539,0.129977
0.037094,0.124259
0.072284,0.112305
0.053273,0.104331
-0.075665,0.111583
0.015593,0.101843
0.172759,0.1073
0.065427,0.113122
-0.219468,0.123052
-0.009597,0.102225
0.127679,0.110841
-0.007125,0.103177
0.087358,0.091255
-0.05756,0.102724
0.006308,0.100654
-0.020382,0.099791
0.05806,0.109639
0.130594,0.109431
0.079239,0.091097
0.237401,0.099088
-0.087091,0.103853
0.068306,0.097122
0.00441,0.105287
0.014696,0.104524
0.398065,0.117933
0.11855,0.105601
-0.051978,0.10899
0.131,0.122777
0.090778,0.103848
0.159839,0.113082
0.121722,0.102493
0.003162,0.111314
0.097623,0.095568
0.059536,0.116388
-0.025503,0.105201
-0.065457,0.094367
-0.090366,0.105791
0.223767,0.115679
-0.097265,0.104852
0.091938,0.101672
0.002352,0.100491
0.033231,0.11387
0.115104,0.106754
0.080235,0.111547
0.091961,0.113065
0.004932,0.11653
-0.017799,0.099119
-0.131267,0.109303
-0.098079,0.116853
0.110832,0.120007
0.151073,0.095885
0.069145,0.112636
0.012688,0.145105
0.090331,0.126148
-0.044204,0.098733
-0.152837,0.109516
0.057388,0.107072
0.147931,0.102106
0.144642,0.111431
-0.00324,0.087095
0.161081,0.094826
0.104401,0.101742
-0.057544,0.105099
0.037798,0.106848
0.064853,0.106045
-0.066381,0.104409
0.029086,0.084442
-0.053614,0.124567
0.065924,0.116302
0.006842,0.116265
-0.085298,0.108986
-0.134642,0.113712
-0.115943,0.108244
-0.195711,0.110202
-0.115626,0.113404
0.099869,0.110182
0.103083,0.106326
-0.032054,0.112947
-0.067744,0.104309
0.041741,0.095476
0.304978,0.110602
0.026838,0.105735
0.085998,0.109132
-0.146627,0.099172
0.027084,0.113954
0.088439,0.09737
0.085107,0.119669
0.155822,0.100092
0.10299,0.125502
-0.143062,0.109134
0.072208,0.100197
0.015408,0.108235
-0.216923,0.101467
-0.080431,0.11878
-0.14171,0.109824
0.184532,0.110863
-0.06222,0.106376
-0.060613,0.134368
-0.082004,0.111774
0.099431,0.097527
0.037931,0.108039
0.182666,0.116316
0.088027,0.111751
0.001903,0.112665
-0.092861,0.104346
0.065376,0.094749
-0.001422,0.090882
-0.048094,0.097404
0.144699,0.105577
0.126978,0.113822
0.004874,0.108618
0.040087,0.139495
0.133315,0.103621
0.233556,0.101846
-0.14887,0.114028
0.114647,0.109226
-0.141958,0.109943
-0.04652,0.109112
0.12368,0.09979
0.104333,0.11273
-0.060393,0.105837
0.124645,0.108015
0.205402,0.114946
-0.13444,0.113002
-0.114493,0.099734
-0.055091,0.162665
-0.017955,0.115198
-0.247578,0.107556
-0.095989,0.10743
0.162994,0.096641
0.197454,0.110858
-0.039442,0.098944
0.012771,0.094154
0.051304,0.115067
0.119994,0.107303
0.29192,0.111709
-0.056601,0.125081
-0.070258,0.098549
0.003112,0.11565
0.064761,0.095295
-0.045146,0.106941
-0.023429,0.107865
-0.026153,0.097282
-0.166469,0.106888
0.051993,0.112274
0.095187,0.105897
0.129807,0.122188
-0.109271,0.11344
-0.014882,0.127163
0.089635,0.105651
0.045994,0.115103
0.009089,0.094042
0.044193,0.099606
0.134652,0.103952
0.037532,0.102625
-0.10514,0.117721
-0.014609,0.121725
0.123242,0.111946
-0.125948,0.108703
-0.109815,0.147078
0.234487,0.105628
0.013193,0.098971
-0.040959,0.09581
0.218179,0.107551
0.037381,0.11039
0.156575,0.104446
-0.2409,0.110819
0.011708,0.12506
-0.033058,0.093882
-0.155615,0.106381
0.243524,0.202339
-0.024885,0.117269
-0.00925,0.112892
0.043389,0.114716
-0.04936,0.106211
-0.017933,0.13591
-0.203953,0.124077
0.26441,0.111322
-0.159667,0.106835
-0.043326,0.102439
-0.040662,0.125417
-0.001904,0.108514
0.021243,0.097462
-0.27692,0.218781
-0.029386,0.097331
-0.020702,0.110835
0.006766,0.110663
-0.092588,0.117608
-0.048188,0.114851
0.136676,0.110543
-0.083711,0.098392
0.077934,0.111812
0.119949,0.10403
0.01698,0.109339
0.193782,0.100417
0.061174,0.098433
0.168273,0.107663
-0.006897,0.111197
0.038612,0.095213
0.077389,0.108961
0.061952,0.097852
-0.084407,0.131493
-0.017581,0.089363
0.121854,0.113939
0.116176,0.112531
-0.048704,0.116198
-0.035511,0.109219
0.092714,0.110469
0.05669,0.113939
-0.088374,0.113607
0.176089,0.108325
-0.168225,0.128506
0.191399,0.123347
0.003149,0.107209
0.116557,0.102452
-0.004701,0.105473
-0.057833,0.115602
-0.036859,0.096975
0.038483,0.103851
-0.017885,0.118509
-0.028848,0.120305
0.042008,0.101934
0.180534,0.103451
0.083975,0.109227
-0.279923,0.106348
0.063144,0.119044
0.103322,0.106608
-0.074521,0.107406
0.074427,0.097818
0.006255,0.115934
0.026311,0.111265
-0.021299,0.112278
-0.097744,0.090586
0.040486,0.103134
-0.108006,0.10141
0.202546,0.12937
0.086654,0.114946
0.030611,0.138136
0.071222,0.106079
0.077299,0.09627
0.072976,0.104443
-0.092589,0.116735
-0.049371,0.107949
0.17644,0.113806
-0.108835,0.122249
0.166179,0.105819
-0.082247,0.115787
0.064041,0.095425
0.0538,0.110675
-0.15305,0.101385
-0.007991,0.110534
-0.006605,0.092661
-0.147984,0.101548
-0.066576,0.116496
-0.061235,0.101536
0.166296,0.098078
-0.05104,0.10253
0.05757,0.113892
-0.067453,0.127822
-0.105097,0.103242
-0.126265,0.105807
0.041833,0.103735
0.066619,0.094293
0.026508,0.10723
-0.265882,0.105564
0.022555,0.109959
0.164788,0.117021
0.191463,0.115516
0.129119,0.108684
0.011716,0.097407
-0.094081,0.105647
-0.058749,0.110862
-0.009812,0.113678
-0.02739,0.108346
-0.016934,0.106054
0.134022,0.111689
-0.078437,0.111227
-0.015182,0.109998
-0.214466,0.113573
-0.05521,0.102515
0.083307,0.101997
0.12691,0.111641
0.07628,0.108649
-0.03602,0.09608
0.027665,0.106626
-0.03209,0.106631
-0.026754,0.104465
0.139143,0.118995
0.234348,0.112017
-0.011271,0.115966
-0.059018,0.101939
0.104195,0.1037
0.111465,0.106683
-0.057174,0.116722
-0.002573,0.089301
-0.096429,0.108834
-0.12498,0.109779
-0.137061,0.118691
-0.066118,0.103632
0.025394,0.112508
-0.174847,0.090885
0.086159,0.111063
-0.17898,0.111567
0.038992,0.10685
0.048188,0.105394
0.118767,0.100265
0.143925,0.107685
-0.054629,0.108476
0.071146,0.093963
0.072083,0.0953
0.078024,0.103998
-0.021718,0.102045
0.040681,0.108018
-0.050721,0.114152
0.136906,0.103608
0.146773,0.109699
0.083188,0.107249
-0.005628,0.128777
0.012874,0.102989
-0.042517,0.107814
-0.11715,0.120691
-0.018808,0.121391
0.001878,0.113838
0.127998,0.099154
-0.011747,0.115916
0.063769,0.119535
-0.04004,0.099759
0.168238,0.139971
-0.023583,0.110356
-0.030445,0.102794
0.318317,0.127426
0.015798,0.100506
