-0.012974,0.516330,-14.725808,14.622427
-0.393106,0.395611,0.427148,11.639344
0.012622,0.198950,0.963640,5.595993
-0.248915,0.330756,12.134436,9.414060
0.124656,0.547701,-12.921502,16.167376
0.131575,0.239455,5.379063,7.041152
0.441856,0.350966,-2.419478,10.108884
-0.356879,0.129855,1.529880,3.833657
-0.283457,0.526383,-23.186546,15.512417
0.125997,0.300906,16.568517,8.746666
0.367480,0.444546,-18.953671,12.755418
0.335304,0.295969,11.529020,8.916196
0.119118,0.129639,9.227471,3.864994
0.849758,0.813713,-9.954854,24.674875
0.299846,0.402483,0.251444,10.931478
0.130787,0.150431,1.909924,4.471346
-0.127339,0.296364,11.944253,8.658118
0.600554,0.440398,-25.453224,12.840649
0.299809,0.145671,7.647971,4.038507
-0.248809,0.653798,18.132400,18.865587
-0.188704,0.054997,-7.545780,1.555065
0.008130,0.092698,10.408370,2.780290
0.189688,0.413061,2.282033,12.480558
-0.254087,0.810043,-2.709279,23.301258
0.095753,0.131586,-19.500137,3.790778
0.166187,0.702246,-39.273849,19.815121
-0.117256,0.597545,-25.281596,17.494769
0.099187,0.695054,3.935751,19.558984
-0.170298,0.078664,5.806980,2.274306
-0.238858,0.185211,-4.425337,5.416815
0.221950,0.258404,1.877505,7.503066
0.713515,0.591106,2.528854,16.932130
-0.268803,0.055624,-0.058619,1.653709
0.234853,0.261210,-13.798754,7.221392
-0.557293,0.359283,1.713423,10.553013
-0.798890,0.487379,18.412327,13.971515
0.493713,0.535805,8.761963,16.001469
0.179119,0.350413,51.457781,10.180586
0.384698,0.439198,20.098824,12.515217
-0.584412,0.595027,3.299779,17.716603
0.417313,0.629981,18.758236,18.353854
1.045245,0.687847,-29.189373,20.140308
0.717257,0.705631,4.072664,21.415058
0.321847,0.463916,-13.462129,13.517994
-0.320863,0.047000,2.218410,1.388888
0.417548,0.304269,3.493335,8.625630
-0.453152,0.419555,2.468760,12.392603
0.478394,0.377186,-21.879998,11.250390
-0.084033,0.221014,-7.278415,6.445602
0.158174,0.447318,2.222982,13.002311
0.034068,0.421804,17.466465,12.306363
0.046138,0.150721,-13.699131,4.387799
0.545191,0.320132,-5.727868,9.329960
-0.505822,0.132332,2.321672,3.823901
-0.165264,0.053204,1.740425,1.587220
0.660781,0.714554,-8.360196,20.829034
0.351848,0.534406,-2.190607,15.584509
-0.906068,0.468116,14.604782,14.090241
1.249129,0.980780,-5.052267,28.867398
0.161779,0.565616,-3.475103,16.101260
-0.418569,0.380125,2.222630,11.213685
-0.141599,0.055830,1.796380,1.632738
1.302186,0.906188,8.334734,26.623940
0.267140,0.384602,-34.804062,10.925388
0.336872,0.502899,-5.389836,13.945983
-0.272112,0.318038,-2.869347,9.392119
-0.048796,0.247361,-9.154088,7.420891
-0.786322,0.430707,-0.169412,12.555589
0.695686,0.360042,-4.752392,10.255134
-0.799643,0.623664,35.823648,18.213842
-0.412048,0.274029,-3.324560,8.207803
0.052319,0.397881,-17.191530,11.866569
-0.671268,0.428681,8.113758,12.768644
-0.412209,0.336513,8.832074,10.299192
0.182566,0.398015,7.650800,11.500729
0.458872,0.538611,20.084360,15.352324
-0.548933,0.579348,7.235057,17.002979
0.931959,0.811580,3.672702,24.579561
-0.208684,0.052460,2.561599,1.590142
-0.385749,0.489184,-17.152924,13.974468
-0.749776,0.579407,0.756750,16.805939
-0.405631,0.259348,18.219951,7.282762
0.206013,0.450688,-55.946854,13.253455
-0.248581,0.569331,-20.328035,16.820043
-0.641776,1.002947,25.364492,29.220802
-0.131796,0.053336,1.509777,1.579121
0.975215,0.619699,-22.289015,18.472675
-0.513316,0.357313,-8.441600,10.369295
-0.331451,0.313425,-1.312948,9.260125
-0.469778,0.177627,30.945300,5.054530
0.602202,0.762733,2.144314,22.166711
0.353204,0.610325,13.159178,18.739687
0.522722,0.263438,9.519542,7.567843
0.620010,0.542261,13.180308,15.639049
0.272689,0.481185,6.000970,13.927032
0.199872,0.297240,3.034980,8.735637
0.101440,0.733798,-12.794019,21.067275
0.577752,0.482767,-14.402414,14.099617
-0.350207,0.051022,2.062249,1.482060
0.120708,0.171185,-3.125139,4.807360
-0.500341,0.535082,17.440074,15.307958
-1.279045,0.791870,-14.121312,23.797686
-0.042731,0.084741,0.250956,2.508654
-0.398755,0.073103,-10.571582,2.177707
0.520118,0.461866,-6.964780,13.714265
0.353508,0.421842,-14.278483,11.838442
-0.886797,0.834269,-5.411563,24.951460
-0.280306,0.237938,-11.305533,6.931005
-0.383310,0.308219,42.713432,9.049205
1.153391,0.549744,-26.213759,16.162456
0.825723,0.557563,-2.054812,15.790397
0.181016,0.628494,-11.264381,18.210315
0.476608,0.353992,10.669814,10.093381
0.590473,0.855434,-2.779702,25.637486
-0.024225,0.056037,32.692725,1.643997
0.177308,0.189408,2.722925,5.626872
1.150905,0.728865,-1.867322,20.667637
-0.128538,0.352753,-20.270530,10.169081
-0.146431,0.342012,-8.791628,9.369724
-0.504507,0.621780,-22.858769,17.886932
0.117184,0.286034,4.726803,8.598186
-0.384879,0.487870,-11.365865,13.928925
0.916086,0.387489,21.795872,11.455249
2.467499,2.032414,-24.685858,58.927003
-0.092162,0.076663,-0.827107,2.196747
0.159484,0.376058,-7.099372,11.148454
-0.280771,0.542865,4.451554,16.113171
-0.032890,0.318592,11.715150,9.246168
-0.308417,0.283273,-0.360054,8.203436
-0.670312,0.576227,24.349154,16.934752
0.227625,0.239090,3.674325,6.955525
0.447880,0.477303,2.207048,13.858661
0.374207,0.375537,2.576995,10.870330
0.891015,0.724018,-23.257288,21.252433
0.094296,0.407398,2.058070,11.631685
-0.054879,0.212185,-21.137550,6.163199
0.112869,0.330774,-16.268655,9.617140
0.507706,0.338433,-3.522728,9.989333
-0.175879,0.089944,19.889221,2.658114
0.075642,0.882435,5.114603,24.999068
-0.093696,0.048615,1.733385,1.442667
0.532059,0.376044,28.537755,10.854093
0.633683,0.646168,-2.390545,18.733986
0.871214,0.624342,20.095874,18.147861
1.177936,0.759481,-9.472667,22.673309
-0.132812,0.207361,-10.462397,5.968178
0.927890,0.649280,-11.027915,18.515734
0.027853,0.474963,1.230324,13.998982
-0.704287,0.423596,11.079950,12.193535
0.137490,0.355627,-9.385176,10.435244
-0.549735,0.397972,15.571405,11.427634
0.616708,0.479871,11.909931,14.142044
-0.068608,0.094595,12.257981,2.705091
-0.607740,0.594409,1.469952,17.610855
0.422700,0.372029,-18.979662,10.493068
-0.076389,0.359044,6.389888,10.344734
-0.618230,0.502006,11.288034,14.196407
-0.071534,1.216535,13.881767,35.648138
0.817933,0.800727,-26.476121,24.258499
0.298218,0.427000,7.046342,12.637152
0.046278,0.111004,5.990062,3.237619
-0.083485,0.272515,-1.663994,8.176949
-0.149705,0.162612,-32.158973,4.714723
1.008963,0.600010,-3.861242,16.534205
0.142503,0.487949,15.123990,13.420908
-0.283708,0.150016,0.454206,4.242950
0.267188,0.476285,4.719460,13.781842
-0.038628,0.205277,4.174740,5.924034
0.010867,0.463420,-1.898661,13.939067
0.007059,0.056992,12.304050,1.685564
0.000756,0.446006,-11.508238,13.433062
0.421853,0.561808,-14.946961,16.669210
-0.275892,0.311372,-0.286069,8.837130
0.741373,0.379517,7.700952,10.743690
0.998229,1.203390,-38.605419,35.113120
0.064594,0.350327,-15.843614,9.816079
0.732360,0.748440,19.481959,22.088859
-0.231788,0.237981,-0.585073,6.759599
-0.351974,0.561920,2.492909,16.403631
0.191855,0.236927,8.047385,6.956436
0.490536,0.537327,-2.420410,15.278597
0.579651,0.462049,-13.686726,12.791906
-0.141861,0.606304,-2.160501,17.535925
0.710792,0.511332,8.575616,14.829665
0.120957,0.384961,34.683174,11.612183
0.465349,0.376121,8.207207,10.986168
0.014722,0.179161,-14.449064,5.303056
-0.094803,0.055649,-14.638739,1.644267
0.415164,0.643393,-25.487447,18.892142
-1.193955,0.774737,29.053541,22.213719
0.110010,0.314345,-13.402109,9.102365
0.989097,0.972325,-5.314152,28.271059
0.794923,0.510884,-7.234285,14.453708
0.989028,0.754441,11.160762,23.316777
-0.248231,0.370322,-14.363127,11.031807
0.729113,0.542025,-11.908111,15.496929
-0.020373,0.209360,-15.978916,5.653061
0.292591,0.339127,40.140932,9.927864
0.261655,0.400335,-3.732535,11.907632
0.782805,0.662295,6.634943,19.545057
0.369301,0.411714,12.688696,12.425928
0.543030,0.442075,-24.637988,12.820786
0.630972,0.520284,-2.642063,15.451521
0.037109,0.494615,-10.703463,14.346199
0.458560,0.414796,-7.607442,11.614566
0.051791,0.250990,-19.526043,7.201249
0.086355,0.620325,-11.101959,17.857953
1.224255,1.084430,-12.135404,31.099133
0.639813,0.872663,39.113515,25.418500
-0.052292,0.675455,-21.877831,19.536413
0.166707,0.371310,-13.138522,10.362586
-0.774644,0.818239,-6.575734,23.336999
0.834989,0.584272,-14.159613,16.908419
0.490129,0.311366,18.600258,9.191528
-0.203137,0.658945,-13.086078,19.114489
0.406651,0.719109,-0.036233,20.765103
0.379797,0.338173,-8.573436,9.579463
-0.343925,0.525672,-14.171543,15.418332
-0.133044,0.771713,-38.434088,22.357439
-0.521140,0.221709,5.162596,6.429810
0.774398,0.469798,-6.050909,13.528876
-0.628631,0.791139,22.672225,22.821851
0.702752,0.541019,1.569248,15.396981
0.844262,0.694922,-18.314600,20.383571
0.141627,0.262539,-11.342853,7.674110
-0.612340,1.364544,41.563719,39.138310
0.883982,0.848451,4.865029,25.224283
-0.624787,0.298076,-3.835517,8.798047
0.821330,0.437193,-6.313026,12.931185
-0.298328,0.197640,-3.213075,5.735752
0.054293,0.427353,18.627334,12.748173
0.306610,0.625289,-3.705135,18.040929
-0.430710,1.048065,1.978753,31.233493
1.367264,1.422078,15.882045,42.703002
-0.984042,0.845081,-22.549660,24.392234
1.218398,1.468507,-0.645969,42.412026
-0.865428,0.748338,-5.059351,21.206060
0.453875,0.710530,10.273162,20.568699
0.434627,0.416051,5.836202,11.822374
0.182497,0.210871,22.864157,6.130325
-0.215092,0.236069,0.886783,6.628565
0.175843,0.253004,2.084866,7.841548
-0.753112,0.589111,25.339861,17.307116
-0.161134,0.379799,6.006400,10.763991
1.156368,0.698754,-21.958829,20.349639
-0.165683,0.286316,-3.220252,8.113946
0.164833,0.169150,10.440213,4.796955
-0.186735,0.347278,5.629708,10.407249
-0.584853,0.482382,-14.568610,13.947957
0.849490,0.552936,20.828509,16.099513
0.030550,0.392048,-26.525740,11.242858
-0.780306,0.517806,11.477925,15.079318
0.779282,0.525429,-4.301087,15.312494
-0.278912,0.648427,-3.466118,18.817963
0.154548,0.413733,-13.589525,12.220629
0.134127,0.502479,-4.731737,14.277143
0.740022,1.063580,9.129316,30.829975
-0.137464,0.345214,22.681920,10.037995
-0.047913,0.134620,15.424445,3.831670
0.033890,0.293416,-20.840121,8.787329
-0.509028,0.460130,13.486103,13.570478
0.343425,0.192918,2.702153,5.635743
0.013969,0.369323,21.898577,10.791690
-0.001387,0.338230,-18.043241,9.577738
0.090865,0.058269,-7.956543,1.661005
-0.128861,0.053598,1.862297,1.580461
-0.642670,0.619337,-24.451561,17.520205
0.555394,0.281936,-15.053712,8.385473
0.704167,0.754813,-4.713977,21.915106
-0.369869,0.302242,0.009950,8.760712
-0.011999,0.082282,2.179174,2.389051
-0.019017,0.388154,-1.407304,11.504043
0.243995,0.240727,-4.446857,7.028380
0.061749,0.247888,2.922045,7.194866
0.541940,0.561962,-10.139412,16.186767
0.503241,0.584949,-11.832051,17.327891
1.125742,1.069122,-12.848494,31.096433
0.901752,0.564185,-38.069838,16.224824
-0.058517,0.276123,16.405125,8.241595
-0.426890,0.179392,-0.771222,5.091306
-0.575273,0.060652,-3.319522,1.758502
-0.047965,0.052813,-19.374794,1.522505
0.260103,0.505060,1.947700,15.022428
-0.164044,0.357961,11.978315,10.493622
0.422424,0.460947,3.174588,13.475786
0.383510,0.327594,-38.716750,9.599836
0.386631,0.318596,-7.238305,9.117564
0.174710,0.304228,23.139814,8.746064
0.655807,0.576671,18.737942,16.383123
0.122462,0.158463,7.498222,4.630334
-0.215635,0.390892,-6.074739,11.042128
-0.394243,0.068951,-1.088821,2.039512
-0.021983,0.387963,-4.006478,11.530080
0.320751,0.413206,13.813420,12.047873
0.320203,0.523309,-26.270377,15.412076
-0.933687,1.369619,-15.606885,38.634432
1.451914,0.742136,-0.455438,21.742521
-0.258453,0.095394,-6.846264,2.774202
0.139914,0.237429,6.767969,7.050457
-0.816731,0.737189,33.353479,21.619212
-0.119604,0.052397,1.711860,1.555379
-0.911013,0.347396,-3.730189,9.907333
0.588768,0.462344,-12.873885,13.703783
1.324116,1.276439,-40.921974,37.974387
0.438391,0.630014,-4.515776,17.990028
0.330983,0.086740,2.379221,2.513302
0.071175,0.567746,-5.013727,16.808403
-0.637002,0.324435,20.823137,9.457374
0.396341,0.377320,-9.466649,11.011511
-0.341654,0.442626,14.524802,12.911138
0.374249,0.699306,-5.743787,20.390557
0.065728,0.466555,-16.002350,13.838292
0.688474,0.778845,-6.597274,23.335279
-0.121632,0.181404,2.688721,5.224028
1.545140,1.015104,-28.987868,29.770506
0.737126,0.645731,1.832756,18.333969
0.421220,0.595512,-6.083002,17.237733
0.479558,0.712296,-9.730378,20.898542
0.912176,0.415706,-15.671354,12.300517
0.232053,0.397528,5.061445,11.219728
0.337115,0.497353,-6.857884,13.980445
0.356778,0.343277,7.295408,9.670473
-0.394112,0.158833,14.767561,4.542227
-0.858099,0.671520,-4.322170,19.571300
1.242142,1.499235,2.514326,43.434133
-0.521430,0.382133,-46.729391,11.295909
0.005991,0.163086,-14.536826,4.828793
0.388729,0.294728,-2.329639,8.411400
-1.078431,1.142268,30.528731,33.002860
-0.337781,0.250187,-0.327466,7.518840
-0.194245,0.148946,9.466440,4.367789
0.280671,0.670162,-19.804831,19.040171
0.117024,0.527350,23.967144,15.651655
0.695167,0.416125,-1.302408,12.208116
0.191273,0.099076,9.797273,2.833578
-0.016528,0.282213,7.137855,8.469598
0.501709,0.589499,21.270726,17.044910
0.388977,0.251671,5.044840,7.301890
-0.103057,0.394228,-4.509062,11.574289
0.946482,0.762119,-28.694342,22.701056
-1.244257,1.066145,-26.108830,30.242086
0.157246,0.097249,-2.517861,2.780540
0.122593,0.049316,1.502593,1.486596
0.346994,0.210574,21.423669,5.960024
0.925718,0.838348,11.422636,24.268125
-0.014909,0.154531,2.317071,4.565585
-0.175430,0.570414,3.993951,16.260036
0.067323,0.224975,0.660193,6.612872
0.229803,0.211348,1.975373,6.071394
0.413437,0.732438,-10.773702,20.979538
0.288396,0.301436,10.221898,8.719520
0.627006,0.463921,-3.435263,13.309457
0.964692,0.584168,8.862191,17.108439
-0.089267,0.236618,6.400046,6.873399
0.102991,0.367662,6.062066,10.478234
-1.222970,1.024185,-9.768614,29.785444
-1.285625,0.874070,29.392406,26.315454
-0.583888,0.694951,15.427242,20.915087
0.373445,0.773943,-0.516391,22.558014
0.248288,0.115018,7.111961,3.363712
1.327603,1.030988,14.405755,30.553904
0.095477,0.319953,-33.709511,9.399073
-0.566197,0.679594,-2.339479,20.403954
0.448777,0.745858,-7.672996,21.453253
0.056369,0.179860,4.166644,5.167861
0.744220,0.733356,8.028662,20.851449
0.591565,1.343405,14.018164,37.701179
-0.591235,0.266220,16.762807,7.909343
-0.082138,0.400332,16.540553,11.624361
1.036885,0.685698,20.206982,20.123067
-0.061518,0.470772,-16.611062,13.606708
-0.319518,0.468843,19.785085,13.394113
-0.210460,0.149641,-11.753102,4.417393
-0.098612,0.164054,37.887476,4.830981
0.338212,0.654481,23.601867,18.519157
-0.282161,0.185544,15.868921,5.367762
-1.117117,0.819122,-28.808812,23.971950
0.315046,0.652764,-13.669779,18.835693
0.448262,0.790577,-8.212137,23.085830
0.454415,0.527589,-5.753063,15.775091
0.920058,0.574661,-11.490360,16.531596
0.765163,0.820308,-14.444309,24.409800
0.791490,0.491086,-26.229095,14.439992
-0.241228,0.145605,16.372097,4.140540
0.771628,0.489782,-12.260694,13.715211
-0.042529,0.439171,4.758932,12.615793
-0.440127,0.496741,-12.106680,14.092335
0.423128,0.502992,-13.059475,14.550717
0.148919,0.393789,14.808791,11.548507
0.557311,0.314350,7.479654,9.057633
-0.074814,0.348864,15.924785,10.076832
0.005668,0.484257,-7.306174,13.838535
-0.637431,0.316122,-7.364724,8.958326
-0.680491,0.532019,-19.517879,15.655266
0.870461,0.469166,6.002042,14.148253
-0.082902,0.310986,-1.746287,9.109180
-0.316281,0.276335,-0.255658,8.144572
1.003142,0.652302,-3.143858,18.874794
0.111000,0.058458,-9.050762,1.687235
0.296857,0.311903,-14.415679,8.914540
1.058511,0.608417,-18.005996,17.798896
-0.810612,0.369398,4.081142,10.757979
0.236603,0.483245,1.192776,13.660274
-0.763291,0.496734,5.204242,14.654882
0.485174,0.729808,4.408562,21.691306
0.584092,0.379711,-3.986997,10.857807
-0.401861,0.448880,-8.669736,13.021752
0.797498,0.402429,13.481477,11.348499
1.005616,0.884190,4.175374,24.799417
1.090460,1.262789,-14.872774,35.603936
-0.143001,0.168933,18.122791,4.804825
0.753466,0.554971,10.301976,16.423965
0.438435,0.358638,0.438704,10.084459
-0.343597,0.552152,2.388548,15.983122
0.283733,0.360156,-4.799121,10.393573
0.646211,0.590803,-44.250908,16.947300
0.604145,0.391829,15.963438,11.322180
0.531233,0.397364,15.631992,11.943128
1.145999,1.149451,24.810180,34.280061
0.763918,0.647538,-25.116476,18.549804
0.629061,0.392165,-2.565898,11.112421
-0.336286,0.312739,5.943254,9.565863
0.869922,0.766706,142.099067,22.001119
0.161485,0.144051,-6.268391,4.299008
0.404123,0.367894,14.707239,10.836741
0.065443,0.380140,4.889620,11.027687
1.527074,0.788780,7.470668,22.955365
1.607467,0.880485,-13.199400,24.581550
0.500853,0.308560,3.863251,9.160576
0.484225,0.440958,0.745723,12.969072
-0.370709,0.352784,5.901084,9.874082
0.106723,0.242087,0.248792,6.862490
-0.213969,0.350557,6.430494,10.243923
0.355827,0.347434,7.078592,10.067941
0.013485,0.462323,0.813088,13.518506
-0.117106,0.282957,3.150770,8.549098
0.741654,0.645598,5.070364,19.170241
1.454971,0.979323,1.256071,28.778049
-0.372286,0.524565,-20.884785,15.574177
0.151696,0.243373,-4.294860,7.450324
1.470184,0.968481,-29.179712,27.450952
0.832381,0.675407,-19.491992,19.694688
0.034097,0.295174,2.487042,8.979700
0.370849,0.462119,-15.731660,13.616783
0.040505,0.250618,-1.446789,7.047394
0.005124,0.337479,0.329652,9.686060
1.071469,0.672440,15.862899,19.389209
-0.401865,0.317409,9.418658,9.250078
-0.209559,0.331811,5.651076,9.577991
-0.273645,0.351652,11.114702,10.556547
-0.032558,0.277343,-11.045782,8.009643
0.674014,0.308660,2.116177,8.945343
0.624431,1.037734,30.026156,29.530049
-0.012799,0.306173,5.344462,8.860970
-0.508147,0.448501,-30.234989,13.198718
-0.490356,0.061682,2.624089,1.804238
0.960136,0.885585,43.018286,26.213371
-0.145393,0.056191,1.842729,1.632184
0.595316,0.436842,-18.263388,12.372443
0.037865,0.837938,-1.813273,24.688878
-0.180882,0.901920,-1.610681,27.346597
-0.079737,0.396926,32.637590,11.427792
-0.373307,0.051255,-4.181086,1.488955
-0.579863,0.378800,-2.567069,11.107800
-0.354574,0.402097,-12.535341,11.473066
1.138027,0.627610,14.593853,17.865101
0.290610,0.592122,0.372097,17.514710
0.116604,0.692905,19.940345,20.027070
0.178420,0.372995,-18.811582,10.848763
0.582134,0.510548,-17.459263,15.134217
-0.141106,0.173701,10.976600,4.984451
0.122499,0.532537,6.624236,15.621465
0.967759,0.827400,10.063594,24.577718
0.035067,0.236153,-2.834026,6.964969
0.361240,0.314571,-31.665620,9.352633
0.203577,0.178984,1.296217,5.111671
0.522746,0.375741,-15.076126,10.774510
0.409169,0.750825,-7.915225,22.199291
-0.706359,0.571267,-25.232709,17.282793
-0.444948,0.211811,-8.521114,6.088994
-0.219928,0.267310,1.134058,7.640344
0.831316,0.507100,14.488023,14.460241
0.076060,0.209152,-18.914937,6.160837
-0.467800,0.151423,4.939780,4.519911
1.039763,0.599462,7.362248,17.270053
0.495380,0.710025,1.880472,20.519880
-0.012759,0.402872,1.153554,12.029385
-0.650640,0.299860,27.483060,8.703414
0.557598,0.227553,-11.195837,6.705966
-0.684051,0.312727,3.861694,9.063899
0.580376,1.088215,-8.283969,33.027933
0.358714,0.413992,-52.012592,11.613592
0.566057,0.761215,-10.535630,22.548917
0.564676,1.556781,7.227389,44.396263
-0.130375,0.695038,-5.181793,20.287649
-0.566500,0.270279,1.497509,7.921209
-0.046437,0.513169,-3.532494,14.901315
-1.052729,0.597762,-1.109706,17.254632
1.131456,0.884275,2.999525,26.427272
0.272624,0.473028,-4.319797,13.601618
0.080532,0.186269,-0.279401,5.373131
0.044383,0.785516,-47.601119,23.573063
0.745985,0.565760,7.580966,16.295243
-0.313719,0.123576,-1.497489,3.698355
-0.128981,0.136924,-10.518727,3.882124
0.004012,0.180676,-21.256207,5.296613
0.209144,0.235323,-11.391363,6.770628
-0.087435,0.517805,-30.835794,14.778943
0.077730,0.167058,3.944053,4.720382
0.688591,0.486492,11.582024,14.443966
0.377693,0.573741,-11.233865,17.242848
0.171216,0.299054,-1.988357,8.550274
0.438151,0.603476,0.904820,17.285544
0.898141,0.510168,14.758352,15.403916
0.791188,0.711594,-3.333419,20.250049
0.977334,0.656833,-1.719579,19.299240
-0.268603,0.122930,0.020254,3.663824
0.252179,0.364330,4.933793,10.917077
0.108022,0.160057,8.883445,4.767965
-0.175113,0.059888,-3.256486,1.799279
-0.158837,0.221936,9.532613,6.481603
-0.940716,0.299330,8.839591,8.678309
2.629818,2.842729,-21.143616,82.364894
-0.122461,0.475771,15.861336,13.742053
0.982612,0.621620,-10.063447,18.769546
-0.103303,0.055430,19.477143,1.574399
-1.059952,0.882302,21.553575,25.611514
-1.230296,0.888187,-12.735367,26.726032
0.178339,0.318944,13.600165,9.564011
0.782036,0.628603,20.536311,18.409802
0.177521,0.271196,-0.311118,7.951560
-0.097789,0.288272,-5.932848,8.103942
-0.023257,0.290725,27.416863,8.496875
0.446653,0.447905,14.442755,13.029082
-0.901521,0.682916,4.854542,19.772449
-0.241671,0.159699,11.530189,4.395594
-0.169494,0.362334,19.141948,10.578684
0.509972,0.777797,-13.883883,22.853219
0.081641,0.199746,4.091067,5.969437
-0.624283,0.323810,6.065842,9.302557
0.809818,0.506249,-0.140556,14.443655
0.172306,0.305420,17.742327,8.863058
0.500968,0.267833,13.514574,7.863258
-0.481127,0.342015,10.593597,10.021628
1.141820,0.922335,39.262999,26.771831
0.229297,0.483869,2.705602,13.792994
0.020905,0.338784,-59.058472,9.974804
1.005777,0.630002,-30.241875,17.749398
0.188180,0.633630,-0.489884,18.984260
0.231648,0.306324,-33.914753,8.771633
-0.058792,0.685268,-19.658836,19.676428
-0.176911,0.052837,1.915807,1.571905
1.014081,0.576412,9.423410,16.718134
0.155192,0.592935,-12.671432,17.121036
0.037143,0.056952,8.295858,1.672686
-0.726088,0.548478,-5.395076,16.013808
-0.257528,0.063187,11.556934,1.844914
0.130112,0.191702,1.728638,5.402925
1.008625,0.933126,16.577199,28.445899
-1.232775,0.849880,1.355071,24.595548
0.009452,0.309724,-6.545930,9.182573
-0.099657,0.234982,0.671031,6.864003
1.580274,1.322842,-5.017626,39.974781
0.053081,0.391087,-5.710095,11.913335
0.566290,0.468231,-12.415134,13.642030
0.164510,0.675812,3.145672,19.500799
0.929586,0.462322,-10.455616,13.353325
-0.104722,0.548238,-17.435789,15.828565
0.273423,0.337858,9.255020,10.020894
-0.606989,0.631821,0.253382,18.032496
-0.082001,0.387514,-1.761326,10.876322
-0.271356,0.052510,1.837961,1.553491
-0.286673,0.253918,-1.546962,7.429191
0.434802,0.499355,-2.598530,14.923657
-0.643758,0.374667,-10.261062,10.773837
-0.321214,0.620501,4.652653,17.632539
-0.042425,1.085002,-32.938448,31.188750
0.558692,0.542551,-4.870079,15.832352
0.565220,0.510320,26.759079,14.744692
1.043617,0.687366,-15.042978,19.184046
-0.183920,0.191517,14.985688,5.700267
0.810804,0.649871,-8.889862,18.858232
-0.691452,0.797998,-23.764395,23.597390
-0.733352,0.418843,-5.012660,12.258890
-0.038450,0.047631,1.783541,1.360067
0.170365,0.463200,-7.684539,13.005254
1.198324,1.151991,-11.600353,34.289761
-0.832629,0.687278,-8.128228,19.507450
-0.566712,0.192299,-6.243914,5.703322
1.168167,0.773428,8.267180,22.351012
0.831291,0.924271,22.248443,26.098496
-0.036947,0.565089,-28.438008,16.312934
0.269052,0.293603,-12.497478,8.534444
-0.762441,0.765957,25.679203,22.108746
-0.158444,0.054699,1.955352,1.652005
-0.420045,0.047452,3.923375,1.395392
0.077324,0.314992,-11.260544,8.993335
