0.132415,0.182467,1.779940,0.790408
0.172041,0.184131,0.171172,0.861209
-0.262928,0.177901,1.447140,0.738434
0.067734,0.148183,1.469725,0.626673
0.072498,0.350325,-0.068610,1.367827
0.323067,0.375301,0.704096,1.604580
0.152180,0.166179,1.401959,0.713537
0.149144,0.232062,1.680522,1.058417
0.138221,0.285092,1.276526,1.203941
-0.333566,0.177032,0.516679,0.774185
0.271443,0.236951,0.160846,1.059548
0.450353,0.248924,-0.072261,1.092190
-0.064602,0.232072,0.217882,0.996148
-0.015567,0.202399,0.865989,0.879405
-0.137633,0.213221,3.426345,0.974838
0.661048,0.360632,-0.782754,1.631267
-0.313204,0.241864,0.651073,1.062936
-0.248026,0.237854,2.515390,1.043140
-0.158656,0.140808,1.399019,0.684142
0.121278,0.170961,2.473619,0.761385
-0.343178,0.181429,0.591344,0.786899
-0.360416,0.181118,1.456443,0.808855
-0.069432,0.134223,0.558531,0.631931
0.192731,0.263211,1.528273,1.190306
0.290054,0.309471,1.657122,1.408706
0.675198,0.272446,3.095196,1.177928
0.001043,0.196068,1.562528,0.936103
0.073120,0.172213,1.275794,0.785094
0.297365,0.177675,0.298161,0.794484
0.129499,0.196714,0.630477,0.893540
0.023643,0.165817,0.953624,0.700401
-0.057700,0.227897,0.661510,0.964603
0.105971,0.329334,1.732083,1.520255
-0.193334,0.229914,0.316324,1.082015
0.025616,0.200026,1.238609,0.886776
-0.027498,0.221386,0.696354,0.998993
0.083306,0.205769,2.289654,0.949107
-0.005604,0.163016,1.225410,0.713449
-0.371303,0.476490,0.656721,2.248495
-0.042761,0.201099,1.152292,0.889302
-0.114023,0.167124,1.630399,0.738388
-0.206813,0.410982,0.424985,1.619150
0.173074,0.177623,2.702518,0.759329
0.136758,0.195655,0.894264,0.852974
-0.407541,0.498283,3.774722,2.342034
0.024713,0.234887,1.301430,1.114960
-0.262305,0.187323,1.353561,0.823618
0.141700,0.233610,2.170861,1.016254
0.464846,0.205979,0.871839,0.894196
0.065504,0.275402,3.014621,1.163940
0.336162,0.152102,1.004133,0.682705
-0.039827,0.203338,2.254259,0.870703
-0.088805,0.255905,1.759981,1.134842
0.429009,0.204287,2.197274,0.987156
-0.144865,0.276156,-0.980494,1.292906
-0.373216,0.297721,-0.946193,1.266816
-0.340760,0.336199,0.738330,1.401300
0.213494,0.311405,2.044505,1.346837
0.057588,0.150560,0.274743,0.612785
0.362268,0.393969,1.059479,1.731919
-0.348794,0.235115,1.278972,1.044834
0.246979,0.268136,0.494965,1.181108
-0.221126,0.254002,1.112640,1.071322
-0.440783,0.264632,1.743901,1.222080
-0.324765,0.229068,1.806847,1.034300
0.355608,0.137909,1.032343,0.629511
-0.007934,0.230600,0.743551,0.970174
0.110334,0.221410,0.429858,0.974180
-0.372228,0.202973,2.434536,0.858793
-0.126802,0.229338,-0.366801,0.925833
0.030243,0.230048,2.896224,0.939176
-0.065172,0.201761,0.118601,0.951680
0.112228,0.218294,0.831045,0.981865
0.016457,0.211841,2.635785,0.955098
0.027491,0.198955,-0.384646,0.900497
-0.099376,0.229021,0.048910,1.004977
0.087222,0.217750,0.010349,0.968329
0.380849,0.176858,1.386104,0.718751
-0.407470,0.279784,2.936106,1.254136
-0.078672,0.141632,1.370008,0.618244
0.147712,0.179240,0.179270,0.722699
-0.212438,0.316602,1.235693,1.435595
0.477056,0.234239,0.146556,1.169315
0.001296,0.249172,2.336178,1.077377
0.474243,0.236807,1.016159,1.052819
-0.116096,0.200064,-0.195938,0.944742
-0.077030,0.163454,1.134726,0.742040
0.108423,0.201306,0.288799,0.876887
0.172257,0.179900,1.720259,0.858951
-0.041231,0.219882,1.308777,0.982572
-0.007606,0.150911,0.210528,0.623336
0.099422,0.234035,0.122019,0.967228
0.267206,0.226254,1.736771,0.932090
-0.573766,0.321494,3.753320,1.416808
0.472159,0.265534,2.856407,1.161970
0.273376,0.173900,1.018388,0.730989
-0.044423,0.192895,1.815794,0.898945
0.094157,0.221093,1.207689,1.019787
-0.414458,0.324095,0.336693,1.408952
0.419229,0.191462,0.742274,0.862452
0.354236,0.244791,0.216492,1.059775
0.000152,0.185388,3.151873,0.793700
0.292454,0.207462,1.067591,0.891631
0.131059,0.278069,2.683231,1.207046
0.126429,0.201052,0.593730,0.895123
-0.220668,0.177637,0.982579,0.849001
-0.229024,0.362765,1.872597,1.605102
0.020437,0.175225,-0.837815,0.752360
-0.198708,0.194000,0.046981,0.844765
-0.491576,0.407561,1.335018,1.672095
0.072910,0.206913,0.950901,0.931909
0.295437,0.422624,1.965641,1.960977
0.020197,0.246180,1.810124,1.044708
-0.022685,0.153722,0.457684,0.739374
-0.308924,0.281658,0.098286,1.313611
0.326394,0.199247,2.896143,0.903352
-0.039165,0.185481,2.354600,0.804185
-0.219416,0.281055,1.167025,1.234016
0.115163,0.204340,0.728921,0.942806
0.094753,0.216008,1.742100,0.959962
-0.022654,0.259021,-0.093542,1.222318
0.211599,0.221667,0.484429,0.970918
-0.001265,0.290370,1.045155,1.297615
-0.015948,0.167813,2.099005,0.732768
-0.257906,0.351638,1.803951,1.539437
0.229740,0.229066,1.761712,1.069341
-0.066923,0.146449,0.904136,0.669191
0.298258,0.295311,-0.301276,1.289565
-0.191949,0.218706,1.588046,1.032850
-0.308184,0.223309,1.151732,0.985910
-0.195630,0.337516,1.540639,1.571532
0.255634,0.200942,1.921280,0.894699
0.557118,0.411728,1.319521,1.936649
-0.032958,0.209164,1.717411,0.927458
0.033654,0.172787,0.804713,0.734162
-0.267571,0.207858,1.726420,0.938346
0.196598,0.208357,0.236783,0.949414
0.072195,0.178115,1.156241,0.769995
0.054544,0.213850,0.916746,0.958573
-0.351669,0.154291,2.191861,0.727633
0.148021,0.144357,0.460922,0.643338
-0.002902,0.150474,-0.390739,0.614252
-0.048877,0.189398,1.430912,0.839535
0.186632,0.256371,1.300261,1.174178
0.087175,0.228392,2.594026,0.987361
-0.010786,0.254848,-0.486635,1.182916
-0.249075,0.193314,0.937676,0.890764
-0.167431,0.150669,-0.026111,0.690541
