-0.031982,0.314103
-0.016078,0.248692
-0.215641,0.336148
-0.147486,0.318031
0.042576,0.279659
0.029489,0.301932
-0.276119,0.31588
0.145535,0.388533
-0.383912,0.291657
-0.378265,0.344573
-0.721677,0.376845
-0.275265,0.310279
-0.42852,0.319895
-0.140728,0.330782
0.301445,0.288755
0.215655,0.257049
-0.549284,0.34524
0.401507,0.276227
-0.071234,0.281737
-0.043402,0.323442
-0.349515,0.305852
0.062779,0.357974
-0.130012,0.291715
-0.259943,0.280713
0.269716,0.25118
-0.529981,0.332898
-0.233053,0.26731
0.139021,0.39787
-0.027474,0.288077
0.015777,0.324447
-0.269826,0.317922
0.036763,0.236001
-0.126201,0.295635
0.081229,0.314937
-0.089963,0.322136
0.494407,0.237961
-0.042923,0.291919
0.164995,0.289496
-0.35926,0.36694
-0.097387,0.339577
-0.366013,0.313382
-0.553404,0.303568
-0.078841,0.303598
0.164844,0.248602
-0.135449,0.32702
-0.188497,0.297349
0.088641,0.268939
0.008151,0.298316
-0.037876,0.313061
-0.044256,0.319507
-0.344201,0.31852
-0.127167,0.332789
-0.311713,0.30751
0.00845,0.328989
0.282517,0.252813
-0.392462,0.290953
0.070153,0.333026
-0.065123,0.288308
0.344798,0.246073
-0.150258,0.282072
0.162107,0.26018
-0.078096,0.272745
-0.090182,0.24595
0.107831,0.284885
-0.38494,0.366483
-0.681385,0.389651
0.085384,0.286079
0.351306,0.291402
-0.203895,0.386406
-0.117764,0.28644
-0.235512,0.298582
-0.348785,0.307495
-0.276842,0.318902
-0.240212,0.356374
-0.114776,0.240314
-0.019188,0.307545
-0.113837,0.241954
-0.122751,0.293388
0.478113,0.244837
0.177027,0.275124
-0.354381,0.337552
-0.459066,0.356754
-0.302842,0.300145
-0.030954,0.256215
-0.182386,0.295933
-0.060277,0.26617
-0.431219,0.277521
0.106248,0.271356
-0.153981,0.265295
-0.507786,0.333054
0.155796,0.317623
-0.549184,0.339042
-0.343194,0.258756
-0.171464,0.316307
-0.05823,0.294183
0.21645,0.207243
-0.080296,0.3656
-0.46375,0.30796
-0.367092,0.284527
0.735739,0.270852
0.226986,0.248417
-0.491757,0.282087
-0.024823,0.340847
-0.011096,0.36762
-0.232964,0.303049
0.094556,0.292991
0.083502,0.31415
-0.22375,0.223525
0.172809,0.233147
-0.187875,0.389982
-0.18236,0.285194
-0.550882,0.311701
0.251007,0.295182
-0.026725,0.293442
0.414743,0.266631
-0.395505,0.370441
-0.104303,0.317299
-0.060289,0.289387
-0.526181,0.361824
-0.287182,0.356428
0.065923,0.285925
-0.120037,0.302442
-0.146596,0.341625
-0.078357,0.234053
0.104967,0.268049
0.079752,0.279472
-0.262991,0.395045
0.042112,0.259456
0.093365,0.282804
-0.167418,0.246121
-0.292235,0.395844
-0.374015,0.317678
-0.238717,0.364268
0.248972,0.269095
0.027638,0.274953
0.619323,0.293531
0.367936,0.264554
0.140503,0.23821
-0.331882,0.431604
-0.157369,0.260448
-0.107115,0.339253
0.214148,0.282742
-0.219233,0.293794
-0.276664,0.333155
-0.380246,0.379451
-0.008655,0.251915
-0.449754,0.284722
-0.052669,0.283703
0.015613,0.269393
0.224759,0.33303
0.117514,0.282137
-0.80921,0.36582
-0.269015,0.335226
-0.516384,0.359793
-0.652071,0.413601
-0.335504,0.330702
0.458486,0.259955
-0.334863,0.307319
-0.02969,0.295478
0.117021,0.279555
0.205048,0.253474
0.307395,0.273928
0.75162,0.316112
0.490919,0.242542
-0.517073,0.319179
-0.420394,0.318902
0.105624,0.251564
0.189688,0.310896
-0.648937,0.311146
-0.069083,0.260448
0.182089,0.256023
0.025253,0.309701
0.231071,0.214179
0.173605,0.313902
-0.509042,0.405255
0.117277,0.286878
-0.413051,0.364877
0.44664,0.253069
0.307707,0.301226
-0.233506,0.304484
-0.013281,0.342026
0.079541,0.278472
-0.160928,0.295146
-0.066975,0.315287
0.034272,0.300202
-0.258444,0.27869
-0.076691,0.3067
-0.645909,0.311322
-0.498237,0.307295
0.034711,0.253245
0.031971,0.312453
-0.489705,0.347307
0.159224,0.279406
0.267461,0.311496
-0.001874,0.313348
0.235856,0.272811
0.294805,0.26321
-0.247208,0.247725
-0.020963,0.304754
-0.101253,0.316651
0.260468,0.376507
0.050639,0.386395
-0.117969,0.302311
0.036975,0.275759
-0.164748,0.297892
0.348419,0.299133
-0.343317,0.337624
-0.288123,0.340206
-0.093818,0.32257
0.322987,0.252831
-0.057533,0.250527
0.101465,0.276483
-0.638823,0.306024
0.069859,0.332116
0.162893,0.325087
0.030173,0.215654
-0.515816,0.392221
0.081838,0.329175
0.347594,0.29362
-0.098359,0.276944
-0.188925,0.321019
-0.550119,0.329832
0.460568,0.255075
0.018112,0.341623
-0.255507,0.296066
0.050098,0.313029
-0.363543,0.332231
0.147064,0.217222
0.332086,0.251721
-0.263512,0.339319
0.184656,0.291342
-0.218475,0.294737
0.107964,0.292559
0.095638,0.341006
-0.302226,0.297237
-0.236798,0.326318
0.168639,0.305478
-0.207067,0.236971
0.05858,0.299273
-0.021838,0.309758
-0.064182,0.319383
0.126212,0.290997
-0.082623,0.349003
0.568591,0.234449
0.01112,0.303461
-0.123681,0.248274
-0.448692,0.325205
0.101957,0.332629
-0.532508,0.379063
-0.54928,0.305805
-0.068668,0.264596
-0.891657,0.342876
-0.286179,0.340069
-0.417024,0.297394
-0.045202,0.368054
-0.172121,0.3769
-0.369948,0.286637
-0.761095,0.384739
-0.353593,0.320336
-0.566931,0.345133
-0.27326,0.253457
0.111252,0.267574
-0.276651,0.285095
-0.218885,0.303344
-0.379686,0.318283
0.024556,0.315519
0.165413,0.283082
-0.211974,0.260057
-0.042083,0.268496
0.245321,0.211214
0.178966,0.209936
-0.647887,0.408383
-0.121559,0.303813
-0.183817,0.298689
-0.151425,0.363916
-0.50078,0.349583
0.037453,0.29958
-0.150649,0.272722
-0.289985,0.278746
-0.056168,0.276808
0.285027,0.310958
-0.095135,0.381737
-0.051287,0.331011
-0.067229,0.320098
-0.493581,0.349263
-0.40006,0.405537
-0.34306,0.419545
-0.022694,0.275123
-0.364406,0.32875
-0.367455,0.388933
-0.401883,0.355469
-0.697753,0.407794
-0.058864,0.275406
-0.362888,0.327825
0.199284,0.279096
-0.071443,0.331839
0.160267,0.266458
-0.111474,0.322695
-0.087051,0.311375
-0.815927,0.369572
-0.318505,0.327343
-0.207221,0.263736
-0.315675,0.315182
-0.311009,0.306312
-0.166905,0.275888
-0.440785,0.313295
-0.259067,0.393675
-0.19876,0.290364
-0.030774,0.301285
-0.148202,0.347328
-0.005528,0.307493
-0.14412,0.266058
-0.316933,0.278748
-0.361183,0.275707
-0.331296,0.284424
-0.187784,0.284206
-0.113657,0.295784
-0.558324,0.344975
0.134744,0.273868
-0.23545,0.308922
-0.14023,0.332252
0.19249,0.287426
0.016099,0.233968
-0.295992,0.335893
-0.291134,0.326478
-0.212039,0.269285
-0.0167,0.233848
0.290282,0.295688
0.200093,0.268706
-0.075936,0.265246
-0.09437,0.323863
0.026656,0.286507
-0.119414,0.359694
-0.248565,0.282747
-0.188305,0.297175
0.117283,0.294139
0.248584,0.300779
-0.10117,0.294492
-0.03292,0.290325
-0.019825,0.26173
-0.394443,0.277988
-0.381815,0.324749
-0.117955,0.256267
-0.324596,0.362397
0.428413,0.266489
-0.348268,0.301127
-0.260814,0.364645
0.210459,0.266447
-0.084935,0.342967
0.177035,0.236322
-0.356894,0.308851
-0.979303,0.376834
-0.112426,0.251651
-0.094966,0.303018
0.070655,0.313388
0.02578,0.293061
0.219832,0.254191
-0.320557,0.335957
-0.624716,0.346033
-0.043439,0.312574
-0.166811,0.251469
-0.564545,0.354976
0.32704,0.292998
0.197077,0.266914
0.038498,0.271739
0.05456,0.296222
-0.162926,0.302105
-0.23145,0.280546
0.164251,0.292578
-0.405356,0.318677
-0.11841,0.370174
-0.545751,0.366266
-0.004776,0.283738
-0.589813,0.365044
0.08569,0.272728
0.078323,0.286539
-0.338779,0.312014
0.128883,0.249238
-0.132473,0.306286
0.141864,0.314512
0.166806,0.290461
-0.057492,0.337782
-0.08545,0.276492
-0.134542,0.302485
-0.204117,0.393338
0.752613,0.270302
-0.087511,0.362641
0.412466,0.293519
-0.262643,0.332378
-0.303149,0.322113
0.210288,0.270012
-0.446347,0.323481
-0.511483,0.34822
-0.115789,0.283741
-0.348523,0.343102
0.098023,0.287351
-0.066526,0.277873
0.034135,0.344448
0.227309,0.249921
-0.157123,0.279321
-0.246248,0.327636
-0.029002,0.265887
0.024796,0.272718
-0.12885,0.325839
-0.442064,0.348571
0.071977,0.264902
-0.628727,0.386542
-0.559037,0.26141
-0.932586,0.374897
-0.092277,0.367614
-0.175651,0.272136
-0.369944,0.335272
-0.133919,0.383873
-0.111126,0.296283
0.103758,0.278354
0.037427,0.289954
-0.496455,0.33657
-0.216556,0.34761
-0.22392,0.253333
-0.310694,0.374112
-0.585009,0.354074
0.292189,0.31999
0.261468,0.334486
-0.19142,0.290066
0.076363,0.269941
-0.034729,0.342954
-0.362018,0.350308
-0.646043,0.35021
-0.204291,0.30103
-0.265854,0.293958
0.211413,0.330113
0.067653,0.401891
-0.16492,0.312904
-0.13298,0.276852
-0.513274,0.297022
-0.620408,0.335886
0.02342,0.278153
-0.324865,0.301992
0.955957,0.27937
-0.006327,0.266786
-0.491504,0.393618
0.337095,0.207324
-0.227368,0.330443
0.090504,0.269456
-0.06058,0.252186
0.526145,0.220442
0.549855,0.306838
0.069758,0.318475
0.200882,0.278434
-0.037774,0.276868
-0.26965,0.268003
-0.148833,0.359602
-0.049272,0.287667
-0.576471,0.318752
0.076109,0.252327
-0.266162,0.277556
-0.152417,0.281868
-0.1489,0.262337
-0.19102,0.262538
-0.167976,0.256995
-0.748914,0.298329
-0.175296,0.282112
0.0168,0.323599
-0.133495,0.347252
0.109416,0.29051
-0.143697,0.26663
0.018474,0.303884
0.013104,0.286519
-0.046659,0.253237
-0.148616,0.289097
0.478004,0.232635
0.159944,0.213057
-0.047285,0.245667
-0.349948,0.300993
-0.463072,0.356941
-0.510106,0.369503
-0.026155,0.267771
0.082026,0.286034
-0.195104,0.302053
-0.206772,0.307502
-0.363309,0.348472
-0.293221,0.35336
-0.214891,0.322133
-0.242589,0.391813
-0.180296,0.310999
-0.235921,0.257196
0.041023,0.28773
0.511334,0.200274
0.177487,0.338027
-0.400271,0.3044
-0.380879,0.390375
-0.319689,0.347963
-0.457407,0.318197
0.083825,0.290014
0.403395,0.220502
-0.38563,0.310464
-0.216941,0.254217
-0.282444,0.359496
-0.07483,0.256598
-0.945716,0.376303
-0.508056,0.330149
-0.224105,0.302376
-0.559172,0.363323
0.250537,0.301458
0.320679,0.290116
0.204707,0.259952
0.016318,0.267503
-0.269035,0.27453
-0.52942,0.341841
-0.36536,0.3067
-0.167227,0.271008
-0.002773,0.249019
-0.269785,0.352879
-0.690899,0.3504
0.193278,0.278504
-0.097029,0.338046
0.129233,0.301074
-0.322026,0.309904
-0.269154,0.303303
-0.123867,0.301393
-0.123399,0.330177
-0.250988,0.327749
-0.212172,0.301535
-0.128622,0.261096
-0.182824,0.265573
-0.029796,0.262391
-0.021357,0.310328
-0.439902,0.340811
0.300552,0.304152
-0.237666,0.375425
0.462826,0.254988
0.712617,0.286471
-0.122874,0.355246
-0.243164,0.296754
-0.075663,0.276273
-0.048071,0.304173
0.297647,0.261414
0.013784,0.242506
0.31228,0.290538
-0.389381,0.313071
-0.732274,0.459847
0.179172,0.275975
0.313697,0.202534
0.021416,0.260226
0.077275,0.267959
0.282382,0.275927
-0.501769,0.293557
-0.031809,0.297025
0.054059,0.285557
-0.475698,0.299788
-0.198823,0.347154
-0.084633,0.275585
-0.16122,0.332268
0.286708,0.227291
0.163635,0.221377
-0.342014,0.340735
-0.178407,0.344382
-0.301885,0.356693
-0.656881,0.424947
-0.47873,0.269567
-0.148685,0.325565
0.219117,0.335264
0.210906,0.268285
0.019161,0.316064
-0.146099,0.314479
0.160002,0.293664
0.064319,0.324835
-0.177123,0.291809
-0.218757,0.351425
-0.246416,0.286296
-0.598501,0.326582
-0.378896,0.39977
0.534518,0.300239
-0.249231,0.291577
0.211547,0.273849
0.149951,0.285834
0.052817,0.31068
0.153827,0.332335
0.444519,0.332069
0.029606,0.284915
-0.175368,0.294339
0.548795,0.310573
-0.312906,0.312433
-0.551402,0.356196
0.41306,0.352907
0.07129,0.302853
-0.414568,0.33468
0.307959,0.289871
-0.467578,0.339935
-0.189093,0.316601
0.310973,0.236598
-0.252577,0.270714
0.030146,0.219284
-0.26367,0.286853
-0.092902,0.356184
0.521349,0.274068
-0.231239,0.320199
-0.160326,0.268395
-0.315832,0.305142
-0.068146,0.315063
-0.441793,0.324138
0.073375,0.320201
0.004803,0.293977
-0.067712,0.306205
-0.214832,0.270534
-0.567506,0.349501
0.427558,0.272254
0.072925,0.267756
-0.135008,0.254217
-0.289408,0.305542
0.054608,0.365143
0.007824,0.283769
0.356523,0.252219
-0.277015,0.345316
-0.267969,0.265673
-0.371168,0.339921
0.052027,0.316243
0.026099,0.333923
0.34296,0.248785
0.165592,0.279809
0.016571,0.277104
-0.030018,0.291064
0.237579,0.297878
-0.184336,0.297962
-0.064809,0.288347
-0.128879,0.259685
-0.165842,0.307037
-0.248069,0.310646
0.021153,0.286123
-0.131418,0.257195
0.072733,0.270499
0.174291,0.282931
-0.17625,0.305524
-0.05529,0.268855
-0.077082,0.274115
-0.13848,0.280448
-0.21693,0.308506
-0.415335,0.274386
0.179481,0.264651
0.270429,0.308147
-0.127328,0.302137
-0.252535,0.281483
-0.026813,0.225036
-0.015308,0.313606
-0.019961,0.28514
-0.323998,0.2923
-0.615515,0.306439
-0.01943,0.355003
0.209078,0.313834
-0.281779,0.309813
-0.481504,0.308357
0.12346,0.3391
-0.032382,0.327742
-0.444827,0.311533
-0.303964,0.315507
-0.456788,0.28851
0.110344,0.329531
-0.255178,0.292736
-0.112777,0.279112
0.138707,0.360237
0.088495,0.256278
-0.149744,0.320641
-0.334324,0.274697
-0.085236,0.385202
-0.277248,0.242244
-0.2638,0.274334
-0.543052,0.370721
-0.410053,0.338349
-0.514638,0.417666
0.326325,0.27052
-0.317448,0.291062
-0.317171,0.339411
0.061026,0.303162
-0.307247,0.33468
-0.428557,0.33301
0.242033,0.243762
0.310443,0.274645
-0.079233,0.260927
0.149997,0.307179
0.555213,0.285544
-0.09291,0.316332
-0.148579,0.274063
-0.412721,0.348892
-0.285887,0.402564
-0.530589,0.274444
-0.41132,0.334944
0.367834,0.292019
-0.032616,0.270991
-0.492317,0.345235
-0.373224,0.318097
-0.469648,0.32134
-0.417152,0.29236
0.26651,0.330002
-0.157236,0.322512
-0.105067,0.323809
-0.209009,0.30458
-0.274755,0.324452
0.161056,0.311153
0.616588,0.283678
-0.070974,0.285914
-0.319516,0.32476
-0.455194,0.415547
0.078336,0.269997
0.488414,0.24232
-0.174375,0.299888
-0.144101,0.269624
-0.008,0.289047
-0.411199,0.338386
-0.355223,0.277584
-0.093286,0.360099
0.053166,0.233366
-0.37016,0.303905
-0.147087,0.369804
-0.426683,0.365884
-0.605955,0.331077
-0.301736,0.30528
-0.052546,0.318307
-0.213887,0.3636
-0.300871,0.352236
0.522017,0.32805
-0.17709,0.321927
0.183474,0.254402
0.082977,0.310584
-0.195,0.298044
0.200059,0.293349
-0.534947,0.353013
-0.567052,0.318309
0.107137,0.252684
-0.376096,0.249381
-0.031268,0.316517
0.415896,0.269627
-0.13223,0.258418
0.231943,0.278354
0.220695,0.302672
0.046989,0.284056
-0.021133,0.268328
-0.146988,0.337024
0.413538,0.242376
0.311618,0.348915
-0.181304,0.261408
0.548532,0.252923
-0.288867,0.276783
0.002983,0.358585
-0.250943,0.359497
-0.044764,0.275341
0.267565,0.244454
0.026265,0.29746
-0.040697,0.292175
0.417087,0.248332
0.090213,0.271856
-0.058142,0.278621
0.396381,0.231265
-0.012279,0.250986
-0.123686,0.269118
-0.051658,0.313755
-0.009046,0.260194
0.057866,0.30178
-0.066621,0.342762
-0.124465,0.298659
-0.247332,0.34856
0.149358,0.299255
0.219835,0.253903
0.215182,0.26628
-0.080162,0.283671
0.400207,0.271511
-0.227733,0.292039
-0.214372,0.286045
0.13161,0.345678
-0.743603,0.379543
-0.528317,0.354119
0.498499,0.361977
-0.278382,0.375886
0.073673,0.319142
-0.131098,0.312272
-0.239758,0.310584
-0.08062,0.360855
-0.550353,0.273125
-0.272364,0.310966
0.030521,0.252007
0.467466,0.33288
0.165039,0.235252
-0.206636,0.309339
0.068525,0.309726
-0.17835,0.285911
-0.012592,0.322368
-0.305739,0.385191
0.451425,0.237185
-0.144311,0.280976
-0.149137,0.324827
0.147663,0.273905
-0.317817,0.304097
0.06356,0.331589
-0.442774,0.337693
-0.335354,0.369967
0.221302,0.276257
0.479208,0.265052
0.342561,0.364243
-0.42606,0.350372
-0.07221,0.260199
0.502587,0.270139
-0.414181,0.324769
-0.089139,0.310776
-0.507494,0.376054
-0.137665,0.345461
-0.29339,0.289602
-0.051648,0.238843
0.458602,0.355928
-0.290003,0.360248
0.058106,0.322881
-0.191233,0.318806
0.568347,0.23527
-0.359484,0.288792
-0.302168,0.340946
0.013005,0.32356
-0.505661,0.384271
-0.144406,0.357297
0.092823,0.292852
-0.013754,0.326548
-0.083604,0.301004
-0.008898,0.262492
0.024611,0.258254
-0.186376,0.271983
-0.09958,0.360552
0.166087,0.274573
-0.412448,0.346235
0.232912,0.289174
-0.127384,0.32281
-0.3973,0.259596
-0.377916,0.337683
-0.047748,0.259874
0.359707,0.304731
0.241463,0.367763
0.314556,0.288648
-0.020401,0.315353
-0.277593,0.261966
0.055197,0.315401
-0.136268,0.323665
-0.370799,0.410602
-0.094886,0.237236
-0.247505,0.294967
0.217485,0.361789
0.178931,0.318743
-0.138349,0.236397
0.198502,0.250907
0.011996,0.352675
-0.235275,0.330871
0.28461,0.256676
0.17948,0.269925
0.036432,0.303931
-0.362003,0.288508
-0.020262,0.266608
-0.216753,0.264598
0.214416,0.258984
-0.549771,0.413734
0.320593,0.255975
0.148366,0.2522
-0.406669,0.301611
-0.354752,0.326134
0.399549,0.247901
0.005676,0.286544
-0.218502,0.269442
-0.099725,0.283651
-0.013065,0.335402
-0.488815,0.352404
0.115389,0.276906
0.23064,0.335914
-0.624202,0.339975
0.059153,0.247914
0.208713,0.242296
0.148371,0.263899
-0.571885,0.369605
-0.232144,0.293867
-0.790042,0.362544
-0.026021,0.295116
-0.316422,0.277183
-0.096924,0.283649
-0.017123,0.33886
-0.021426,0.401102
0.166233,0.268306
0.461935,0.297348
-0.280355,0.277856
-0.22069,0.320219
0.600589,0.315074
0.391437,0.251865
0.052074,0.270074
-0.057603,0.320466
-0.100714,0.330774
-0.560244,0.311461
-0.0964,0.284545
0.071941,0.255267
0.024646,0.270845
-0.048299,0.309444
0.506047,0.269872
-0.062686,0.242572
