-0.064889,0.229106
0.069641,0.210564
0.089171,0.212173
0.279713,0.225649
-0.079254,0.260153
-0.086348,0.240148
0.032939,0.225133
0.33618,0.174392
0.003218,0.182959
0.230336,0.205036
-0.364878,0.213582
0.081026,0.235641
0.081034,0.219696
0.103005,0.160313
-0.360666,0.266142
0.200882,0.228171
0.269849,0.206164
-0.014975,0.196682
-0.138436,0.21477
-0.295884,0.252027
0.405466,0.184371
0.680271,0.184241
0.141003,0.243744
-0.054454,0.203385
0.145654,0.230855
-0.067046,0.244643
0.186192,0.171624
0.265395,0.203386
-0.062719,0.231129
0.067532,0.21287
-0.064544,0.200915
0.061854,0.202736
0.000792,0.25378
-0.307461,0.192236
-0.118056,0.246526
0.136142,0.230059
0.018655,0.161999
0.032811,0.219167
0.163415,0.215797
0.045271,0.227686
0.14799,0.227925
-0.074745,0.257143
0.502442,0.186981
-0.075142,0.225583
-0.125086,0.182794
-0.253796,0.241098
0.120755,0.240465
-0.287764,0.26534
-0.298864,0.207434
-0.140996,0.20947
-0.558128,0.257972
-0.233983,0.223211
-0.321307,0.235084
-0.090848,0.278475
-0.151659,0.270858
-0.073906,0.205279
-0.493475,0.281932
-0.032482,0.217893
-0.212125,0.256406
-0.224845,0.183862
0.059112,0.202288
-0.115768,0.208315
-0.229206,0.22615
-0.243237,0.253329
-0.001655,0.224328
0.186086,0.210011
-0.060127,0.171919
0.093326,0.194356
0.183903,0.156481
0.221755,0.144042
-0.405757,0.304686
-0.052507,0.201102
-0.179243,0.214013
-0.015438,0.265404
-0.240353,0.254114
0.141366,0.202451
-0.129801,0.198502
-0.07338,0.199606
-0.052745,0.211426
0.22527,0.235852
-0.15874,0.284627
0.116367,0.225352
0.083081,0.229851
-0.315161,0.263501
-0.254712,0.293645
-0.195784,0.328062
0.039605,0.187251
-0.216583,0.232325
-0.139622,0.263864
-0.178935,0.264632
-0.581397,0.308583
-0.075408,0.216655
-0.159702,0.231716
0.266059,0.193524
0.05731,0.24156
0.135103,0.195519
0.035393,0.24079
-0.091822,0.236321
-0.506644,0.257405
-0.192583,0.240772
-0.11184,0.184124
-0.049197,0.205796
-0.062702,0.217706
-0.090868,0.191466
-0.129926,0.232024
-0.097184,0.283358
-0.125297,0.200073
0.128715,0.207331
0.00261,0.252494
-0.079942,0.22488
0.012537,0.183799
-0.156202,0.205225
-0.153346,0.181421
-0.249015,0.205526
-0.016644,0.199504
0.03024,0.215333
-0.193213,0.220815
0.254248,0.199585
-0.080544,0.219127
0.003253,0.25591
0.263286,0.19302
0.110591,0.174302
-0.183796,0.229341
-0.174423,0.232102
-0.008511,0.195825
0.025913,0.170968
0.318689,0.208685
0.239837,0.189219
-0.022111,0.174522
-0.01252,0.240537
0.215096,0.169297
-0.014712,0.23879
-0.102721,0.205841
0.021179,0.2121
0.043475,0.213442
0.245502,0.196704
-0.028427,0.207863
-0.127882,0.223527
0.101441,0.188061
-0.133067,0.198646
-0.337881,0.252176
-0.106797,0.201064
-0.245601,0.251424
0.338637,0.192987
-0.198489,0.210733
-0.137698,0.249079
0.268726,0.185668
-0.105822,0.250599
0.169404,0.179944
-0.23852,0.225201
-0.511516,0.248235
-0.098178,0.184096
-0.026802,0.202023
0.02129,0.208569
0.033922,0.193793
0.221033,0.179072
-0.132329,0.225823
-0.4517,0.267701
-0.092227,0.233383
-0.124882,0.178398
-0.38076,0.260324
0.16248,0.189882
0.339696,0.173861
0.007889,0.206832
0.094936,0.205846
-0.159906,0.228887
-0.147344,0.186737
0.107188,0.213553
-0.197946,0.221387
-0.037414,0.258418
-0.320834,0.27765
0.127023,0.196846
-0.254695,0.23334
0.091079,0.200749
0.169693,0.219167
-0.163814,0.196922
0.107379,0.182161
-0.233848,0.219756
0.071274,0.217496
0.187032,0.200309
-0.014754,0.23657
-0.146103,0.207734
-0.15045,0.243357
-0.124025,0.275838
0.42803,0.1986
0.052916,0.263726
0.458431,0.220854
-0.192218,0.238847
-0.253985,0.226397
0.209752,0.188744
-0.20415,0.231313
-0.357186,0.244363
-0.105541,0.208594
-0.140876,0.268222
0.134367,0.216289
0.056501,0.195041
0.05016,0.246622
0.339469,0.156092
-0.157232,0.206487
-0.185357,0.247732
0.073547,0.199694
0.049872,0.202065
0.04116,0.21755
-0.310434,0.246801
0.178617,0.190234
-0.324745,0.289449
-0.285803,0.180786
-0.490154,0.254558
-0.025815,0.282115
-0.097802,0.216874
-0.353809,0.236488
-0.101786,0.275419
0.080255,0.20415
0.071673,0.205606
-0.094876,0.219421
-0.21246,0.231435
-0.11652,0.271615
-0.075757,0.176015
-0.107692,0.272655
-0.286303,0.249433
0.224577,0.232349
0.29899,0.226921
-0.127155,0.233521
-0.019437,0.193526
0.134692,0.239368
-0.177136,0.248588
-0.411919,0.260522
0.00367,0.210752
-0.150006,0.238347
0.068332,0.251698
0.084934,0.295756
-0.084743,0.216272
-0.090811,0.194258
-0.377052,0.219471
-0.495544,0.229778
0.061765,0.195408
-0.084878,0.22028
0.778219,0.216408
0.0396,0.19306
-0.303718,0.273604
0.299308,0.134783
-0.185148,0.25217
0.118741,0.20056
-0.128841,0.185261
0.50808,0.153119
0.423893,0.21167
0.087386,0.221331
0.21437,0.206803
0.052399,0.195338
-0.041538,0.200032
-0.135084,0.280517
0.019536,0.19327
-0.429088,0.250337
0.218702,0.189095
-0.124009,0.192165
-0.005348,0.192513
0.038428,0.180318
-0.051833,0.182759
0.004008,0.178269
-0.403245,0.225021
-0.147487,0.216837
0.102339,0.240225
-0.145692,0.224196
0.195508,0.209315
0.004448,0.193678
0.072074,0.234818
-0.094412,0.210731
-0.060265,0.199404
-0.001609,0.208775
0.38119,0.15411
0.240801,0.150176
0.046032,0.172337
-0.157698,0.204143
-0.356884,0.260174
-0.286129,0.250741
0.03042,0.197532
0.144598,0.191238
-0.065297,0.209404
-0.055246,0.211986
-0.332398,0.254187
-0.279288,0.271803
-0.041893,0.230131
-0.163813,0.280057
-0.134229,0.218143
-0.17729,0.186763
0.157863,0.197206
0.350493,0.162783
0.244932,0.238932
-0.215661,0.207598
-0.144672,0.303018
-0.042043,0.235611
-0.318988,0.237422
0.21589,0.200828
0.273204,0.179273
-0.269287,0.216201
-0.148253,0.18885
-0.058579,0.238058
-0.072423,0.200863
-0.479727,0.251013
-0.175308,0.250504
-0.342178,0.25022
-0.08574,0.217113
-0.273333,0.257164
0.340021,0.219103
0.361036,0.210199
0.244734,0.184782
0.168123,0.194371
-0.247566,0.206303
-0.385941,0.249898
-0.095965,0.225835
-0.042908,0.174038
0.071536,0.185847
-0.101364,0.260822
-0.460646,0.241793
0.189191,0.191392
-0.083818,0.254138
0.065236,0.219679
-0.168003,0.218666
-0.121645,0.212865
-0.083016,0.219422
0.096819,0.203886
-0.118253,0.228349
-0.088694,0.23357
0.029385,0.193096
-0.007807,0.198014
-0.094005,0.174055
-0.014779,0.215384
-0.263274,0.236369
0.181618,0.212385
-0.146644,0.269477
0.425556,0.199052
0.453394,0.200826
0.102193,0.248447
-0.076265,0.210796
-0.02085,0.215312
0.071599,0.230103
0.250572,0.184649
0.058078,0.17295
0.122599,0.20831
-0.29707,0.227991
-0.450161,0.328193
0.188172,0.197087
0.212992,0.153418
0.10363,0.186425
0.208808,0.212345
0.304363,0.20492
-0.355734,0.208208
0.005622,0.220778
0.066274,0.209048
-0.421686,0.218695
-0.033282,0.249464
-0.082028,0.198979
-0.099129,0.23609
0.229266,0.181162
0.174716,0.176757
-0.123581,0.228349
-0.128647,0.241647
-0.177926,0.26543
-0.449569,0.321858
-0.385135,0.194348
-0.108916,0.223168
0.110658,0.236883
0.124932,0.200981
0.025818,0.236667
0.095429,0.233699
0.160444,0.217307
-0.060255,0.243709
-0.023488,0.209632
0.071901,0.243151
-0.08815,0.262868
-0.214128,0.21522
-0.30278,0.222026
-0.289912,0.297975
0.419602,0.204616
-0.0788,0.19978
0.181075,0.194146
0.110561,0.205796
-0.194094,0.252529
0.153472,0.237406
0.466592,0.231359
0.000471,0.212406
0.001318,0.239684
0.501841,0.22022
-0.185816,0.242992
-0.250007,0.247181
0.360375,0.254409
-0.013726,0.216823
-0.261722,0.245677
0.333475,0.188177
-0.232248,0.240817
-0.074788,0.22841
0.214091,0.171124
-0.055999,0.191918
0.062128,0.175304
-0.178538,0.203667
0.105257,0.249615
0.295333,0.205517
-0.042193,0.211141
0.033566,0.181646
-0.179243,0.213
-0.08768,0.25156
-0.164717,0.194371
0.131821,0.234069
0.027633,0.22388
-0.034849,0.229278
-0.089434,0.188532
-0.300869,0.245699
0.440881,0.186408
0.129538,0.186143
-0.107674,0.187883
-0.101166,0.214093
0.036729,0.244048
0.104669,0.213925
0.371922,0.188611
-0.21828,0.24213
-0.125927,0.186214
-0.175179,0.232183
0.260051,0.196835
0.05138,0.228243
0.294424,0.182798
0.248196,0.210135
-0.086291,0.201702
0.162923,0.210882
0.166474,0.218325
-0.182815,0.212447
0.021816,0.186501
0.068184,0.179659
-0.019053,0.200861
-0.150359,0.220612
-0.062986,0.21089
-0.027032,0.191985
0.065653,0.213747
0.194509,0.222457
0.033354,0.223558
-0.019218,0.190553
0.067827,0.188043
-0.126412,0.207671
-0.12582,0.216492
-0.220846,0.191896
0.189375,0.180924
0.231168,0.20073
0.006505,0.219789
-0.072228,0.199321
0.09806,0.146473
-0.08264,0.246555
-0.019585,0.19272
-0.133287,0.210971
-0.286956,0.211458
0.042172,0.254687
0.187141,0.217318
-0.116336,0.223753
-0.261084,0.212846
0.073648,0.241514
0.079261,0.236406
-0.234126,0.218825
-0.216272,0.227795
-0.239325,0.18681
0.280196,0.24284
-0.09373,0.20851
-0.03782,0.19386
0.181057,0.258043
0.074657,0.192195
-0.027007,0.239104
-0.22058,0.193853
-0.008769,0.28321
-0.100511,0.162189
-0.105622,0.196533
-0.299891,0.262195
-0.238915,0.240936
-0.276328,0.299909
0.266354,0.153808
-0.210139,0.202295
-0.06901,0.257652
0.0952,0.2228
-0.120298,0.233731
-0.113509,0.245762
0.299105,0.181218
0.278723,0.200311
0.025572,0.207842
0.294705,0.214461
0.428967,0.196627
0.001353,0.234413
-0.132926,0.202674
-0.391134,0.270447
-0.146901,0.282487
-0.399939,0.190212
-0.255848,0.234478
0.150689,0.213776
0.051805,0.183442
-0.299536,0.238175
-0.28931,0.248885
-0.334467,0.236383
-0.293078,0.216637
0.211837,0.21621
-0.137774,0.242273
0.102768,0.220607
-0.106314,0.216067
-0.160181,0.241975
0.299015,0.22056
0.5225,0.206956
-0.110262,0.203614
-0.270709,0.235673
-0.187321,0.288994
0.184599,0.186948
0.334191,0.175913
-0.121549,0.225088
-0.133523,0.19944
-0.016923,0.2118
-0.27355,0.248985
-0.195148,0.192561
-0.058898,0.257654
0.102375,0.174926
-0.143128,0.217994
-0.072333,0.283345
-0.00207,0.250765
-0.362945,0.226597
-0.250702,0.222584
0.125309,0.232655
-0.066355,0.261334
-0.211281,0.257231
0.346758,0.229026
-0.047839,0.220352
0.301348,0.1814
0.041954,0.233758
-0.069894,0.207668
0.16959,0.203159
-0.230385,0.255325
-0.402007,0.231816
0.137692,0.173873
-0.257136,0.186005
-0.01333,0.242825
0.393375,0.182384
-0.209752,0.197632
0.413666,0.182127
0.312002,0.219327
0.098322,0.213581
0.099529,0.175139
-0.105787,0.252595
0.415843,0.170772
0.367112,0.254662
-0.014007,0.174963
0.338106,0.177992
-0.148558,0.206325
-0.058542,0.27633
-0.148415,0.259368
0.021885,0.212081
0.238176,0.179385
0.073691,0.211029
0.023871,0.20682
0.307089,0.198139
-0.01526,0.184512
-0.009422,0.1908
0.356763,0.167772
-0.089134,0.210438
0.1231,0.190436
-0.116401,0.232189
0.086561,0.191128
-0.003608,0.219624
0.14435,0.238357
-0.03879,0.220462
-0.097777,0.247049
0.218316,0.216135
0.22305,0.182733
0.21545,0.190964
-0.011578,0.194994
0.314056,0.206479
-0.110155,0.22311
-0.128629,0.209262
-0.054117,0.252816
-0.339849,0.262763
-0.277339,0.235546
0.379481,0.259041
-0.060747,0.26441
-0.006289,0.246876
0.058089,0.222258
-0.006282,0.206089
-0.013846,0.255708
-0.33873,0.187212
-0.21137,0.236595
-0.038246,0.21315
0.466609,0.225445
0.143095,0.180462
0.00036,0.225682
0.138566,0.23355
-0.096457,0.196079
0.068878,0.238717
-0.062952,0.274869
0.398855,0.19961
0.046068,0.190477
0.114231,0.237385
0.129539,0.2042
-0.027675,0.218962
0.203595,0.2414
-0.25946,0.255895
-0.196458,0.261711
0.206415,0.207488
0.196418,0.18172
0.179752,0.249929
-0.291341,0.255936
-0.004476,0.191832
0.471523,0.17904
-0.29355,0.229421
-0.023748,0.219657
-0.297549,0.249654
-0.010895,0.242967
-0.055895,0.205408
0.057009,0.176737
0.467802,0.256153
-0.017861,0.248864
0.239275,0.220001
-0.119325,0.237412
0.457453,0.16712
-0.096997,0.198769
-0.222381,0.245115
0.213031,0.232814
-0.265856,0.27271
0.018358,0.254688
0.1026,0.201392
0.084753,0.253946
0.093802,0.212088
0.062742,0.209388
0.103951,0.183198
-0.107666,0.181145
0.01674,0.278746
0.083872,0.1848
-0.198489,0.25514
0.033468,0.200789
-0.115808,0.235922
-0.120903,0.18598
-0.214397,0.232477
-0.087697,0.183161
0.232007,0.226826
0.184726,0.270141
0.322138,0.192431
0.057197,0.227835
-0.139387,0.172671
-0.009343,0.236371
-0.057366,0.247204
-0.247695,0.290152
-0.141094,0.180434
-0.101738,0.202724
0.242894,0.264746
0.273046,0.248474
-0.09004,0.181073
0.166579,0.197971
0.070959,0.232901
-0.287448,0.259293
0.178783,0.190347
