0.131126,0.156875,3.012092,2.142816
-0.121818,0.255359,0.653162,3.315058
-0.060625,0.160350,-3.346994,2.044752
0.139633,0.186489,1.449050,2.449876
-0.179849,0.238090,0.622403,3.049974
0.318988,0.192053,1.878032,2.515856
0.439007,0.183128,-0.643527,2.414197
0.146343,0.236296,4.676680,3.095891
-0.299957,0.216270,-0.034977,2.839979
-0.435806,0.211085,4.420088,2.876780
0.146202,0.209911,4.330156,2.831992
-0.260790,0.193478,4.306907,2.556117
-0.184795,0.267301,0.337334,3.363754
-0.228954,0.238045,-2.723489,3.300467
-0.359793,0.267882,4.893314,3.786373
-0.133856,0.231934,0.089484,3.089828
0.003836,0.215864,3.587346,2.883076
-0.094262,0.171631,0.688868,2.413056
-0.136423,0.204264,1.243962,2.841126
-0.036781,0.183391,0.084782,2.499210
-0.217529,0.196703,-0.575353,2.639260
0.040431,0.159538,2.514339,2.202916
-0.443935,0.241389,4.190718,3.232996
0.261117,0.147156,-0.701127,1.915542
-0.283753,0.238823,3.681998,3.107647
0.076775,0.199870,3.717428,2.618861
-0.451205,0.236530,-2.652960,3.190677
-0.112856,0.176618,2.139876,2.293784
0.358705,0.162739,-0.465341,2.067276
-0.091398,0.189912,1.364116,2.514199
-0.000953,0.222670,1.221758,2.984079
0.092757,0.160827,3.379061,2.042697
-0.149272,0.194062,-0.351096,2.617794
-0.021576,0.180596,1.714231,2.473544
0.309606,0.247686,0.858545,3.266013
-0.158202,0.149896,4.828646,1.946377
0.030779,0.174680,-1.852013,2.390574
-0.308854,0.185727,-0.733886,2.743663
0.262642,0.163765,0.743015,2.172243
0.190911,0.152895,0.180637,2.109909
-0.003734,0.205982,-0.570251,2.687705
-0.511256,0.194578,3.146302,2.597997
0.043078,0.215406,-0.960035,3.030180
0.066714,0.193410,3.475184,2.577779
-0.119174,0.180042,0.455188,2.445752
0.189542,0.202688,2.842500,2.619464
-0.216630,0.222549,0.874744,2.966445
0.015234,0.211200,0.162627,3.002818
-0.380051,0.185215,2.511215,2.383197
0.104296,0.181020,2.079215,2.471589
0.051398,0.171113,0.127766,2.355376
-0.182748,0.153248,4.298426,2.086465
0.237167,0.155971,-0.862640,2.105503
-0.318614,0.199231,-0.375167,2.673084
-0.188429,0.225325,-2.468830,3.068269
0.164675,0.136445,-0.209285,1.730797
-0.060507,0.207172,-1.570103,2.939398
-0.293524,0.184706,1.232263,2.468764
0.139688,0.194273,3.605928,2.538786
-0.230680,0.161347,0.382265,2.063610
-0.317937,0.214458,3.018461,2.999879
-0.210738,0.163034,-0.060472,2.206852
-0.117107,0.269419,2.863307,3.664251
0.099022,0.175273,3.174333,2.335689
0.274744,0.166121,0.788375,2.159617
-0.352650,0.205195,0.145704,2.826412
-0.259936,0.257386,0.320110,3.564690
0.166016,0.148107,-1.561959,2.035457
0.194768,0.198664,1.576278,2.712815
-0.092274,0.194492,-1.612990,2.629069
0.085756,0.195408,-2.777305,2.817692
-0.183977,0.180225,3.792421,2.359572
0.156147,0.230572,-0.363352,3.009990
-0.177843,0.229201,-3.174604,3.042664
-0.090664,0.246592,1.866066,3.292903
0.145828,0.210400,1.774090,2.986016
-0.126692,0.230904,2.974979,3.182633
0.036286,0.136779,2.965201,1.904477
-0.217841,0.166955,0.167873,2.345899
0.007861,0.217037,-0.405023,2.939336
-0.014147,0.179839,2.972039,2.378138
-0.191620,0.215731,-0.283876,2.854264
0.087509,0.171982,0.106738,2.323360
0.342616,0.269890,1.736692,3.880619
0.033030,0.205812,2.021704,2.699076
-0.036414,0.179517,0.520311,2.268775
-0.304617,0.187762,-0.969952,2.362640
-0.097922,0.157389,5.535599,2.087598
0.000294,0.151206,0.686192,2.080074
0.278905,0.191923,-1.043190,2.659986
-0.074266,0.197478,0.409162,2.650400
-0.039810,0.189859,0.071565,2.604503
-0.029911,0.229217,-1.085300,3.175611
-0.235773,0.165215,1.727195,2.302123
-0.193457,0.130265,-0.279772,1.651273
0.180488,0.137627,5.496830,1.879978
